"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",2,"binary",98,1,16226687,16156170,1,1,1,1,1,1,1,1,1.12518774949564,0.0238141248419202,0.882438726949624,1.38483015638847,1.12268263270988,0.0097488656524826,0.965401071684629,1.28577493628592,1.07788569264048,0.0171547670020285,0.863670887871367,1.29246458473185,1.08376898867866,0.0120131948845452,0.904293577386424,1.26975265997013,1.16403539104369,0.017786916000045,0.951543392358471,1.38091803846177,1.16804564241388,0.0114466818089616,0.994130437793396,1.34930619022827,1.13302820617922,0.0108269134703331,0.966689117721814,1.31052123312442,1.14284971186741,0.0107910448293341,0.976432911196173,1.31671933433342
"none","invgamma",2,"binary",98,2,16226687,14785075,1,1,1,1,1,1,1,1,1.17451706209408,0.0218537952093725,0.943001067944241,1.42337963779814,1.17074220840599,0.0096226257802306,1.01517450012141,1.33614654515515,1.02564147882512,0.0149948775634769,0.830111192510255,1.22873494392766,1.03048237252198,0.010818411231227,0.861219318353984,1.20647874982783,1.15244290479723,0.0163156162465042,0.938556737809803,1.36112459171013,1.159160473978,0.0110651803652575,0.988668007074603,1.33447818178105,1.07724402351731,0.0097902212785211,0.914453204358311,1.24443835665611,1.0855994776278,0.00975048083714901,0.922825467896843,1.25081259174164
"none","invgamma",2,"binary",98,3,16226687,4006514,1,1,1,1,1,1,1,1,1.15552992219594,0.0196701631501093,0.933018926364755,1.38716150949841,1.15308600022739,0.0090696414803843,1.00514880068579,1.31424310592228,0.988572665424574,0.0142302159485585,0.787669526717794,1.19159803921271,0.991411179493377,0.0102469042510561,0.826528557923462,1.16324062432453,1.04690135216529,0.0160828189690453,0.844320160123029,1.26732367259926,1.05221981584,0.0103812335596763,0.890461227535812,1.22888459214864,1.16857402541687,0.0108299328448549,0.99975274949915,1.33654853868307,1.16457750918132,0.0106375293125297,0.998613005308641,1.33283862906128
"none","invgamma",2,"binary",98,4,16226687,4425422,1,1,1,1,1,1,1,1,1.14974471648816,0.0213485485534162,0.92099966073389,1.39126555829869,1.14773818701584,0.0090992750202791,0.992951204170049,1.30636599237811,1.20508139989631,0.0184402195314772,0.986852876929262,1.42843639935618,1.20795870573741,0.0135539575465798,1.02258237232087,1.40914535830601,1.07713655180706,0.0155059355799915,0.875817158371487,1.28250067477259,1.08503268399718,0.0095306402734039,0.924558978837642,1.24178496571911,1.14429779439785,0.0106908175984109,0.976848862869826,1.3136162934379,1.14100954090041,0.0105200604471009,0.977060935918301,1.31232606796273
"none","invgamma",2,"binary",98,5,16226687,13605109,1,1,1,1,1,1,1,1,1.33652300771723,0.0244778200871856,1.08653873281456,1.60124886550169,1.33243077533489,0.0124525733727055,1.15254240468826,1.51879367910084,1.2161109259481,0.0207326170987052,0.984012365657493,1.4593424417811,1.22253718141077,0.0152030753700116,1.0249406650853,1.42614280858337,1.22667251258213,0.0190021644765293,1.00198053967967,1.45407286961544,1.2330459678394,0.0136038247070163,1.04333480378058,1.42379548139179,1.29041208644452,0.0140526967530771,1.09455505504215,1.48672936068242,1.29523197894509,0.0139166222592746,1.10123607424973,1.4866838570409
"none","invgamma",2,"binary",98,6,16226687,8575960,1,1,1,1,1,1,1,1,1.2051772623155,0.0318894107382965,0.914680162885845,1.48777127316249,1.20220423381954,0.0116870183902202,1.02657325471633,1.38525258748715,1.16622809876929,0.0198598227848303,0.935999279168375,1.40347423264354,1.17458027662347,0.0141309812436668,0.986010791140203,1.37937915082716,1.22947261255104,0.0221846693157642,0.995303606225785,1.47951700695715,1.23805784612347,0.0125247613752224,1.05880557658538,1.42280615176059,1.21358827008441,0.0126636208117844,1.03478091168084,1.40135562168334,1.21552710102416,0.012627259956624,1.03263694916415,1.39986826861577
"none","invgamma",2,"binary",98,7,16226687,8627573,1,1,1,1,1,1,1,1,1.03247296740158,0.0246484443098764,0.787509932503067,1.29457140577356,1.03147590952851,0.00781596869272564,0.889523556019771,1.1817725691205,0.958997997002932,0.015267830577108,0.758197228526109,1.15904023833309,0.968383150312338,0.00994025485458578,0.811994233312228,1.13462025455837,1.09730135980713,0.0159831247186164,0.888359997944988,1.30374373205738,1.09878359610595,0.00901942487441454,0.950198600834194,1.25730282457316,1.00600714855271,0.00913260686359001,0.851112289231349,1.16606292741214,0.999770580907882,0.00893989074987086,0.844210760976337,1.15925877301859
"none","invgamma",2,"binary",98,8,16226687,241487,1,1,1,1,1,1,1,1,1.08996944227954,0.0209863201119617,0.856857498747026,1.33182470738042,1.08691867068419,0.00834795603343797,0.936133475974301,1.23979636860514,0.91526924359799,0.0155121007855852,0.710384327170582,1.12060388821981,0.920226739654618,0.0091078705505625,0.765887382214642,1.07635172739052,1.09908978007591,0.0147635221052201,0.901862750306233,1.29783628906448,1.10402407205393,0.00983566083191845,0.948171035075046,1.27495049431698,1.05934879598764,0.00900906125478921,0.906861137638793,1.21837121615822,1.0677797555039,0.00893637693466604,0.917227613649776,1.22906942616664
"none","invgamma",2,"binary",98,9,16226687,15946056,1,1,1,1,1,1,1,1,1.12202872295993,0.0265823095751897,0.863932460345136,1.39964827382372,1.12006091756251,0.00985429138794939,0.956173661570746,1.29007058571891,1.05028906875524,0.0171206315360931,0.834036321090838,1.2657497200828,1.0473590993704,0.0115500364585171,0.869780375579483,1.23200686065426,1.08976697771294,0.0171789560680256,0.876664774030311,1.3071866525468,1.09907447604587,0.0108707562597917,0.928993804247916,1.27093956738427,1.19457643028708,0.0114094664784295,1.01944567040583,1.37675907771241,1.18615511123718,0.0112443845517351,1.01213187681854,1.36657838946221
"none","invgamma",2,"binary",98,10,16226687,9601974,1,1,1,1,1,1,1,1,1.11528435236555,0.022693854339566,0.874442060975327,1.36111782533919,1.11103355662446,0.00937288720675837,0.953040040567777,1.26947095494328,1.18613530363455,0.018934111873132,0.962489932540515,1.4197900909491,1.19618313048199,0.0129031547828897,1.01056280562554,1.39721328277368,1.02395157012325,0.0157647058600869,0.815899693295775,1.22911029833367,1.03187558632248,0.0100389105593711,0.874148357508027,1.20180350837428,1.20471773304283,0.0109848385123248,1.03327591629548,1.38689714240277,1.21546502925271,0.0110536762407082,1.04231020786393,1.39859192927257
