"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",2,"binary",9,1,6988759,5421964,1,1,1,1,0.999662750939479,0.979534056880795,0.999804639421495,0.999662750939479,0.887461336895472,0.00512800301900965,0.765936857785038,1.00459540191471,0.887461336895472,0.00512800301900965,0.765936857785038,1.00459540191471,0.883883620268466,0.00592231453607395,0.760228619543501,1.01336577941924,0.883883620268466,0.00592231453607395,0.760228619543501,1.01336577941924,0.839630288634123,0.00763286266602489,0.696303834609402,0.985255207924995,0.839630288634123,0.00763286266602489,0.696303834609402,0.985255207924995,0.732041994453752,0.00600646708682328,0.603771368049331,0.860266399051505,0.732041994453752,0.00600646708682328,0.603771368049331,0.860266399051505
"ind-small","none",2,"binary",9,2,6988759,16247248,1,1,1,1,0.999662750939479,0.979534056880795,0.999804639421495,0.999662750939479,0.719864462732116,0.00465054580133826,0.602326062102281,0.833453305594158,0.719864462732116,0.00465054580133826,0.602326062102281,0.833453305594158,0.783563565801814,0.00503136278444368,0.666550970050446,0.90118436647699,0.783563565801814,0.00503136278444368,0.666550970050446,0.90118436647699,0.826395452772451,0.00713934405402994,0.687016352571355,0.965269171536252,0.826395452772451,0.00713934405402994,0.687016352571355,0.965269171536252,0.895455660856448,0.00638384575952466,0.769527804750058,1.03070211059741,0.895455660856448,0.00638384575952466,0.769527804750058,1.03070211059741
"ind-small","none",2,"binary",9,3,6988759,13773065,1,1,1,1,0.999662750939479,0.979534056880795,0.999804639421495,0.999662750939479,0.849413056830472,0.00519204637108264,0.730814723204489,0.967068428395818,0.849413056830472,0.00519204637108264,0.730814723204489,0.967068428395818,0.915275736085888,0.00611816595304922,0.7827309309369,1.04130916612003,0.915275736085888,0.00611816595304922,0.7827309309369,1.04130916612003,0.862560900712847,0.00821564881230464,0.712157610399289,1.01409314832273,0.862560900712847,0.00821564881230464,0.712157610399289,1.01409314832273,0.897378974419489,0.00702764904630288,0.759449443314114,1.03666183436692,0.897378974419489,0.00702764904630288,0.759449443314114,1.03666183436692
"ind-small","none",2,"binary",9,4,6988759,7477260,1,1,1,1,0.999662750939479,0.979534056880795,0.999804639421495,0.999662750939479,0.849961390256216,0.00482670049079186,0.7335306257875,0.962959661077032,0.849961390256216,0.00482670049079186,0.7335306257875,0.962959661077032,0.837850786810461,0.00510081225552488,0.724808267393354,0.954280386118201,0.837850786810461,0.00510081225552488,0.724808267393354,0.954280386118201,0.689196187642967,0.00688586381991144,0.55080754754119,0.826617349856725,0.689196187642967,0.00688586381991144,0.55080754754119,0.826617349856725,0.742379377264088,0.00571359515397301,0.616797185192209,0.865738479493294,0.742379377264088,0.00571359515397301,0.616797185192209,0.865738479493294
"ind-small","none",2,"binary",9,5,6988759,7267893,1,1,1,1,0.999662750939479,0.979534056880795,0.999804639421495,0.999662750939479,0.874413312466855,0.00514261894055114,0.756049602961834,0.989338078003344,0.874413312466855,0.00514261894055114,0.756049602961834,0.989338078003344,0.815202821260629,0.00539281934086095,0.694358864989233,0.933656072928639,0.815202821260629,0.00539281934086095,0.694358864989233,0.933656072928639,0.907609718475839,0.00814775481518093,0.756830705709197,1.05995254642126,0.907609718475839,0.00814775481518093,0.756830705709197,1.05995254642126,0.924301470141534,0.00692020781515461,0.788164112687854,1.06311164832482,0.924301470141534,0.00692020781515461,0.788164112687854,1.06311164832482
"ind-small","none",2,"binary",9,6,6988759,699568,1,1,1,1,0.999662750939479,0.979534056880795,0.999804639421495,0.999662750939479,0.835149098516891,0.00489274364287116,0.72012945610895,0.946052372905668,0.835149098516891,0.00489274364287116,0.72012945610895,0.946052372905668,0.82167780033913,0.00524588084396078,0.699977173141703,0.941848510070902,0.82167780033913,0.00524588084396078,0.699977173141703,0.941848510070902,0.878542964299897,0.00755862907582635,0.734525076768004,1.01963251002106,0.878542964299897,0.00755862907582635,0.734525076768004,1.01963251002106,0.742584868932255,0.00568493329814508,0.618546139883964,0.862355448192018,0.742584868932255,0.00568493329814508,0.618546139883964,0.862355448192018
"ind-small","none",2,"binary",9,7,6988759,11732946,1,1,1,1,0.999662750939479,0.979534056880795,0.999804639421495,0.999662750939479,0.843867557035927,0.00484006747962366,0.726700165458885,0.956530676593842,0.843867557035927,0.00484006747962366,0.726700165458885,0.956530676593842,0.809162143987016,0.0052388378400853,0.685885045310418,0.926350496894345,0.809162143987016,0.0052388378400853,0.685885045310418,0.926350496894345,0.767567644663387,0.00757842808036615,0.624155375922871,0.912173933126839,0.767567644663387,0.00757842808036615,0.624155375922871,0.912173933126839,0.813855943018046,0.00618064898636178,0.683585676838669,0.945249649059779,0.813855943018046,0.00618064898636178,0.683585676838669,0.945249649059779
"ind-small","none",2,"binary",9,8,6988759,5479806,1,1,1,1,0.999662750939479,0.979534056880795,0.999804639421495,0.999662750939479,0.772227208293206,0.00473943028889847,0.65665779940605,0.883818092923197,0.772227208293206,0.00473943028889847,0.65665779940605,0.883818092923197,0.783018196592685,0.00485065253480227,0.669457904072371,0.899248873987556,0.783018196592685,0.00485065253480227,0.669457904072371,0.899248873987556,0.864296217797673,0.00777558583383959,0.716953148248485,1.01021164858976,0.864296217797673,0.00777558583383959,0.716953148248485,1.01021164858976,0.850235805652653,0.00595537226906163,0.725638006620007,0.977769199033593,0.850235805652653,0.00595537226906163,0.725638006620007,0.977769199033593
"ind-small","none",2,"binary",9,9,6988759,1323136,1,1,1,1,0.999662750939479,0.979534056880795,0.999804639421495,0.999662750939479,0.77988367317676,0.00468930614828125,0.668059162027836,0.891712589011108,0.77988367317676,0.00468930614828125,0.668059162027836,0.891712589011108,0.776875754754912,0.00488381740440934,0.662653862651352,0.891339254608689,0.776875754754912,0.00488381740440934,0.662653862651352,0.891339254608689,0.774000113804365,0.00705595113507547,0.634407806069933,0.913276296431842,0.774000113804365,0.00705595113507547,0.634407806069933,0.913276296431842,0.732754729512107,0.0055836487328172,0.615078882562398,0.860120759874847,0.732754729512107,0.0055836487328172,0.615078882562398,0.860120759874847
"ind-small","none",2,"binary",9,10,6988759,10439117,1,1,1,1,0.999662750939479,0.979534056880795,0.999804639421495,0.999662750939479,0.86258163106807,0.00504129457518826,0.737551448299402,0.979086422094633,0.86258163106807,0.00504129457518826,0.737551448299402,0.979086422094633,0.787282033441191,0.00531839383887565,0.671507164677156,0.909071033829507,0.787282033441191,0.00531839383887565,0.671507164677156,0.909071033829507,0.837237875281976,0.00769506611433025,0.694808070563347,0.982445687492057,0.837237875281976,0.00769506611433025,0.694808070563347,0.982445687492057,0.880041232181268,0.00662574743842958,0.749747674238597,1.01745176035763,0.880041232181268,0.00662574743842958,0.749747674238597,1.01745176035763
"ind-small","none",2,"binary",9,11,6988759,9300142,1,1,1,1,0.999662750939479,0.979534056880795,0.999804639421495,0.999662750939479,0.838204643239645,0.00460079797819753,0.726781146765201,0.948004196277229,0.838204643239645,0.00460079797819753,0.726781146765201,0.948004196277229,0.669598988708863,0.00427482282015714,0.561452169480418,0.777855040889272,0.669598988708863,0.00427482282015714,0.561452169480418,0.777855040889272,0.723980576166809,0.00673150564629352,0.590473949297001,0.860368468805205,0.723980576166809,0.00673150564629352,0.590473949297001,0.860368468805205,0.723284416002595,0.00549642595703351,0.602878572582679,0.84652427158489,0.723284416002595,0.00549642595703351,0.602878572582679,0.84652427158489
