"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",2,"binary",8,1,11171123,6317291,1,1,1,1,1.0017261000566,1.00090059836594,1.04743768298913,1.0017261000566,1.01973845817729,0.0332007444833847,0.737426446070879,1.322135302408,1.0219774153342,0.00893580281131164,0.871576176520249,1.18070675169716,0.943516711227792,0.0256860074561669,0.689811119574099,1.21365080246328,0.958234532297695,0.0112370745153611,0.793672721759018,1.13967475510583,0.890855856172533,0.0146993851549564,0.697651929019202,1.09701746188097,0.898514828761321,0.00756720026887788,0.762803650406107,1.04775000332397,1.04435283261492,0.0101356627734354,0.876917166739654,1.21514584931472,1.03866585997425,0.00996998725086162,0.874658761494154,1.20714136416527
"low-small","halfcauchy",2,"binary",8,2,11171123,5033818,1,1,1,1,1.0017261000566,1.00090059836594,1.04743768298913,1.0017261000566,0.888944968718564,0.0225966691184511,0.652539570194814,1.1442463263691,0.892076359083387,0.00740620451026667,0.75726317953338,1.03879988835913,0.875021926296074,0.0145534761943571,0.688711015904264,1.08423840583969,0.879014748838118,0.00862239967183813,0.730274616680822,1.03484737508356,0.805610153421658,0.0132276543191898,0.624700485699411,1.00521860493093,0.811022381672159,0.00647794163438558,0.683090357584125,0.945552479997128,0.809285134464993,0.00744522389037993,0.668849759272479,0.950202487538862,0.809391023295278,0.00744667757015123,0.671543189316404,0.956221463298107
"low-small","halfcauchy",2,"binary",8,3,11171123,917939,1,1,1,1,1.0017261000566,1.00090059836594,1.04743768298913,1.0017261000566,1.06287800826135,0.0429377314659201,0.72797972123735,1.41354948315759,1.06627677599387,0.0108862118345788,0.899180028794625,1.24143700764797,1.0356068512832,0.0267339368918318,0.781626866442133,1.3077821200712,1.05071764513319,0.0125925266609809,0.870925714928605,1.2387863916049,0.932799686312321,0.0216787000408095,0.700137907155342,1.18926987656052,0.947009419257629,0.00939381443878873,0.793686282456769,1.11629671786007,1.10237205089909,0.0110005416409895,0.935903979224008,1.27653870594829,1.09706841753436,0.0109369242060443,0.933115617356407,1.2706172744024
"low-small","halfcauchy",2,"binary",8,4,11171123,8783125,1,1,1,1,1.0017261000566,1.00090059836594,1.04743768298913,1.0017261000566,0.840767224859558,0.0186891716535977,0.621618450368989,1.07359711128747,0.844856314962303,0.00717385567559916,0.714660098821359,0.985330946033698,0.977045229103236,0.0172436139860332,0.771889270881499,1.20372227766057,0.984411212206749,0.00997918626491431,0.824213481606742,1.15546333587734,0.869581600309814,0.00996974540851558,0.711900905869633,1.04227663935519,0.872448186003509,0.00625802197922512,0.744303105622101,1.00749478458477,0.864205300505123,0.0077081755666743,0.725186334518909,1.0112159572311,0.872657968769659,0.00782850637623705,0.729467285234915,1.02406714519823
"low-small","halfcauchy",2,"binary",8,5,11171123,16207362,1,1,1,1,1.0017261000566,1.00090059836594,1.04743768298913,1.0017261000566,0.983982942285577,0.0310439434975436,0.705926358331559,1.27505180752287,0.9869947115703,0.0087624165063069,0.836852462244984,1.14559564456047,1.01905710278787,0.0216884308132731,0.792876055438138,1.27758698576691,1.03126488808806,0.0119512426975055,0.856794609008132,1.21941923102637,0.844652823133167,0.0153356516379506,0.644038790954851,1.05832760917134,0.853190117328035,0.00705728013239816,0.720818923847131,0.996911199601696,0.862876725970045,0.00811525211503306,0.717372677058483,1.0149651662907,0.877483847060813,0.00834387448117283,0.727189781329061,1.02947100118247
"low-small","halfcauchy",2,"binary",8,6,11171123,9477541,1,1,1,1,1.0017261000566,1.00090059836594,1.04743768298913,1.0017261000566,0.89758586527224,0.0241763289452596,0.656101269404647,1.16077307856698,0.902055189586061,0.0079599910630642,0.767309527125748,1.05404684584627,0.922871452990165,0.0197374079619902,0.698382392526838,1.15725860563007,0.9314125660847,0.0102378951810401,0.770930074367688,1.10486366501226,0.912469857817801,0.0131321751852594,0.729040224766796,1.10938558454427,0.918387617797283,0.00733419679309964,0.785110878783985,1.06436338715083,0.923342205356822,0.00887049890021014,0.769760194552611,1.08129324549956,0.937297740920967,0.00907295039279622,0.779415253221867,1.09651964930164
"low-small","halfcauchy",2,"binary",8,7,11171123,5803945,1,1,1,1,1.0017261000566,1.00090059836594,1.04743768298913,1.0017261000566,0.85532692340041,0.0358038197169763,0.555561893398603,1.17853804259958,0.858852101541135,0.00823485346867171,0.712049395152642,1.00980932000833,1.08921270809945,0.0280449223615544,0.823404623217119,1.37705441603953,1.10512701211652,0.0126024366847256,0.922846860793401,1.29819974558138,0.988721999344943,0.0165071139117202,0.785056098647198,1.20056894621737,0.998810262800048,0.00760231219461209,0.858572581404238,1.14127767176203,0.990897732844689,0.00978733301759295,0.82694016369273,1.15136681183702,0.989123594950195,0.00983848737827255,0.829306324883772,1.15278429357743
"low-small","halfcauchy",2,"binary",8,8,11171123,11173793,1,1,1,1,1.0017261000566,1.00090059836594,1.04743768298913,1.0017261000566,0.87916665151849,0.0277513841799308,0.615114650988674,1.15384227028678,0.881522009349296,0.00772674175265119,0.745128907774227,1.03371084342147,1.06180872848388,0.0180252530547158,0.851182749799764,1.29235719344671,1.07082077467538,0.0113369757858048,0.902019715544983,1.24949075145162,0.852011056900724,0.0154808476068463,0.650572794781965,1.05610725501152,0.860042061953266,0.00662919754410263,0.727992294794623,0.997339684902314,1.03736012104052,0.0100883416599094,0.873020834308583,1.20899819171293,1.0201564759112,0.00972702684086635,0.861476115799693,1.18809230316178
"low-small","halfcauchy",2,"binary",8,9,11171123,15202129,1,1,1,1,1.0017261000566,1.00090059836594,1.04743768298913,1.0017261000566,0.948916353433337,0.0291605517995363,0.682594791775716,1.24992208526281,0.951739200630309,0.00848338008373749,0.807831980193445,1.10906436460643,0.995104554091435,0.0196479325921689,0.778585586585576,1.22498756820923,1.00555753730187,0.010493300127732,0.842635121715208,1.17223185177692,0.845313834822155,0.0151040249537237,0.645976789075589,1.05772166211444,0.852023550686207,0.00738136763077889,0.71410660238215,0.995288500603686,1.07155685472408,0.00975382603297028,0.910759322009309,1.23426326902121,1.07542385986798,0.00975313676617025,0.915707528023907,1.23840258347255
"low-small","halfcauchy",2,"binary",8,10,11171123,9992660,1,1,1,1,1.0017261000566,1.00090059836594,1.04743768298913,1.0017261000566,1.19822307434119,0.0410171765358641,0.875457286887213,1.53539925061978,1.2030667033155,0.0123324346869274,1.02851509857961,1.39172318777518,1.13310754147962,0.0244534084028648,0.897703843009112,1.40309910808768,1.14598252114739,0.0146303451103241,0.962658393061383,1.35658962712112,0.938157730241112,0.0226624589368725,0.700785202954785,1.19644389303365,0.954094661751706,0.00993208921568382,0.795572616512183,1.1254457309756,1.06218424687701,0.0112301753873419,0.887474858106553,1.24136593718692,1.07278717521083,0.0114795636373987,0.902431936567716,1.25479711369956
