"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"binary",73,1,2574089,11131828,1,1,1,1,0.475935139141282,1.0136172387443,0.970355939205528,0.475935139141282,0.586850356890079,0.011237284185869,0.411654348735747,0.758023616539137,0.590078336434769,0.00579834629412893,0.465703231099535,0.715995489283686,1.03354022858821,0.0118920128360598,0.86293407895772,1.21959502650086,1.03866569991137,0.00752979557038036,0.896707876283931,1.18501257594162,0.950118250279473,0.00829688318673389,0.807389429399314,1.09970497509524,0.949700986534086,0.00829308414531427,0.807266020533807,1.09918709066574,1.01793015962561,0.00827626693136878,0.870635211863364,1.16799424892424,1.02623037634508,0.00821496142390822,0.879176058616307,1.17739713966138
"high-small","halfcauchy",1,"binary",73,2,2574089,4346085,1,1,1,1,0.475935139141282,1.0136172387443,0.970355939205528,0.475935139141282,0.48880103027999,0.0110849694048323,0.316215122554338,0.662353389582675,0.49144676205677,0.0056432551009764,0.371010387555788,0.616620168356623,0.947343695395688,0.0114191879001469,0.778634968820867,1.12930387871157,0.952158748348145,0.00712689434851761,0.816051021459609,1.09421894702717,0.95110520463885,0.00782400906820736,0.809520078727243,1.0993436548792,0.950394066437263,0.00781601858325287,0.808513224428736,1.09876640050231,1.00205143343285,0.00824328029337841,0.860552929190285,1.15764072069016,1.01619740526943,0.00830934463343179,0.872753418251436,1.16967604830613
"high-small","halfcauchy",1,"binary",73,3,2574089,13331033,1,1,1,1,0.475935139141282,1.0136172387443,0.970355939205528,0.475935139141282,0.287110473351179,0.00651519444503848,0.157112408337255,0.42059559432322,0.286967584392687,0.00490752504406963,0.175237085403555,0.402596798827382,0.916954219279976,0.00757088993244215,0.778668698251266,1.06042460938886,0.918070103867637,0.00611149216397826,0.79133581499569,1.04778223484221,1.05541475103422,0.00835583357015342,0.910499904102861,1.20973501044536,1.05537767905902,0.00835595960274764,0.910457504499354,1.21001934894738,0.947525318812229,0.0074600830536028,0.811289527771064,1.09222808799003,0.948262755102181,0.00744544223694455,0.809459215279552,1.09557048454697
"high-small","halfcauchy",1,"binary",73,4,2574089,8973720,1,1,1,1,0.475935139141282,1.0136172387443,0.970355939205528,0.475935139141282,0.505901202874743,0.00643520665099399,0.375978276824921,0.63833391925422,0.506157307240931,0.00530390107822732,0.386195985390848,0.626173667204781,0.932440622846172,0.00731633509453686,0.794421028917773,1.08044115029428,0.933116680147161,0.00631456888555867,0.803976657627836,1.06601721592973,0.927451030245594,0.00762122943789482,0.78673076860046,1.07526863462408,0.927138125737265,0.00761576689257253,0.786404874519445,1.07491087259046,0.959100960822552,0.00765139361125943,0.8224774835546,1.10892002530389,0.965325262023763,0.00778200398227121,0.82456654253907,1.11595292353848
"high-small","halfcauchy",1,"binary",73,5,2574089,8703915,1,1,1,1,0.475935139141282,1.0136172387443,0.970355939205528,0.475935139141282,0.346042683778765,0.00763057092009783,0.205648902044586,0.495686955513103,0.347062658657949,0.00537383287353694,0.228051843260962,0.470960921681861,1.01400063120613,0.00891383843491869,0.868894999681134,1.17306816674961,1.0161769181662,0.00741548287335213,0.878900065394269,1.16530978948254,1.13493376814385,0.00989349250810484,0.97321082984936,1.30378743593502,1.13482046650386,0.00989099303654592,0.973022074313111,1.30399854203164,1.01562312370012,0.00888315464302408,0.864371146912331,1.17493889646457,1.01787692163231,0.00892592119045836,0.867064907503415,1.17794920794958
"high-small","halfcauchy",1,"binary",73,6,2574089,14820419,1,1,1,1,0.475935139141282,1.0136172387443,0.970355939205528,0.475935139141282,0.546670392585,0.00763324282923215,0.406401316072191,0.69729488695224,0.547192466191601,0.00538422091300915,0.424466683704042,0.668048170031645,1.00149869249409,0.00833434308079798,0.854718024220503,1.15447564904354,1.0035641589389,0.00658126388573159,0.870582235538084,1.14413496642761,0.884395171113587,0.0070111364126033,0.745689348021716,1.02462191040971,0.884299199349728,0.00701099047099759,0.745617068345882,1.02455933163784,0.857990091633478,0.00680309566717876,0.731274960892764,0.994577957341632,0.859899163408313,0.00675581681909627,0.732338978428345,0.996423170970037
"high-small","halfcauchy",1,"binary",73,7,2574089,10435782,1,1,1,1,0.475935139141282,1.0136172387443,0.970355939205528,0.475935139141282,0.54471296338117,0.00702390871756009,0.407750422067529,0.685329761912685,0.544771443293537,0.00587894112285746,0.419277452994143,0.672976619506257,1.06643990850452,0.00898178952061443,0.913566755677692,1.22616871066452,1.067495122534,0.00804650313906925,0.923688411321394,1.21717949022081,1.04851857601191,0.00921517885102939,0.890129190900294,1.20881236071704,1.04844548678316,0.00921578494132141,0.890076537429,1.20866566315444,1.23730807506407,0.0100410756422288,1.07560280968304,1.40612006505466,1.23876196710521,0.0100075413221222,1.07900739859551,1.40790446350807
"high-small","halfcauchy",1,"binary",73,8,2574089,4382389,1,1,1,1,0.475935139141282,1.0136172387443,0.970355939205528,0.475935139141282,0.524332434142794,0.00758314838415018,0.382906015761955,0.672047841600849,0.524650622880947,0.00516294987465485,0.408954881621778,0.643758050182108,0.923879267053952,0.00788099700440442,0.782035622559017,1.07464567592467,0.927094172048245,0.0059848078336714,0.805523971755923,1.05595290773132,0.939752476050044,0.00766229540335727,0.79877408138871,1.0876130293165,0.939727225709654,0.00766274010979605,0.798752250829655,1.08726777667948,0.998522345648771,0.0079699541888748,0.853484436003114,1.14488955340497,0.999024625800818,0.00791228472486029,0.8546917775283,1.14574696182209
"high-small","halfcauchy",1,"binary",73,9,2574089,3305145,1,1,1,1,0.475935139141282,1.0136172387443,0.970355939205528,0.475935139141282,0.590954194430179,0.009911239021297,0.431630097993154,0.756205121133035,0.591802652822219,0.0060042434637051,0.46731257944953,0.721538644837896,0.911106943257883,0.00994957332915824,0.75629512763423,1.08189055214686,0.915419769854319,0.00705023798676806,0.774438773034042,1.05650509170623,0.977577585959055,0.00834827087004156,0.829376538613512,1.13377883203446,0.977585054895862,0.00835036491201731,0.829440402462454,1.13340969688962,1.1728039426527,0.00970034415033887,1.0146061601753,1.34261810206873,1.17265537044903,0.0095677750568794,1.01271606544424,1.33942128966497
"high-small","halfcauchy",1,"binary",73,10,2574089,8528079,1,1,1,1,0.475935139141282,1.0136172387443,0.970355939205528,0.475935139141282,0.535441763003776,0.00773672843263597,0.393087604337866,0.682187906133502,0.535716780605337,0.00534869708803773,0.417692316003405,0.658672476143935,0.939458683679001,0.0080917860465095,0.7980628718953,1.09058759980427,0.941747420270604,0.00627502377414744,0.815796737005214,1.07951748678382,0.852242925860961,0.00664451040163542,0.718859048758987,0.990800289795948,0.852037015907395,0.00664362270939948,0.719126789632913,0.990757579617498,0.92227381320593,0.00676504957369653,0.788741392892705,1.05914065474627,0.926369777109319,0.00677274529339629,0.792600445019509,1.06415857618549
