"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",1,"continuous",98,1,873518,294141,1,1,1,1,1.09212580884805,1.02970503327682,1.00527373885005,1.09212580884805,1.08126609155401,0.0358556861290368,0.768969417493717,1.39194574061275,1.07583336718221,0.00163214337518722,1.00899576757317,1.14371546451949,1.02486574061982,0.0411970205339388,0.686257837999257,1.35441746588679,1.03880603629348,0.00165839919550128,0.971059867086358,1.10695873015652,0.989468879219542,0.003180544312833,0.894261882321089,1.0824591275678,0.991646874091041,0.0031820568550056,0.896473329292445,1.08446656440265,0.975479070222478,0.00150320516392157,0.912024967368306,1.04024667650272,1.01034739078523,0.00147828816861216,0.949040763599841,1.074456371893
"low-large","invgamma",1,"continuous",98,2,873518,2323958,1,1,1,1,1.09212580884805,1.02970503327682,1.00527373885005,1.09212580884805,1.12302117746609,0.0363724810414157,0.80930087235871,1.43582410426798,1.11751866794525,0.0016000411379256,1.05136825992439,1.18488684138143,0.982319626695157,0.0418419378070402,0.641569394215481,1.31586068839185,0.996002129977175,0.00162571891726646,0.928992055145498,1.06359899241836,0.957343368303696,0.00311873196945216,0.863147231277243,1.04937207912287,0.959172407073951,0.00312020112707967,0.864971388573327,1.05103585519204,1.01044846556133,0.00147405411647561,0.947556313156705,1.07469645098004,1.03973021961756,0.00144949747801917,0.978996710234432,1.10322914496333
"low-large","invgamma",1,"continuous",98,3,873518,14547027,1,1,1,1,1.09212580884805,1.02970503327682,1.00527373885005,1.09212580884805,1.23080142370099,0.0349243650802222,0.923689381663492,1.53801507449427,1.22535956044032,0.00162921728200724,1.15862462969046,1.2929401987626,0.988515799242336,0.040139066780389,0.654475325179291,1.31566808300644,1.0021518463665,0.00165521197028397,0.934438641225129,1.0701617713694,0.932422017280665,0.00317415651544818,0.83718922536571,1.0253516327776,0.934682767712089,0.00317567611567268,0.839510261925669,1.02744524557335,0.989615223200646,0.00150006293297349,0.926160972897898,1.05437923693882,1.02580840794448,0.00147537753020596,0.964536580215299,1.08986170806407
"low-large","invgamma",1,"continuous",98,4,873518,16269303,1,1,1,1,1.09212580884805,1.02970503327682,1.00527373885005,1.09212580884805,1.15124775118114,0.0365604045048468,0.83640804811476,1.4654769010527,1.14582442374774,0.00168818719327715,1.0778866563813,1.21469707207168,1.04836497075266,0.0420137930025694,0.707761864293362,1.38331114415129,1.06216162939043,0.00171564860752578,0.993186967613663,1.13151912383037,1.0327416661424,0.00328974617061692,0.935847213968819,1.12731625838873,1.03436086034959,0.00329129474590647,0.937547237474852,1.1287577389992,0.988459849743659,0.00155510820557365,0.923841226636566,1.05448761822285,1.01438212504767,0.00152920079579313,0.952024234664439,1.07961221522678
"low-large","invgamma",1,"continuous",98,5,873518,2138092,1,1,1,1,1.09212580884805,1.02970503327682,1.00527373885005,1.09212580884805,1.04928151525427,0.0377627855015594,0.727412702007038,1.36967003285709,1.04376834287959,0.00169764548980626,0.975648510184302,1.11306304319032,0.949630307766456,0.0433690607478264,0.60145591342299,1.28958669314594,0.962617385541113,0.00172541873093048,0.89351712054694,1.03229747165532,1.05002802807031,0.00330914080267333,0.952908572220238,1.14485018716185,1.05109234248056,0.00331067946458932,0.954014100897329,1.14573140575199,1.05369710102535,0.00156441323204159,0.988883144498653,1.11977549431398,1.07073610167763,0.00153805568756373,1.00820065892183,1.13615874659893
"low-large","invgamma",1,"continuous",98,6,873518,5430144,1,1,1,1,1.09212580884805,1.02970503327682,1.00527373885005,1.09212580884805,1.08732482373164,0.0367818971195654,0.769691869085051,1.40263740029162,1.08173835139847,0.00155423019925538,1.01656027586754,1.14790952171832,0.965170704360178,0.0422524721978632,0.621604165727282,1.30066622080508,0.979085439764679,0.00157937598368492,0.913121479039745,1.04550976161447,1.04348818592227,0.00303039840743266,0.950633501646899,1.13414594246613,1.04561586985912,0.00303183172020486,0.952815645707651,1.13611383799044,0.963378698780393,0.00143211078318786,0.901445849609367,1.02667459203376,0.997441573095209,0.00140833246337231,0.937609009253009,1.06002021147966
"low-large","invgamma",1,"continuous",98,7,873518,8339115,1,1,1,1,1.09212580884805,1.02970503327682,1.00527373885005,1.09212580884805,1.15170681821404,0.0384632352635251,0.829001626353523,1.47518319965321,1.14601660448067,0.00162074861858789,1.07952511309224,1.2136727532862,0.965649770289055,0.0441323894841442,0.615547497708824,1.30840858390645,0.979697908908434,0.00164716860987333,0.912324440058306,1.04756458832634,1.03743845287273,0.00316072495365869,0.942601842211671,1.12997909816593,1.03949823990037,0.00316221746974736,0.944744323775095,1.13187238523427,0.998061149300279,0.00149378931569684,0.934800252829975,1.06270476816416,1.03103703703569,0.00146886437514051,0.969898395416998,1.09494271777616
"low-large","invgamma",1,"continuous",98,8,873518,1589077,1,1,1,1,1.09212580884805,1.02970503327682,1.00527373885005,1.09212580884805,1.03960898959649,0.0434240825566151,0.695420635497314,1.38312996374468,1.03347805195008,0.00174491606133494,0.964710186813159,1.10397969707249,1.01503293038105,0.0499341818977451,0.641299871754709,1.37920181355765,1.03013782675426,0.00177328066543013,0.96038302066033,1.10042500945524,1.09139129737034,0.00340348260524786,0.993134227675866,1.18742982290796,1.09371085065309,0.00340508431087565,0.995526021236011,1.1895825598386,1.05136441149922,0.00160860643819301,0.98570211039575,1.11849830152006,1.08849899270676,0.00158168490848893,1.0250465327364,1.15484920240696
"low-large","invgamma",1,"continuous",98,9,873518,5976703,1,1,1,1,1.09212580884805,1.02970503327682,1.00527373885005,1.09212580884805,1.09873954445241,0.0384374273863337,0.774816519666781,1.42173702048651,1.09305495643663,0.00160109587366279,1.0269564015879,1.16031016066476,1.04892822830007,0.0441988405521523,0.698710371130193,1.39228844153915,1.0635659879698,0.00162720146392929,0.996617299732385,1.1309611079052,0.948519311939625,0.00312228045269912,0.854305926764398,1.04053820389322,0.950550708011357,0.00312374756738305,0.856439868147886,1.0424074363621,1.00790975022051,0.00147569143251594,0.945013785813801,1.07214240002218,1.04043111670577,0.0014510754479824,0.979675654043617,1.10398574007412
"low-large","invgamma",1,"continuous",98,10,873518,4003687,1,1,1,1,1.09212580884805,1.02970503327682,1.00527373885005,1.09212580884805,1.09289326517715,0.0373134283006421,0.775462661107682,1.41127128637611,1.08725501529615,0.00160568096376507,1.02104946946285,1.15469793784616,0.974840295732593,0.0429192756453418,0.629427180890668,1.31260326128612,0.988873242769299,0.00163168220307327,0.921811486088525,1.05632259367619,1.00743335646803,0.00313026687503407,0.913059512473739,1.09967464097115,1.00973471170294,0.00313175063469932,0.915454939258082,1.1018390209831,0.999843915313747,0.00147939691384123,0.936853731667234,1.06414576610153,1.03668715728354,0.00145486627380888,0.975844328386953,1.10029979530522
