"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"continuous",51,1,7149707,10247244,1,1,1,1,1.5652968750941,1.01840102723985,1.02589759629735,1.5652968750941,1.462396918626,0.00193750983026795,1.38790380043449,1.53313141693648,1.462396918626,0.00193750983026795,1.38790380043449,1.53313141693648,0.988885899876388,0.0022715780610222,0.910833758114409,1.06760071563249,0.988885899876388,0.0022715780610222,0.910833758114409,1.06760071563249,0.937032109111463,0.00165724432540076,0.872142864880478,1.00320342247154,0.937032109111463,0.00165724432540076,0.872142864880478,1.00320342247154,1.02446174905233,0.00152144879485246,0.960269234969397,1.08666251821732,1.02446174905233,0.00152144879485246,0.960269234969397,1.08666251821732
"high-small","none",1,"continuous",51,2,7149707,13135307,1,1,1,1,1.5652968750941,1.01840102723985,1.02589759629735,1.5652968750941,1.53809477451345,0.00198437346285745,1.46270619931407,1.60967978257555,1.53809477451345,0.00198437346285745,1.46270619931407,1.60967978257555,1.00577114668496,0.00232654056103316,0.926780099812147,1.0854328665203,1.00577114668496,0.00232654056103316,0.926780099812147,1.0854328665203,1.04170633804447,0.00169734420935149,0.976034937524856,1.10867204365343,1.04170633804447,0.00169734420935149,0.976034937524856,1.10867204365343,0.999384281645686,0.00155826421328966,0.934420674148162,1.06233013498416,0.999384281645686,0.00155826421328966,0.934420674148162,1.06233013498416
"high-small","none",1,"continuous",51,3,7149707,16352635,1,1,1,1,1.5652968750941,1.01840102723985,1.02589759629735,1.5652968750941,1.5388074902616,0.00187406194368441,1.46554427668511,1.60837429506492,1.5388074902616,0.00187406194368441,1.46554427668511,1.60837429506492,0.98262571004357,0.00219720997620881,0.905861541982782,1.0600416187017,0.98262571004357,0.00219720997620881,0.905861541982782,1.0600416187017,1.00321572947238,0.00160299009055261,0.939396116610221,1.06829384355394,1.00321572947238,0.00160299009055261,0.939396116610221,1.06829384355394,0.985450121721292,0.00147164130799715,0.922317828066996,1.04662180735588,0.985450121721292,0.00147164130799715,0.922317828066996,1.04662180735588
"high-small","none",1,"continuous",51,4,7149707,9369211,1,1,1,1,1.5652968750941,1.01840102723985,1.02589759629735,1.5652968750941,1.53921571877085,0.00207564097765893,1.46211290729024,1.61242826265908,1.53921571877085,0.00207564097765893,1.46211290729024,1.61242826265908,1.02918456533266,0.00243353038251765,0.948397928714275,1.11065704760961,1.02918456533266,0.00243353038251765,0.948397928714275,1.11065704760961,0.945321294996275,0.00177539738401742,0.878159490441597,1.01381144108809,0.945321294996275,0.00177539738401742,0.878159490441597,1.01381144108809,1.08160702756327,0.00162992001408791,1.01516533849188,1.14598774852209,1.08160702756327,0.00162992001408791,1.01516533849188,1.14598774852209
"high-small","none",1,"continuous",51,5,7149707,11818275,1,1,1,1,1.5652968750941,1.01840102723985,1.02589759629735,1.5652968750941,1.55072468365444,0.00213948582281695,1.47244584717924,1.62505546991755,1.55072468365444,0.00213948582281695,1.47244584717924,1.62505546991755,1.00465222377415,0.00250832616952998,0.922634349484305,1.08736660338755,1.00465222377415,0.00250832616952998,0.922634349484305,1.08736660338755,0.949012534805315,0.00182996315289714,0.880824673990116,1.01854574319702,0.949012534805315,0.00182996315289714,0.880824673990116,1.01854574319702,0.997469643302931,0.00168001482509124,0.930015178730846,1.06283131812376,0.997469643302931,0.00168001482509124,0.930015178730846,1.06283131812376
"high-small","none",1,"continuous",51,6,7149707,11942251,1,1,1,1,1.5652968750941,1.01840102723985,1.02589759629735,1.5652968750941,1.52511066850685,0.00200794284837295,1.44927521629852,1.59711907306675,1.52511066850685,0.00200794284837295,1.44927521629852,1.59711907306675,0.977503060780686,0.00235417067940348,0.898044093846094,1.05763672067608,0.977503060780686,0.00235417067940348,0.898044093846094,1.05763672067608,1.01709516208089,0.00171750294617978,0.951035743647402,1.0844579187977,1.01709516208089,0.00171750294617978,0.951035743647402,1.0844579187977,1.05066199136706,0.00157676988780226,0.98531299042499,1.1139826668847,1.05066199136706,0.00157676988780226,0.98531299042499,1.1139826668847
"high-small","none",1,"continuous",51,7,7149707,16044330,1,1,1,1,1.5652968750941,1.01840102723985,1.02589759629735,1.5652968750941,1.55577010770548,0.00188121891374266,1.48236733050518,1.62546972381142,1.55577010770548,0.00188121891374266,1.48236733050518,1.62546972381142,1.07456535484175,0.0022056331394291,0.997654181109375,1.15212925112186,1.07456535484175,0.0022056331394291,0.997654181109375,1.15212925112186,0.981878298313163,0.00160913364672996,0.917938227045773,1.04708251862268,0.981878298313163,0.00160913364672996,0.917938227045773,1.04708251862268,1.02888830054921,0.00147728223893635,0.965635226533533,1.09017684424701,1.02888830054921,0.00147728223893635,0.965635226533533,1.09017684424701
"high-small","none",1,"continuous",51,8,7149707,1013126,1,1,1,1,1.5652968750941,1.01840102723985,1.02589759629735,1.5652968750941,1.62307856434254,0.0020256135985305,1.54691064888414,1.69540361770758,1.62307856434254,0.0020256135985305,1.54691064888414,1.69540361770758,1.04503293201599,0.00237491220970408,0.965224756698298,1.12551861851613,1.04503293201599,0.00237491220970408,0.965224756698298,1.12551861851613,1.06119501276617,0.00173263421171572,0.994844971012872,1.12885377346573,1.06119501276617,0.00173263421171572,0.994844971012872,1.12885377346573,1.03463604281228,0.00159066285892214,0.969000587455109,1.09823276105901,1.03463604281228,0.00159066285892214,0.969000587455109,1.09823276105901
"high-small","none",1,"continuous",51,9,7149707,6103731,1,1,1,1,1.5652968750941,1.01840102723985,1.02589759629735,1.5652968750941,1.55468157515726,0.00193616865480892,1.48021442606426,1.62539182111662,1.55468157515726,0.00193616865480892,1.48021442606426,1.62539182111662,0.978367218737857,0.00227000336394289,0.900342122934127,1.05705480823903,0.978367218737857,0.00227000336394289,0.900342122934127,1.05705480823903,0.965983951092836,0.00165609598446932,0.90111632043254,1.03213163697282,0.965983951092836,0.00165609598446932,0.90111632043254,1.03213163697282,1.00083727588235,0.00152039488139713,0.936667304593024,1.06301556928687,1.00083727588235,0.00152039488139713,0.936667304593024,1.06301556928687
"high-small","none",1,"continuous",51,10,7149707,5305079,1,1,1,1,1.5652968750941,1.01840102723985,1.02589759629735,1.5652968750941,1.52948320933135,0.00205190824634048,1.45282291545683,1.6022764389662,1.52948320933135,0.00205190824634048,1.45282291545683,1.6022764389662,1.03230600794325,0.00240569310943051,0.951983132301119,1.11331081484349,1.03230600794325,0.00240569310943051,0.951983132301119,1.11331081484349,0.953043568538917,0.00175508743713841,0.886266136865842,1.02114016059143,0.953043568538917,0.00175508743713841,0.886266136865842,1.02114016059143,1.02621345230736,0.00161127498785336,0.960153419006114,1.09022352558449,1.02621345230736,0.00161127498785336,0.960153419006114,1.09022352558449
