"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",1,"binary",32,1,14012592,13625865,1,1,1,1,0.88088270925678,1.04456971485061,0.987971674062017,0.88088270925678,0.768905593817726,0.061930078335945,0.364207278984011,1.18062544200531,0.786184356827674,0.00822670624955351,0.638606658665942,0.937558371250808,0.914561576715145,0.0481488563862309,0.558733390959427,1.28379168350253,0.965779586733597,0.00987540778836057,0.812965868400643,1.14349946197745,0.984424062773421,0.0107220559978239,0.818095702757222,1.15271414343367,0.985367133556198,0.0107355780332173,0.81875988029639,1.15375705587561,0.986679637648024,0.0104251479366532,0.825141941891459,1.15715971344959,1.0188734945132,0.0107685035597722,0.853885454810667,1.19146066932612
"low-large","invgamma",1,"binary",32,2,14012592,15784752,1,1,1,1,0.88088270925678,1.04456971485061,0.987971674062017,0.88088270925678,0.804433344552271,0.0511632409442343,0.441399304492056,1.17882884725922,0.817536287651754,0.00828615660993996,0.672971952155826,0.971136684507728,0.881698604939633,0.0398453949441718,0.557546865823359,1.20912457179383,0.919549529802631,0.00887701129160532,0.769819441013087,1.08637093585867,0.895792485824017,0.00921428334402234,0.740067179915002,1.05326728133728,0.89737204244931,0.00922925917766364,0.741428199384662,1.05464795339982,1.03722432433498,0.00964485027945442,0.88276381556494,1.19798140654096,1.09114606683173,0.0100532687094527,0.932672263855844,1.25621378125863
"low-large","invgamma",1,"binary",32,3,14012592,12874128,1,1,1,1,0.88088270925678,1.04456971485061,0.987971674062017,0.88088270925678,0.700388487666899,0.0502863199085469,0.335614436447789,1.06703039004947,0.714581003766976,0.00748074970965472,0.580962886002628,0.859103518589486,0.879528785271963,0.0402402720383515,0.554556137862244,1.21413141367021,0.918388803342927,0.00842334806225022,0.774551311416931,1.08001075449935,0.89890749274748,0.00911569690337042,0.736479965688336,1.05178353319429,0.899800636394901,0.00912367150391765,0.737478907685597,1.05290991615234,0.907873995301405,0.00830650601197078,0.761078788248033,1.05989227441662,0.938363476335289,0.00849200193461198,0.788664084163045,1.09268131464392
"low-large","invgamma",1,"binary",32,4,14012592,14496631,1,1,1,1,0.88088270925678,1.04456971485061,0.987971674062017,0.88088270925678,0.923587068734862,0.0502359581596252,0.565222972593998,1.30320927285112,0.938115333008891,0.0100347374304852,0.782471356843535,1.10803269209691,0.981010458261722,0.040208322832748,0.659729342161961,1.31899271110797,1.02134337244182,0.0110118969182529,0.86022942141094,1.20508066007642,0.870502265485474,0.00890179973208694,0.716538627606927,1.02577884255195,0.871469239509123,0.00891072226595842,0.717558416332394,1.02686102798917,0.879979178966647,0.00827614397818249,0.736401377697587,1.03488421282577,0.912989027090687,0.008451189424322,0.769291285139003,1.0680639822032
"low-large","invgamma",1,"binary",32,5,14012592,3209986,1,1,1,1,0.88088270925678,1.04456971485061,0.987971674062017,0.88088270925678,0.950020101839801,0.0717481027942922,0.524261093033453,1.3988429833017,0.969847860513541,0.0123604520759929,0.788486608865622,1.15804267637944,1.11995956328159,0.0576196713340862,0.73956687319607,1.51798816954232,1.19000566602669,0.0163230776953071,0.998278522820335,1.41732600957985,1.11750707279942,0.0138162303571618,0.925538001559745,1.3090163378126,1.11884974198024,0.0138347121411074,0.927412835271223,1.31038317218008,1.14845798871222,0.0125288297086144,0.969836865235144,1.33650481934796,1.19429304183248,0.0130857398521287,1.00920797429798,1.38936115176818
"low-large","invgamma",1,"binary",32,6,14012592,3978406,1,1,1,1,0.88088270925678,1.04456971485061,0.987971674062017,0.88088270925678,0.914491959791186,0.0635837176227562,0.512538357291116,1.32983017869232,0.932673045619975,0.0100159287179013,0.771342664964724,1.10379967597061,0.939868713175308,0.0488884471926639,0.587451249448968,1.3074871375744,0.992885942744919,0.00946720844831189,0.841695670138544,1.16302150613854,1.02021703863033,0.0118517896344099,0.844701525866861,1.19785713649354,1.02060357727598,0.0118564249525012,0.844973760631884,1.19817061597616,1.05382971160447,0.0113297910696119,0.883802489118899,1.23569803269485,1.06702508363604,0.0113920043577983,0.898209245712525,1.24663934743691
"low-large","invgamma",1,"binary",32,7,14012592,12082121,1,1,1,1,0.88088270925678,1.04456971485061,0.987971674062017,0.88088270925678,1.02087274912077,0.056072692072257,0.643351891772195,1.40653539137879,1.03636455569115,0.0103784202748288,0.873302759766427,1.20922367541665,0.944053361525484,0.0425096475882771,0.621254132739423,1.28842211333015,0.987935992790966,0.00873838929320456,0.838571934048108,1.14757561806495,1.04871107381959,0.0117901341743723,0.877428731510625,1.22412368068166,1.04989679858762,0.0118046112813207,0.878549650401524,1.22521046920175,1.14303229156173,0.0119619709792235,0.967908840085857,1.32526565530478,1.18350969173198,0.0123818200031739,1.00367134686845,1.37317221174392
"low-large","invgamma",1,"binary",32,8,14012592,10720285,1,1,1,1,0.88088270925678,1.04456971485061,0.987971674062017,0.88088270925678,0.976286899622514,0.072382967616095,0.550929793311988,1.43498537323428,0.995519194866563,0.0121975986324158,0.826285854753825,1.18670854220063,1.07836388964723,0.0569690032113182,0.696503221213998,1.4817337960325,1.14524872609839,0.0157662585401222,0.956251634699401,1.36140248461633,1.176690912962,0.0146103295549177,0.980328086401531,1.37218862380927,1.17811564789393,0.0146319461157054,0.981602611489133,1.37385807896882,1.0292416886759,0.0113935356263332,0.864714007337581,1.21422663615697,1.07787824205753,0.0119273925663827,0.907741781737706,1.26267342390772
"low-large","invgamma",1,"binary",32,9,14012592,3162733,1,1,1,1,0.88088270925678,1.04456971485061,0.987971674062017,0.88088270925678,0.792881726968017,0.0658980556878472,0.383487407363145,1.21135303032329,0.811017912036396,0.00973075300107152,0.653974112696278,0.978717459327743,0.986020092835531,0.0525828529229973,0.61915897645892,1.36594024705952,1.04410683059148,0.0125387933645018,0.87384562103202,1.24147028237385,0.96269998893122,0.0101949964708548,0.79907793850655,1.12636948713579,0.963203546996751,0.0101993652471312,0.799491706143327,1.12669869823658,0.910188423637025,0.00957336765762069,0.753533543654058,1.07908226662247,0.927378518570581,0.00959289680914214,0.770834207475987,1.09658424775226
"low-large","invgamma",1,"binary",32,10,14012592,3177600,1,1,1,1,0.88088270925678,1.04456971485061,0.987971674062017,0.88088270925678,0.955521709378243,0.0739813102724583,0.515959185921253,1.41015363312245,0.975005747288293,0.0133946576255689,0.797112247388984,1.17629052110391,1.08553427981581,0.0591168378640595,0.696764274567264,1.49674128910086,1.15445101557428,0.0168095739561904,0.957389325227632,1.38227992861176,0.931529696892084,0.0108980441400309,0.761264207861819,1.09803254424852,0.933269255802901,0.010916513470347,0.763006234222383,1.09967458652681,1.09296707523994,0.0115469075649138,0.927934767988183,1.27688351378525,1.15235085809713,0.0121696864562867,0.983236074539282,1.34291712767869
