"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"continuous",22,1,11182805,5771440,1,1,1,1,0.975730274504097,0.949805568309049,0.930662125754465,0.975730274504097,1.0465833413521,0.00339259790147892,0.948472923256494,1.14216745170184,1.0465833413521,0.00339259790147892,0.948472923256494,1.14216745170184,0.981573229512688,0.00407116944850466,0.875940178025099,1.08399001652972,0.981573229512688,0.00407116944850466,0.875940178025099,1.08399001652972,1.045202001213,0.00310986868151098,0.955038587324965,1.13953448367146,1.045202001213,0.00310986868151098,0.955038587324965,1.13953448367146,0.939654014414917,0.00352310215028369,0.840296662367497,1.0376222683048,0.939654014414917,0.00352310215028369,0.840296662367497,1.0376222683048
"low-large","none",2,"continuous",22,2,11182805,3263317,1,1,1,1,0.975730274504097,0.949805568309049,0.930662125754465,0.975730274504097,0.999512218175563,0.00352434129168802,0.899515018705521,1.09693460013224,0.999512218175563,0.00352434129168802,0.899515018705521,1.09693460013224,0.93551823702394,0.00422923652588098,0.827857284428303,1.03990492300884,0.93551823702394,0.00422923652588098,0.827857284428303,1.03990492300884,1.07643506691011,0.0032306179080472,0.98453843950067,1.17258086637391,1.07643506691011,0.0032306179080472,0.98453843950067,1.17258086637391,0.973835941106433,0.0036598930743331,0.872568863656566,1.07368756353558,0.973835941106433,0.0036598930743331,0.872568863656566,1.07368756353558
"low-large","none",2,"continuous",22,3,11182805,15003812,1,1,1,1,0.975730274504097,0.949805568309049,0.930662125754465,0.975730274504097,1.01722328355047,0.00339974390401039,0.919009622401842,1.11290806534613,1.01722328355047,0.00339974390401039,0.919009622401842,1.11290806534613,0.959486479378356,0.0040797465959918,0.853743583966645,1.06201143317522,0.959486479378356,0.0040797465959918,0.853743583966645,1.06201143317522,1.06329600521159,0.00311642294885358,0.973037982648101,1.15772742932089,1.06329600521159,0.00311642294885358,0.973037982648101,1.15772742932089,0.946247388165527,0.00353052679646206,0.846785548470047,1.04431875810285,0.946247388165527,0.00353052679646206,0.846785548470047,1.04431875810285
"low-large","none",2,"continuous",22,4,11182805,4955375,1,1,1,1,0.975730274504097,0.949805568309049,0.930662125754465,0.975730274504097,0.973452928332071,0.00366347480616914,0.871500986094816,1.07277971955435,0.973452928332071,0.00366347480616914,0.871500986094816,1.07277971955435,0.998953681373377,0.00439631502275121,0.889186163810563,1.10538269481594,0.998953681373377,0.00439631502275121,0.889186163810563,1.10538269481594,1.12087534435196,0.00335824504572274,1.02718046253028,1.21890275079607,1.12087534435196,0.00335824504572274,1.02718046253028,1.21890275079607,1.05078182407209,0.00380447655761712,0.947534420359883,1.15258648366471,1.05078182407209,0.00380447655761712,0.947534420359883,1.15258648366471
"low-large","none",2,"continuous",22,5,11182805,9316361,1,1,1,1,0.975730274504097,0.949805568309049,0.930662125754465,0.975730274504097,0.948022687194582,0.00361314134362004,0.84677351302872,1.04666469098304,0.948022687194582,0.00361314134362004,0.84677351302872,1.04666469098304,0.966811177769716,0.00433581578123498,0.857801269265533,1.07250484630615,0.966811177769716,0.00433581578123498,0.857801269265533,1.07250484630615,1.06968768233586,0.00331203006452811,0.976639739995474,1.16703817245566,1.06968768233586,0.00331203006452811,0.976639739995474,1.16703817245566,1.00866234609547,0.00375212073089877,0.906127774919628,1.10976397113004,1.00866234609547,0.00375212073089877,0.906127774919628,1.10976397113004
"low-large","none",2,"continuous",22,6,11182805,8935469,1,1,1,1,0.975730274504097,0.949805568309049,0.930662125754465,0.975730274504097,1.02609041657608,0.0037569975614599,0.92284511528711,1.12667669608816,1.02609041657608,0.0037569975614599,0.92284511528711,1.12667669608816,0.95472651431352,0.00450833341492197,0.843568968101081,1.06250178709202,0.95472651431352,0.00450833341492197,0.843568968101081,1.06250178709202,0.997637132743981,0.00344381168947804,0.902755036088281,1.09690680071905,0.997637132743981,0.00344381168947804,0.902755036088281,1.09690680071905,1.03723607644669,0.00390140645440863,0.932682996691342,1.14032843512473,1.03723607644669,0.00390140645440863,0.932682996691342,1.14032843512473
"low-large","none",2,"continuous",22,7,11182805,7430293,1,1,1,1,0.975730274504097,0.949805568309049,0.930662125754465,0.975730274504097,0.946392535333166,0.00368769762928446,0.844104275917835,1.04604730049946,0.946392535333166,0.00368769762928446,0.844104275917835,1.04604730049946,0.902546405725934,0.00442518263628521,0.792421368904703,1.00932397280149,0.902546405725934,0.00442518263628521,0.792421368904703,1.00932397280149,1.1273426884629,0.00338029914585811,1.03334279180898,1.22568861820495,1.1273426884629,0.00338029914585811,1.03334279180898,1.22568861820495,0.917874534632187,0.0038294705156091,0.814286428101348,1.02001397541397,0.917874534632187,0.0038294705156091,0.814286428101348,1.02001397541397
"low-large","none",2,"continuous",22,8,11182805,6841520,1,1,1,1,0.975730274504097,0.949805568309049,0.930662125754465,0.975730274504097,0.986928274203779,0.00357508194278622,0.886213804021918,1.08504950449826,0.986928274203779,0.00357508194278622,0.886213804021918,1.08504950449826,0.866324376651275,0.00429007475822075,0.757893437323378,0.971459789819012,0.866324376651275,0.00429007475822075,0.757893437323378,0.971459789819012,1.08681649188227,0.00327709701082148,0.994261724128789,1.18365081233361,1.08681649188227,0.00327709701082148,0.994261724128789,1.18365081233361,0.990067617456529,0.00371254486540158,0.888075500766178,1.09063446706708,0.990067617456529,0.00371254486540158,0.888075500766178,1.09063446706708
"low-large","none",2,"continuous",22,9,11182805,11462191,1,1,1,1,0.975730274504097,0.949805568309049,0.930662125754465,0.975730274504097,1.00007308331761,0.00346550675044712,0.900914211090083,1.09667907741191,1.00007308331761,0.00346550675044712,0.900914211090083,1.09667907741191,0.895329643436679,0.00415862812439779,0.788572942711728,0.998841718018349,0.895329643436679,0.00415862812439779,0.788572942711728,0.998841718018349,1.12510753150495,0.00317668461515702,1.03398257486915,1.22044567257953,1.12510753150495,0.00317668461515702,1.03398257486915,1.22044567257953,0.919697480080919,0.00359879913720465,0.819277878957441,1.01871292859082,0.919697480080919,0.00359879913720465,0.819277878957441,1.01871292859082
"low-large","none",2,"continuous",22,10,11182805,14124970,1,1,1,1,0.975730274504097,0.949805568309049,0.930662125754465,0.975730274504097,0.984529679701147,0.00332652392524972,0.887379380597791,1.0791784902367,0.984529679701147,0.00332652392524972,0.887379380597791,1.0791784902367,0.932533350212687,0.00399188037876761,0.827936343847448,1.03394847778098,0.932533350212687,0.00399188037876761,0.827936343847448,1.03394847778098,1.05535827383132,0.00304930574523665,0.966077523216832,1.14876725931861,1.05535827383132,0.00304930574523665,0.966077523216832,1.14876725931861,0.949984685210786,0.00345448957141197,0.851600130007063,1.0469940186895,0.949984685210786,0.00345448957141197,0.851600130007063,1.0469940186895
