"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"continuous",8,1,3612695,11361604,1,1,1,1,1.04424861716217,0.998123099147525,1.2875481392759,1.04424861716217,1.01882114990561,0.0205916372575083,0.786851645119624,1.25686310493178,1.01289990146053,0.00139770510751995,0.95222282525463,1.07453969028741,1.28647414486922,0.0153894610023052,1.08285380581213,1.4835227191243,1.29402116485468,0.00195537290070704,1.22077093410236,1.36553903215792,0.676835332116255,0.0105588657669446,0.506002843482921,0.849039920636627,0.676076825510191,0.00129088209031985,0.617860666866212,0.735611174567467,0.99099922249504,0.00126799298123892,0.931615440450007,1.0480291197183,0.998701918628789,0.00119475407653322,0.940909825164152,1.05414446527916
"high-small","invgamma",2,"continuous",8,2,3612695,7998448,1,1,1,1,1.04424861716217,0.998123099147525,1.2875481392759,1.04424861716217,1.00870129163326,0.0197721084597311,0.781438780135449,1.24188000772636,1.00360103583287,0.00157645882664228,0.939279778539897,1.0686142468114,1.22494016942634,0.0160151675098092,1.01824433249962,1.43103329260214,1.22821954471957,0.00213696604009835,1.15231571724382,1.30264697363337,0.681508605584401,0.0098747991585826,0.517481683597139,0.846620486641041,0.681830689560374,0.00146917825477763,0.61933501199272,0.745276528564534,1.02319114681134,0.00139563832173457,0.961109249245122,1.08294448596039,1.01496528874832,0.00133207783370022,0.954692715964169,1.07443024551
"high-small","invgamma",2,"continuous",8,3,3612695,7576081,1,1,1,1,1.04424861716217,0.998123099147525,1.2875481392759,1.04424861716217,1.06045589510853,0.0182331241336183,0.842086466578829,1.28236509208683,1.05539111763939,0.00158210816865386,0.990664777175224,1.12093437759383,1.31602195315903,0.0148003451091956,1.11780710526955,1.51136662910658,1.31883420879555,0.00219683278322442,1.24060612294443,1.39374731282692,0.691935978735044,0.00973081945133532,0.529784210429894,0.856784007072462,0.69185268123134,0.00147209646594474,0.629615629495996,0.75608518566095,0.982593338175665,0.00143088623881671,0.919372969485728,1.04306923047048,0.990704277205643,0.00135857456283995,0.928940100947742,1.04930818335153
"high-small","invgamma",2,"continuous",8,4,3612695,1630878,1,1,1,1,1.04424861716217,0.998123099147525,1.2875481392759,1.04424861716217,1.05298118713234,0.0197401520283874,0.819017590071723,1.28676522462501,1.04832773636279,0.00159136744788887,0.983382857882422,1.11497230583105,1.30114544299897,0.0149254846125546,1.10095597858216,1.49677241342561,1.30475344071813,0.00223696358974595,1.22648788973032,1.3793965414869,0.714057491691218,0.0110386781699353,0.541784578435825,0.888363105446811,0.711577686460744,0.00149877409290272,0.648241872882046,0.773717855716586,1.02890865911089,0.00143904095874402,0.96558198905679,1.0891026186988,1.01714292868026,0.0013589651526513,0.95546351289179,1.07623127223628
"high-small","invgamma",2,"continuous",8,5,3612695,871923,1,1,1,1,1.04424861716217,0.998123099147525,1.2875481392759,1.04424861716217,1.00530625057267,0.0187508925986752,0.780297809596551,1.23081129197913,1.00012191662083,0.00154189350261679,0.935794841880417,1.06320538525463,1.26311368564669,0.0156836742177261,1.05714603955846,1.46114276859538,1.26615395607412,0.00207928098915097,1.19131534769687,1.33939581075727,0.748785817644478,0.00990468789741187,0.587046446775359,0.914896996027914,0.75052216407272,0.00141044117372217,0.690143681814154,0.81256893072335,1.05874066616924,0.00136730302261838,0.997341568447219,1.11823453215041,1.06892890207518,0.00130115354616389,1.00832247585969,1.12711508190329
"high-small","invgamma",2,"continuous",8,6,3612695,5707232,1,1,1,1,1.04424861716217,0.998123099147525,1.2875481392759,1.04424861716217,1.00420458110918,0.0188787030865817,0.783921276777316,1.2326939723637,0.998789046287391,0.00158439916905554,0.933624464010981,1.06600559359522,1.23874991421236,0.0153601363845173,1.03422074846907,1.442476266832,1.24358355108288,0.0021944140583993,1.16625140664139,1.31785306085862,0.695445621871237,0.0100911078737895,0.530362181672694,0.864897976960623,0.69319245814044,0.00147836049576631,0.629797009019014,0.757051480065127,1.03389074770087,0.00142033771224977,0.971455454621913,1.09378161669486,1.02342490308747,0.00134809460952189,0.961896382462205,1.08263158324199
"high-small","invgamma",2,"continuous",8,7,3612695,11512146,1,1,1,1,1.04424861716217,0.998123099147525,1.2875481392759,1.04424861716217,1.14292533208168,0.018029916291373,0.924355251221003,1.36624429364291,1.13720959391378,0.00153752104159071,1.07251125624897,1.19993655210123,1.22263672434969,0.0164062905018838,1.01131193272646,1.424186708648,1.22193131042745,0.00207951998205686,1.1462645456137,1.29692249509654,0.71405865583204,0.00904492951613331,0.557255280622005,0.872414548210821,0.709964701292526,0.0014445113358148,0.647850384920713,0.773829113466434,1.04333897418871,0.00136778656729457,0.982342823500643,1.10256482264275,1.03554821252414,0.00130215347788206,0.976457346618457,1.09369422408944
"high-small","invgamma",2,"continuous",8,8,3612695,6644574,1,1,1,1,1.04424861716217,0.998123099147525,1.2875481392759,1.04424861716217,1.10502619269118,0.0196003217616112,0.878564398144839,1.33622148259559,1.09948924127851,0.00153347904683959,1.03506641224058,1.16278334681036,1.40293414719412,0.0147615998512933,1.2036405887586,1.59726248942415,1.40926181936214,0.00215772860619105,1.33293364481597,1.48361217443317,0.714874559059895,0.00973191589145932,0.552924011965181,0.879541424672025,0.716946270661712,0.00142960919330426,0.6552227094335,0.779729913047057,0.96922263727303,0.00139317508688248,0.907184462296459,1.02920652796336,0.980795471519838,0.00132440576611037,0.921152035930623,1.0391000121186
"high-small","invgamma",2,"continuous",8,9,3612695,427508,1,1,1,1,1.04424861716217,0.998123099147525,1.2875481392759,1.04424861716217,1.06706958162355,0.0187660656475448,0.845713092763445,1.29577962994664,1.0621767009344,0.00144119133408634,0.999656662563146,1.12348627951914,1.27137445753369,0.0156966729058578,1.06845683322694,1.47035504166903,1.27228648290797,0.00195299886468744,1.19878748052304,1.34239535766736,0.698691326634291,0.00984027139473138,0.536849968637421,0.864454504048041,0.697669682743136,0.00133041889269804,0.637716803220053,0.757353663238821,0.983939586823804,0.00128027271682191,0.924567198791006,1.04102163833901,0.976228599816548,0.00121151751282135,0.917575631621089,1.03168167448448
"high-small","invgamma",2,"continuous",8,10,3612695,14976153,1,1,1,1,1.04424861716217,0.998123099147525,1.2875481392759,1.04424861716217,1.08867805706296,0.0195933676295849,0.862178142819133,1.32052379472718,1.08354375623035,0.00155757074595537,1.0178325411904,1.14789394751318,1.31940854253296,0.0143868718055077,1.12298609982589,1.51320089008255,1.32446687302269,0.00215986001598881,1.24737430873457,1.39937591903614,0.800007380730638,0.00924796290638349,0.641530294873685,0.96251245629412,0.802312572768699,0.00144262766924253,0.738769582591743,0.864403525513422,1.02349802066424,0.00141393474983311,0.960899293412687,1.08314823963211,1.01351124126692,0.00134654299019149,0.953552780005649,1.07313945689724
