"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"continuous",92,1,14535281,12644634,1,1,1,1,1.66750909974387,1.00444663959054,1.27894383788814,1.66750909974387,1.73676795070783,0.00194417367088375,1.66231381491935,1.80771369288658,1.73676795070783,0.00194417367088375,1.66231381491935,1.80771369288658,1.28347708017972,0.00192130342532181,1.21064770457335,1.35614285864874,1.28347708017972,0.00192130342532181,1.21064770457335,1.35614285864874,1.87473710445124,0.00211547303225092,1.79968425182612,1.94952669618043,1.87473710445124,0.00211547303225092,1.79968425182612,1.94952669618043,0.960220509862012,0.00187448004777267,0.889671536109313,1.03167653268327,0.960220509862012,0.00187448004777267,0.889671536109313,1.03167653268327
"high-large","none",2,"continuous",92,2,14535281,14669807,1,1,1,1,1.66750909974387,1.00444663959054,1.27894383788814,1.66750909974387,1.64097590478674,0.00179467242464682,1.56944158643671,1.70913932935008,1.64097590478674,0.00179467242464682,1.56944158643671,1.70913932935008,1.21384543574655,0.00177359067725061,1.14387079480927,1.2836576736956,1.21384543574655,0.00177359067725061,1.14387079480927,1.2836576736956,1.92463834238062,0.00195283684549897,1.85252816086124,1.99649610380686,1.92463834238062,0.00195283684549897,1.85252816086124,1.99649610380686,1.03123183839124,0.00173037103152628,0.96344902295566,1.09988614064853,1.03123183839124,0.00173037103152628,0.96344902295566,1.09988614064853
"high-large","none",2,"continuous",92,3,14535281,5441247,1,1,1,1,1.66750909974387,1.00444663959054,1.27894383788814,1.66750909974387,1.78614700882676,0.00179578809953008,1.71459057763532,1.8543313194173,1.78614700882676,0.00179578809953008,1.71459057763532,1.8543313194173,1.31711663949268,0.00177468812323438,1.24712124986241,1.38695482404408,1.31711663949268,0.00177468812323438,1.24712124986241,1.38695482404408,1.82114606803753,0.00195403905625475,1.74901348703974,1.89302682073888,1.82114606803753,0.00195403905625475,1.74901348703974,1.89302682073888,0.986991457239721,0.00173143727872406,0.91918770063886,1.05566684134448,0.986991457239721,0.00173143727872406,0.91918770063886,1.05566684134448
"high-large","none",2,"continuous",92,4,14535281,9354351,1,1,1,1,1.66750909974387,1.00444663959054,1.27894383788814,1.66750909974387,1.6707559049,0.00182164663955121,1.59868609863539,1.73942978087002,1.6707559049,0.00182164663955121,1.59868609863539,1.73942978087002,1.27690912700715,0.00180024432837988,1.20641118632429,1.34724638732816,1.27690912700715,0.00180024432837988,1.20641118632429,1.34724638732816,1.94341393229311,0.00198218140766908,1.8707639830888,2.01580890089606,1.94341393229311,0.00198218140766908,1.8707639830888,2.01580890089606,0.924555684819716,0.00175637519533446,0.856265547413968,0.993723850800388,0.924555684819716,0.00175637519533446,0.856265547413968,0.993723850800388
"high-large","none",2,"continuous",92,5,14535281,7319992,1,1,1,1,1.66750909974387,1.00444663959054,1.27894383788814,1.66750909974387,1.68844528114402,0.00190100339690769,1.61482237190478,1.75859909006403,1.68844528114402,0.00190100339690769,1.61482237190478,1.75859909006403,1.23047031666096,0.00187864416008521,1.15845362349385,1.30232295153531,1.23047031666096,0.00187864416008521,1.15845362349385,1.30232295153531,1.91073956070626,0.00206850538612011,1.83652464846234,1.98469369168782,1.91073956070626,0.00206850538612011,1.83652464846234,1.98469369168782,0.951801833393195,0.00183286295351931,0.882040473893697,1.0224601856436,0.951801833393195,0.00183286295351931,0.882040473893697,1.0224601856436
"high-large","none",2,"continuous",92,6,14535281,11258741,1,1,1,1,1.66750909974387,1.00444663959054,1.27894383788814,1.66750909974387,1.71115143775645,0.00177585573843041,1.63999319425434,1.77895647655997,1.71115143775645,0.00177585573843041,1.63999319425434,1.77895647655997,1.27483820819714,0.00175500867469444,1.20523129056446,1.3442845075038,1.27483820819714,0.00175500867469444,1.20523129056446,1.3442845075038,1.95118675429049,0.00193237529216829,1.87945524000756,2.02266736309082,1.95118675429049,0.00193237529216829,1.87945524000756,2.02266736309082,1.00461894214424,0.0017122422469169,0.937192200939463,1.07291255222033,1.00461894214424,0.0017122422469169,0.937192200939463,1.07291255222033
"high-large","none",2,"continuous",92,7,14535281,7951965,1,1,1,1,1.66750909974387,1.00444663959054,1.27894383788814,1.66750909974387,1.63247368278165,0.0020747021671661,1.55556067617775,1.7057624310858,1.63247368278165,0.0020747021671661,1.55556067617775,1.7057624310858,1.2506213293174,0.00205029609143872,1.17538626451349,1.32568410001388,1.2506213293174,0.00205029609143872,1.17538626451349,1.32568410001388,1.95426394150531,0.00225750592753761,1.87673259665156,2.0315233128383,1.95426394150531,0.00225750592753761,1.87673259665156,2.0315233128383,1.056172642089,0.00200033050541537,0.98329380324508,1.129988533348,1.056172642089,0.00200033050541537,0.98329380324508,1.129988533348
"high-large","none",2,"continuous",92,8,14535281,2685861,1,1,1,1,1.66750909974387,1.00444663959054,1.27894383788814,1.66750909974387,1.67434690897822,0.00205930899862428,1.59771985297822,1.74736338383457,1.67434690897822,0.00205930899862428,1.59771985297822,1.74736338383457,1.28757045916815,0.00203508175689453,1.21261547375655,1.36235603768795,1.28757045916815,0.00203508175689453,1.21261547375655,1.36235603768795,1.96765960595149,0.00224075178965146,1.89041651295127,2.04463101199902,1.96765960595149,0.00224075178965146,1.89041651295127,2.04463101199902,0.952362243270309,0.00198548766747415,0.879754410659264,1.02590367762885,0.952362243270309,0.00198548766747415,0.879754410659264,1.02590367762885
"high-large","none",2,"continuous",92,9,14535281,5425046,1,1,1,1,1.66750909974387,1.00444663959054,1.27894383788814,1.66750909974387,1.71364371427023,0.00196216122867199,1.63884591083895,1.78491693245891,1.71364371427023,0.00196216122867199,1.63884591083895,1.78491693245891,1.26218607527412,0.00193909237636569,1.18901983360014,1.3351850395425,1.26218607527412,0.00193909237636569,1.18901983360014,1.3351850395425,1.94878105566993,0.00213506283169698,1.87338153915036,2.02391607624067,1.94878105566993,0.00213506283169698,1.87338153915036,2.02391607624067,1.00620842910819,0.00189183795048025,0.935333597781703,1.07799453257745,1.00620842910819,0.00189183795048025,0.935333597781703,1.07799453257745
"high-large","none",2,"continuous",92,10,14535281,7876738,1,1,1,1,1.66750909974387,1.00444663959054,1.27894383788814,1.66750909974387,1.65949288587315,0.00193163259683084,1.58527924237831,1.73020945563398,1.65949288587315,0.00193163259683084,1.58527924237831,1.73020945563398,1.2968058537201,0.00190893663393685,1.22421079780068,1.36923501005517,1.2968058537201,0.00190893663393685,1.22421079780068,1.36923501005517,1.96753821141118,0.00210185876554441,1.89272720481173,2.04208706732484,1.96753821141118,0.00210185876554441,1.89272720481173,2.04208706732484,1.0030569433664,0.00186241763930976,0.93273540347015,1.07428260089566,1.0030569433664,0.00186241763930976,0.93273540347015,1.07428260089566
"high-large","none",2,"continuous",92,11,14535281,9388562,1,1,1,1,1.66750909974387,1.00444663959054,1.27894383788814,1.66750909974387,1.59910397582339,0.00196155208633361,1.52431774293787,1.67036625996957,1.59910397582339,0.00196155208633361,1.52431774293787,1.67036625996957,1.26386660958019,0.00193850172357348,1.19071129102362,1.33685327743096,1.26386660958019,0.00193850172357348,1.19071129102362,1.33685327743096,2.00746694711604,0.00213441384790171,1.93207890075365,2.08259042517786,2.00746694711604,0.00213441384790171,1.93207890075365,2.08259042517786,1.00997594226491,0.0018912637031055,0.939111928110686,1.08175110627761,1.00997594226491,0.0018912637031055,0.939111928110686,1.08175110627761
"high-large","none",2,"continuous",92,12,14535281,9592032,1,1,1,1,1.66750909974387,1.00444663959054,1.27894383788814,1.66750909974387,1.67600241992563,0.00184240015695131,1.60352322591008,1.74506622739178,1.67600241992563,0.00184240015695131,1.60352322591008,1.74506622739178,1.29980714310371,0.0018207536885595,1.228908874382,1.37054456367768,1.29980714310371,0.0018207536885595,1.228908874382,1.37054456367768,1.90609179302771,0.0020047622876289,1.83302911950575,1.97889866873167,1.90609179302771,0.0020047622876289,1.83302911950575,1.97889866873167,0.971680614652659,0.00177638274830956,0.903002535146026,1.04124164345892,0.971680614652659,0.00177638274830956,0.903002535146026,1.04124164345892
"high-large","none",2,"continuous",92,13,14535281,6649955,1,1,1,1,1.66750909974387,1.00444663959054,1.27894383788814,1.66750909974387,1.67505254882243,0.00209037404457831,1.5978496150279,1.74861767993975,1.67505254882243,0.00209037404457831,1.5978496150279,1.74861767993975,1.22193746240818,0.00206577098889125,1.14641899621781,1.29728296268815,1.22193746240818,0.00206577098889125,1.14641899621781,1.29728296268815,1.95715047843266,0.00227454557143671,1.87932718982926,2.03470015693089,1.95715047843266,0.00227454557143671,1.87932718982926,2.03470015693089,1.02325778969902,0.00201542885171228,0.950104448015563,1.09735178135901,1.02325778969902,0.00201542885171228,0.950104448015563,1.09735178135901
"high-large","none",2,"continuous",92,14,14535281,2771251,1,1,1,1,1.66750909974387,1.00444663959054,1.27894383788814,1.66750909974387,1.76068709479194,0.00173844119168779,1.69028246499789,1.82777399475829,1.76068709479194,0.00173844119168779,1.69028246499789,1.82777399475829,1.27815031994683,0.00171802686684918,1.20928095879723,1.34686237420575,1.27815031994683,0.00171802686684918,1.20928095879723,1.34686237420575,1.88626024796163,0.00189165434783372,1.81528852793528,1.95698380788773,1.88626024796163,0.00189165434783372,1.81528852793528,1.95698380788773,0.97660027440318,0.0016761601141058,0.909887728651582,1.04417048174973,0.97660027440318,0.0016761601141058,0.909887728651582,1.04417048174973
