"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",1,"binary",49,1,16428200,6390437,1,1,1,1,0.948767107686225,1.02537248460811,0.986729568729266,0.948767107686225,0.937064592941046,0.0270629850952054,0.670410651698902,1.20608273845313,0.938350290430449,0.00855044351933536,0.790805495859893,1.09102315418804,1.16584164739615,0.0298472932375591,0.897501860816002,1.46139759959634,1.18769508796848,0.0161096804019744,0.986297412236502,1.40190435036271,1.12664997173645,0.0113949364153735,0.952768941586842,1.30704903497322,1.12937793311318,0.0114201383371797,0.955262264447372,1.30993076572183,1.05157185370792,0.00933376728604965,0.895424377075261,1.21291433195363,1.0918465822239,0.00971348715127614,0.934105385896699,1.2546797375162
"low-small","halfcauchy",1,"binary",49,2,16428200,3945624,1,1,1,1,0.948767107686225,1.02537248460811,0.986729568729266,0.948767107686225,0.91085921551276,0.020132289035053,0.691749564746283,1.15181947719434,0.910871435137089,0.00782562753081621,0.766893799851935,1.05914263478333,1.14323757455881,0.021335380450103,0.906128363867583,1.39428692474416,1.1569930731427,0.0131225464240216,0.974759235559167,1.35065551314128,1.04985809963322,0.0103951686712393,0.883624670195943,1.21518735192522,1.05131087476228,0.010410454885114,0.88502706247583,1.21708586271302,0.958580470843061,0.00820920350559902,0.811037270853378,1.11019738549071,0.98002876714836,0.00831899242530758,0.830525245116123,1.13473933065324
"low-small","halfcauchy",1,"binary",49,3,16428200,16144226,1,1,1,1,0.948767107686225,1.02537248460811,0.986729568729266,0.948767107686225,1.09309861164798,0.0240859959294395,0.852676898715669,1.35136062139594,1.09367454911181,0.0100771627752329,0.937151540736743,1.26372383332618,0.995082562113481,0.0197679888883506,0.763735107994852,1.22589335000413,1.0083085615254,0.00901180210239608,0.84913123840434,1.16803388563014,1.14837395467804,0.0121190770354051,0.967576509857328,1.33499441048888,1.14984709877409,0.0121389755866111,0.968540257573297,1.33650825043776,1.14131500571361,0.0102218031897787,0.976965024618781,1.31259425054193,1.16306402277797,0.0104325789777175,0.995179194417562,1.33325275194911
"low-small","halfcauchy",1,"binary",49,4,16428200,2911676,1,1,1,1,0.948767107686225,1.02537248460811,0.986729568729266,0.948767107686225,0.950694609791226,0.0202875593525543,0.718709191744696,1.19165051919706,0.951350390870823,0.00731659162306818,0.812215591049162,1.09355163098679,0.991031010659667,0.0190742848504548,0.75997185512685,1.22194087734766,1.00339626027828,0.00973105247796037,0.844550016419507,1.16648306838833,0.870387316723802,0.0086587385092207,0.723629975671402,1.02654673754865,0.871454072137782,0.00866787075199726,0.724368357960507,1.0269464437937,0.992173310318035,0.00840379198237757,0.842997954572757,1.14819042633558,1.00792253794913,0.00848308457161224,0.858399036665792,1.16568690865183
"low-small","halfcauchy",1,"binary",49,5,16428200,8295365,1,1,1,1,0.948767107686225,1.02537248460811,0.986729568729266,0.948767107686225,0.960617765991116,0.0260600013216739,0.698902425708516,1.22950669242677,0.962059345474094,0.00793585850137084,0.824226136818037,1.11753772926818,1.07900625114383,0.0278441516133145,0.811064271299701,1.35409959579324,1.09849602917489,0.0141887626507303,0.909636255015113,1.29982663970838,0.914214422612064,0.00890450406606056,0.763614579740619,1.07255828271324,0.916235214626405,0.00891704897809113,0.765603473878864,1.07477986176481,0.953815890065173,0.00855176341178872,0.804481088494677,1.10791304684477,0.983650201672013,0.00872671764391954,0.83242065795802,1.14062677888508
"low-small","halfcauchy",1,"binary",49,6,16428200,10997563,1,1,1,1,0.948767107686225,1.02537248460811,0.986729568729266,0.948767107686225,1.04972238155431,0.0226776064417205,0.807335689550899,1.29992393770521,1.05082820544221,0.00892932194426215,0.902443585708834,1.20416841458126,1.12601582432076,0.0239705320136445,0.878761118053166,1.3887486916475,1.14081519494016,0.0138124225338112,0.951584088640247,1.33744202851851,0.987617476938974,0.0101497954073109,0.820682842971547,1.15326737227454,0.989183762782758,0.0101684729416099,0.822870881984176,1.15479373852362,0.967828937002954,0.00826944971151063,0.818509444279989,1.11740088716169,0.990953068332253,0.00846077533056063,0.842653126209455,1.14292373380966
"low-small","halfcauchy",1,"binary",49,7,16428200,14526151,1,1,1,1,0.948767107686225,1.02537248460811,0.986729568729266,0.948767107686225,1.00986136829379,0.0223395733945167,0.770521456223378,1.25913452672935,1.01047343338657,0.00792189276297635,0.866631162491178,1.15905445037906,0.996200005282041,0.0209755937444837,0.763597483233993,1.23997600312421,1.01041457276788,0.010079769846651,0.851275511414641,1.17559996670714,0.924144359153544,0.00921828194231937,0.768895046506856,1.08339448575185,0.924798876591158,0.00922468574751807,0.769294181429333,1.08441916977211,0.975166734341141,0.00855976719023073,0.820221682316493,1.12755833059218,0.984829815473341,0.00852486532376874,0.830486065860804,1.13507416116971
"low-small","halfcauchy",1,"binary",49,8,16428200,16712802,1,1,1,1,0.948767107686225,1.02537248460811,0.986729568729266,0.948767107686225,0.940337886388774,0.0223819372885916,0.693773345147436,1.18883122560232,0.941143326598565,0.00752683299731978,0.80300761192183,1.08612220931667,1.02785436224686,0.0209609254822545,0.791399860424086,1.26582105247371,1.04388324346591,0.00975460452367227,0.883444448129869,1.20628452737108,0.98811998803659,0.0100882719222095,0.822788703626851,1.15202166293965,0.988009833446251,0.0100806766056027,0.822031506999919,1.15161956795592,0.960721801201824,0.00837342786245419,0.810992370609669,1.11411029030098,0.959095514899349,0.00817309989360329,0.813234677074844,1.10779337341759
"low-small","halfcauchy",1,"binary",49,9,16428200,10110321,1,1,1,1,0.948767107686225,1.02537248460811,0.986729568729266,0.948767107686225,0.875654462578527,0.022511514540264,0.638359352963644,1.12236628386363,0.876624367413746,0.00738533565881067,0.739182549377058,1.02036862796259,1.05951588000782,0.0244274956931187,0.809938979717971,1.32027807123562,1.07481369290996,0.0132655706343554,0.891599376583738,1.27208445120062,0.897417805529063,0.00844568546009103,0.751837296261001,1.04890956986085,0.899533116269106,0.00846349166585273,0.754386350494479,1.05079118589512,0.942787109546051,0.00768653393827576,0.79876026815896,1.08786295126042,0.974016864669722,0.00792215679475116,0.826365350129508,1.12257108298772
"low-small","halfcauchy",1,"binary",49,10,16428200,10941089,1,1,1,1,0.948767107686225,1.02537248460811,0.986729568729266,0.948767107686225,0.982821513617516,0.0301538313067523,0.705463923222292,1.27762529344782,0.983132656531064,0.00850377224435575,0.840657689608688,1.13532729272795,0.879703789441731,0.024016206042206,0.621860610730189,1.1365601933562,0.898517164993082,0.00823725766385218,0.747132576369801,1.04972913439338,1.10406169761671,0.0112921000297536,0.933163683298815,1.28177152513167,1.10574119505619,0.0113106520718771,0.934644839998891,1.28374648756416,0.951969235250759,0.00777331086533366,0.804977569389572,1.0982820131137,0.976764785508616,0.00784724958137818,0.832490982512316,1.12397530984104
