"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",1,"continuous",77,1,9799314,1360682,1,1,1,1,1,1,1,1,0.986649759424975,0.00203999001031875,0.912589897682757,1.06076015274945,0.985394019881185,0.00137811764145927,0.924984942583425,1.04675027052678,0.992532913226873,0.0021308594035666,0.916815672197737,1.06928025103099,0.99229877626749,0.00142598718905233,0.92943832088421,1.05070257860578,1.02392172065407,0.00147471339988731,0.958924090153717,1.08509997412142,1.02373314457891,0.00147384379564486,0.958730246091581,1.08458635835052,1.01003650963756,0.00132158289234422,0.953981935735641,1.0703355755185,1.00689777546043,0.00131122842905093,0.951111477567054,1.06630098684269
"none","halfcauchy",1,"continuous",77,2,9799314,9984414,1,1,1,1,1,1,1,1,0.997117936199176,0.00193787216505568,0.927298495574856,1.06916943662545,0.99585751449205,0.00149697207740347,0.933699693409186,1.05831295412388,1.05511221438939,0.00202170650854487,0.98184299602008,1.12931859149341,1.05503631027266,0.00158721371468129,0.987849402399168,1.12032843221427,1.01441808800735,0.00163998482764656,0.945549092480565,1.07850669846975,1.01451911233821,0.00163986504834827,0.945555669083017,1.07893365860544,1.01828723087211,0.00145976239038376,0.957607010498834,1.08097470266157,1.01996871946879,0.00145254659746418,0.961204702377195,1.08270587651509
"none","halfcauchy",1,"continuous",77,3,9799314,6701184,1,1,1,1,1,1,1,1,1.01521871369611,0.00174914449768109,0.947697507096309,1.0840710223558,1.01398733797404,0.00147117818121857,0.952169872488902,1.07577780320116,0.983434685619512,0.00181875223456722,0.912665987289468,1.05325199641292,0.983837262497387,0.00154510135256577,0.916991216064412,1.04665641801898,1.06708503813175,0.00161476447865012,0.999000696101852,1.13060091243897,1.0670911803173,0.00161453809920888,0.998980321295144,1.13034971114116,0.970214742186275,0.00143621252280105,0.911014415356086,1.03208258834231,0.970316975132325,0.00143309340726615,0.911712119102147,1.03299231953671
"none","halfcauchy",1,"continuous",77,4,9799314,6460057,1,1,1,1,1,1,1,1,1.00276359653649,0.00185314581381359,0.933546368063001,1.07428709826521,1.00184275059479,0.0014490113155364,0.939328929808198,1.06396964843735,1.00749979146501,0.00192961121902334,0.935080269748677,1.07900311134166,1.00746067305312,0.00152824121046431,0.942069615806114,1.0708759820359,0.993908491869523,0.00158640737939225,0.926149253510015,1.05751510928296,0.99380320018952,0.00158578012860735,0.926136510223986,1.05723562884031,0.944678895449592,0.00141339973325723,0.886165358937346,1.00638750926812,0.942926379419583,0.0014056456141364,0.884789697114566,1.00512121480129
"none","halfcauchy",1,"continuous",77,5,9799314,10697947,1,1,1,1,1,1,1,1,1.0851371290063,0.00187432358123695,1.01454308511589,1.15574423447864,1.08356267033571,0.00139526363920154,1.02332173708035,1.14327575982389,0.946224248852597,0.00194863574295658,0.871937296561144,1.02032757790669,0.946295024610074,0.00146109317397557,0.882335506851906,1.00660999587655,0.975013359040576,0.00153057703068072,0.90862032297384,1.0366534201285,0.975202271221022,0.00153029804780463,0.909012741365087,1.03735567274317,1.02596413381801,0.00136330172272707,0.968506853204906,1.08678220668528,1.02910846226337,0.00136056865549034,0.971717156002941,1.09024053032216
"none","halfcauchy",1,"continuous",77,6,9799314,6746705,1,1,1,1,1,1,1,1,0.990696939339543,0.00157241591014119,0.92562582751273,1.05603240388804,0.989821308475645,0.00135508487150585,0.930457447313584,1.0492904850586,1.06864938600352,0.00162645365747,1.00212596787408,1.13537043698583,1.06862352008962,0.00141110561004337,1.00694066823878,1.13032399394956,1.03313640580618,0.00147732981573685,0.968055813177349,1.09355963921268,1.03314201213333,0.00147713764635291,0.96810964616707,1.09354247983482,1.03903716836846,0.0013135248549747,0.982661709661044,1.09829464687846,1.03913048227696,0.00131079222324659,0.982854800022486,1.09854442985781
"none","halfcauchy",1,"continuous",77,7,9799314,2820412,1,1,1,1,1,1,1,1,1.02875391074798,0.00169579995668059,0.962215294279486,1.09594000417388,1.02776758866996,0.00139114952680734,0.967556702123243,1.08787957813883,0.99154354877248,0.00176916268579532,0.922686127918306,1.06049144083909,0.991476694145366,0.00144415531724886,0.927437044141122,1.05201609349874,0.980996091661437,0.00152044617337162,0.915065555304103,1.04251736964122,0.980981673138863,0.00151994656607998,0.915036855854844,1.04232174312728,0.955360724515609,0.0013525439730291,0.898172473905099,1.01554829416391,0.955120736969221,0.00135104139837762,0.898263993112208,1.016055881586
"none","halfcauchy",1,"continuous",77,8,9799314,451444,1,1,1,1,1,1,1,1,0.939559438850306,0.00153388416288905,0.875850336156554,1.00282873747333,0.938738401385803,0.00135539264288229,0.877411513424975,0.997543017772317,1.01546180359063,0.00159063864031041,0.949907912717566,1.08123868124627,1.01542643399944,0.00141494873059684,0.951808556957349,1.07652739538883,1.07243730144719,0.00147938329750295,1.00740759065791,1.13295952208148,1.07245668363071,0.00147919686820908,1.00740901199831,1.13312554903143,1.0374842978297,0.00131341241321204,0.980817808204494,1.09670319151028,1.03780690249624,0.0013139864812363,0.981505941551574,1.09741842462595
"none","halfcauchy",1,"continuous",77,9,9799314,113672,1,1,1,1,1,1,1,1,1.01916151892744,0.00167594517822489,0.953025786243011,1.0871406921833,1.01830976855368,0.00141711551835558,0.956606696718153,1.07907683870753,1.01539215282522,0.00173056538007337,0.947730954798569,1.0830358936649,1.01535455564572,0.0014943146432343,0.950482552051817,1.07677030981014,0.992314956914478,0.00154982311364563,0.925559591260924,1.05444090144736,0.992227289290793,0.00154924927742996,0.925520670374644,1.05448508806677,0.99614190580821,0.00137837612352841,0.938551078984492,1.05693571890029,0.994682731485839,0.00137537178773953,0.936866010601848,1.05549142761188
"none","halfcauchy",1,"continuous",77,10,9799314,6857052,1,1,1,1,1,1,1,1,1.00850882399105,0.00188568492827523,0.939102293114774,1.07993421894426,1.00750703344029,0.00145679835870734,0.944112489899679,1.06961773889347,0.934269839178119,0.00195852591831699,0.861497807532882,1.00602262563568,0.933921544861094,0.00148980600461579,0.870523846187353,0.992966370980518,1.03757295525627,0.00156228059434499,0.970589867404057,1.10028259844997,1.03764673764114,0.00156180748736098,0.97071224413213,1.1003002016013,0.998480236863697,0.00139265604545414,0.94019364645335,1.0594902874669,0.999708299823831,0.00139138118704792,0.941302290213044,1.06096309049564
