"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",1,"continuous",66,1,10683478,3507747,1,1,1,1,0.999611892717441,1.00592894297093,1.00001560629709,0.999611892717441,0.980845685953503,0.033929632831861,0.693935190955527,1.28449890585944,0.972883123812857,0.00176252362185843,0.905695874670111,1.04061847676607,1.07183169058123,0.0257239743135688,0.806470122911115,1.32934142426996,1.07673700641795,0.00119033642269175,1.01946155636408,1.13504752496611,0.990815900798767,0.0010059813048385,0.938197533133549,1.04144736871157,0.990647562154578,0.00100594714558318,0.938498629169246,1.04097849112412,0.907500956873512,0.00151516996558312,0.844554970169032,0.973990093759441,0.903072748135909,0.00146686749978714,0.842300469959874,0.96941313288433
"ind-large","halfcauchy",1,"continuous",66,2,10683478,16668514,1,1,1,1,0.999611892717441,1.00592894297093,1.00001560629709,0.999611892717441,0.992636222674179,0.0426193241760876,0.664913827713494,1.32600352753283,0.98230099413931,0.00181645706490176,0.91391482769243,1.05159899112702,0.968113822784087,0.0322424608336437,0.665010712084307,1.25750553023409,0.974075051166256,0.00123102040935742,0.915358179080364,1.03354012100454,1.04439932036056,0.0010374939077589,0.990962221052593,1.09563264588355,1.04463701781715,0.00103746111974203,0.991312207883756,1.09586847056831,1.00465038156397,0.00156351324537559,0.940734824195225,1.07214339380138,1.01090309887232,0.00151338208374386,0.94917483712475,1.07820388644051
"ind-large","halfcauchy",1,"continuous",66,3,10683478,10538873,1,1,1,1,0.999611892717441,1.00592894297093,1.00001560629709,0.999611892717441,0.936015830693216,0.0351867944762855,0.637941593164236,1.243195769928,0.927984903122978,0.0017277459726859,0.861570008129306,0.995512902637698,0.974562108970475,0.026437966044049,0.699896267519872,1.23425179484137,0.97841971162924,0.00116776455966595,0.921672348100452,1.03619525670032,1.03159611837552,0.000985978982295687,0.979494689221806,1.0816374605915,1.03129468429824,0.000985942405850142,0.979532323084239,1.08110353169838,1.06513511040269,0.00148590409185289,1.0027169714734,1.13092788163387,1.05720577830398,0.00143851005242608,0.996992931579422,1.12285394756027
"ind-large","halfcauchy",1,"continuous",66,4,10683478,1893795,1,1,1,1,0.999611892717441,1.00592894297093,1.00001560629709,0.999611892717441,1.04612545619725,0.0381298488779157,0.730840210538552,1.36061511183091,1.03740454008536,0.0015823861411396,0.973932671963054,1.10226066593681,1.00995413369521,0.02851027581119,0.722917588704093,1.27792630274886,1.01419098747582,0.00106991475257575,0.959415731821202,1.06974681047366,1.03157368940608,0.000902858306339976,0.981792487061606,1.07934687863348,1.03197381875697,0.000902836396724957,0.982298828195844,1.07982597308262,0.975706765794487,0.00136112850751042,0.916094023635774,1.03860994796293,0.986232312654691,0.00131761444346523,0.928565278281225,1.04902562393599
"ind-large","halfcauchy",1,"continuous",66,5,10683478,2493305,1,1,1,1,0.999611892717441,1.00592894297093,1.00001560629709,0.999611892717441,1.01027848218596,0.0408991393057528,0.689392949609252,1.33380753118647,1.00031697216669,0.0016065763521453,0.936127540118794,1.06570920550952,1.00478816244721,0.0311232618653563,0.709969912918127,1.28759193211958,1.01019143098084,0.00108718863634467,0.954877334351221,1.06590122140448,1.03936848773128,0.000917585268908514,0.988981549289561,1.08749931780202,1.03965405302442,0.00091755961695132,0.989350387695132,1.08783922222315,1.00240113064101,0.00138298662589263,0.942241566594768,1.06592844422177,1.00991302865077,0.00133857890735779,0.951758080554792,1.07322509631661
"ind-large","halfcauchy",1,"continuous",66,6,10683478,11780151,1,1,1,1,0.999611892717441,1.00592894297093,1.00001560629709,0.999611892717441,0.980252396170891,0.0397022113141349,0.663156135181447,1.30039102292516,0.972373316603476,0.00168460643969705,0.906564683870185,1.03957096626968,0.993044380140804,0.0303197679949918,0.701373697113539,1.27235592898166,0.997720293035837,0.00114218569060387,0.941116366390043,1.05502021630358,1.01830281151968,0.000961685203869982,0.966749338719387,1.06757878245299,1.01804287142454,0.000961657882644547,0.966526921755191,1.06719589491801,1.00888021975582,0.00145031446690261,0.947337229572511,1.0738270041629,1.00204240181984,0.00140384910806489,0.942528104352901,1.06686098183527
"ind-large","halfcauchy",1,"continuous",66,7,10683478,8496907,1,1,1,1,0.999611892717441,1.00592894297093,1.00001560629709,0.999611892717441,1.02481144116636,0.0379976700266205,0.715880683341522,1.34194874508273,1.01571947500295,0.00165845024651955,0.950314195161899,1.0823044263648,0.933801024813814,0.0288283084255277,0.647262170119961,1.20754853360793,0.937991392903979,0.00112324180250005,0.881835159220612,0.994903549230257,0.99319347769912,0.000947491855464583,0.942195334297909,1.04218172679439,0.993585346985147,0.00094746244746206,0.942696561514039,1.04239476351448,1.04735305089208,0.00142827638325147,0.986266423516027,1.111838800067,1.05766131376748,0.00138273930153045,0.998596270331155,1.12201948834096
"ind-large","halfcauchy",1,"continuous",66,8,10683478,14929263,1,1,1,1,0.999611892717441,1.00592894297093,1.00001560629709,0.999611892717441,1.00917655270013,0.0373595376724212,0.696969270893245,1.32122010641983,1.00008460197949,0.00167609674171857,0.934583961177757,1.06676130204382,0.983864194748929,0.0282747781235423,0.698497576383972,1.25032473818023,0.988826510767149,0.00113579596775564,0.932708965549881,1.04615299202687,0.972790045362184,0.000957733939671422,0.921401463225195,1.0221488177254,0.97320689416435,0.000957704631661625,0.922055838444561,1.02228146209126,1.04173327981063,0.00144367805605851,0.980218728454105,1.10666451709994,1.05269863786556,0.00139736219020732,0.993308270665269,1.11743179927829
"ind-large","halfcauchy",1,"continuous",66,9,10683478,11503183,1,1,1,1,0.999611892717441,1.00592894297093,1.00001560629709,0.999611892717441,1.01035123181479,0.0382810390310387,0.689947188637701,1.32410539140547,1.00053624862526,0.00174018160457659,0.934303740737421,1.06846170493989,1.04577344000622,0.0291091099563232,0.75702218388718,1.31981713747192,1.05070996493407,0.00117748192301647,0.993274401136428,1.10902192874533,0.992160489181884,0.000993702942763866,0.939900478182036,1.04231164265536,0.993002043530146,0.000993691222745269,0.940854663316445,1.04283341691369,1.01653916295725,0.00149806540792805,0.953822832873249,1.08264212934001,1.03867655354928,0.00144967145885289,0.978152395508701,1.10459498041879
"ind-large","halfcauchy",1,"continuous",66,10,10683478,2902226,1,1,1,1,0.999611892717441,1.00592894297093,1.00001560629709,0.999611892717441,1.01723539482757,0.0365603892113465,0.707446033885926,1.33108070562564,1.00837778974666,0.00163571312004782,0.943780510651672,1.07435551057613,1.00812956660048,0.027921878517217,0.726897514700154,1.27545628011865,1.01332434783126,0.00110498246373512,0.957853873682721,1.06995370381361,0.985173765175956,0.000932489778350909,0.934444389770972,1.03382546107703,0.98535685309891,0.000932462232856056,0.934734732367471,1.03378905032992,1.01587836847745,0.00140597883485756,0.955236877104241,1.07989775464621,1.02069456231149,0.00136087488092037,0.962093314665631,1.08456005492715
"ind-large","halfcauchy",1,"continuous",66,11,10683478,2401745,1,1,1,1,0.999611892717441,1.00592894297093,1.00001560629709,0.999611892717441,1.02543364679784,0.0365931279646735,0.719337162685603,1.33305744126181,1.01616822042815,0.00168739954429795,0.950527830966763,1.08319068906768,0.968244985175886,0.0272017489911397,0.691773971236714,1.24002912064523,0.972513948502004,0.00114229928647785,0.916371220283153,1.02998634273789,1.0238707602301,0.000963416790000782,0.972279863393577,1.07312745567542,1.02410883364997,0.00096338245377729,0.97291461395248,1.07330495929927,1.03911978910763,0.00145256911863321,0.977416019748452,1.10414100984202,1.04538239626543,0.0014058677912871,0.985846400181168,1.11029995133327
"ind-large","halfcauchy",1,"continuous",66,12,10683478,15554636,1,1,1,1,0.999611892717441,1.00592894297093,1.00001560629709,0.999611892717441,1.00317693071653,0.0334428453653407,0.714446689061775,1.29826902715515,0.994655564696579,0.00179268380723153,0.926396884239933,1.06292325349247,1.01892105330586,0.0250283708923958,0.759557376712392,1.26959307187799,1.0234896783866,0.00121120100396629,0.965878319178902,1.08220071377525,1.00154133332566,0.00102264935272313,0.948470095094347,1.05262147584074,1.00178870258325,0.0010226104876894,0.949105042431407,1.05301931380302,1.03624501635639,0.00154080119831706,0.972698502123979,1.10321042808868,1.04275215387774,0.00149171040646032,0.981449597210943,1.10967647008328
"ind-large","halfcauchy",1,"continuous",66,13,10683478,14021596,1,1,1,1,0.999611892717441,1.00592894297093,1.00001560629709,0.999611892717441,0.982316863319987,0.0388544902131251,0.667878352945024,1.29636828061373,0.973193543587485,0.00153459935747459,0.910866859754401,1.03747335082083,1.0343897071682,0.0293532890670307,0.745284907566116,1.30524581431872,1.03964947184551,0.00103708696826523,0.985686642148014,1.09425548707255,1.01446786989867,0.000874908167619798,0.965282699363769,1.06138661575308,1.01476212659029,0.000874885652043607,0.965930358342248,1.06153532133672,0.972769841157709,0.00131870994524956,0.914094185857386,1.03470050654738,0.980510369538478,0.00127630912473953,0.923783571185016,1.04228497950088
"ind-large","halfcauchy",1,"continuous",66,14,10683478,13424329,1,1,1,1,0.999611892717441,1.00592894297093,1.00001560629709,0.999611892717441,0.982477599620684,0.0382692761087659,0.670879797017361,1.29889585062395,0.972883340448172,0.00159326254637507,0.90914970536444,1.0380441976145,1.01628641312447,0.0287443023726676,0.727706889132443,1.28744345263654,1.02151750667149,0.00107641321343185,0.966557390490609,1.07724388803323,0.957772027498628,0.000907821568515196,0.907802018918604,1.00557767233686,0.958127331725221,0.000907795476760539,0.908263714847256,1.00576861685929,1.0191889973227,0.0013688738325544,0.959318197450646,1.082318300673,1.02853540312446,0.00132484214299731,0.970684768312243,1.0915269091273
"ind-large","halfcauchy",1,"continuous",66,15,10683478,12782568,1,1,1,1,0.999611892717441,1.00592894297093,1.00001560629709,0.999611892717441,1.03696861656258,0.0400438596236372,0.716745251041301,1.36186283481479,1.0282885259959,0.00186776051399396,0.958967915690573,1.09896035906252,0.989905660320654,0.0302537908414293,0.697245757955122,1.26600433156477,0.995236778503983,0.00126578499801041,0.935591892824353,1.05547351713827,1.02326067980906,0.00106779032211094,0.969346358617783,1.07531279056087,1.02328173257698,0.00106775887068462,0.969660281610891,1.07504155220322,0.894662053968486,0.00160908164645251,0.829730838394783,0.963162579732328,0.895215854620201,0.00155775516853655,0.832493909041451,0.963574994526498
"ind-large","halfcauchy",1,"continuous",66,16,10683478,2327733,1,1,1,1,0.999611892717441,1.00592894297093,1.00001560629709,0.999611892717441,1.0208359685591,0.0357855864078795,0.724167490436763,1.32770823529473,1.01248001501593,0.00174702253159232,0.945802181079949,1.08050708954906,0.957085346719639,0.02705394003131,0.68454015788269,1.21702587983339,0.961965250990583,0.00118084034205082,0.904874826365714,1.02041556515637,0.974275911582394,0.000995866619319746,0.92221650052398,1.02460699018465,0.974422578623252,0.000995831816328085,0.922643630368712,1.0245164671617,1.06745540651907,0.00150167541636146,1.00474179204412,1.13353750399656,1.07131353591638,0.00145359321974595,1.01077924174554,1.1372899643245
"ind-large","halfcauchy",1,"continuous",66,17,10683478,2385771,1,1,1,1,0.999611892717441,1.00592894297093,1.00001560629709,0.999611892717441,0.972308097785478,0.0342319314642488,0.681395120342807,1.27870371189944,0.963601093571428,0.00172203340048941,0.89749264856245,1.03131731264099,0.957257861093172,0.025455112755399,0.689258841569898,1.21214790881865,0.961761775797458,0.00116383726521971,0.905097556566599,1.01962154396486,0.995556867874665,0.000981633713493047,0.943578366673573,1.04548867519939,0.995875572103017,0.000981589687867945,0.944285915847434,1.04573701107101,1.04781657213639,0.00147947128853522,0.985637002693049,1.11341030632778,1.05620020178662,0.00143169392114704,0.99611292040896,1.12171311177383
"ind-large","halfcauchy",1,"continuous",66,18,10683478,4214331,1,1,1,1,0.999611892717441,1.00592894297093,1.00001560629709,0.999611892717441,1.03850340038604,0.0428618063080558,0.711717884524864,1.3743927920486,1.02815444724709,0.00173142054697442,0.961389117778046,1.09591401451593,1.00206914755438,0.0323551045390665,0.707737253394433,1.28996235572669,1.0083970472055,0.0011698276381095,0.951032431294386,1.06654235649872,0.993161761244396,0.000986414281206632,0.941085959316977,1.04312591806366,0.993701908956097,0.000986385906649576,0.941615561941297,1.04342359043094,1.02648602278492,0.0014871541611994,0.964090340851179,1.09226124811466,1.04069480311624,0.00143929769365168,0.980461686238869,1.10632901193199
"ind-large","halfcauchy",1,"continuous",66,19,10683478,8813443,1,1,1,1,0.999611892717441,1.00592894297093,1.00001560629709,0.999611892717441,1.0144964749812,0.0364006617326725,0.710540463262762,1.31943056614137,1.00586207205584,0.00156707972983622,0.942695113305871,1.07052712732352,0.978265542218637,0.0273894788036793,0.705478541289913,1.24019710837302,0.983472933403032,0.00105988299825525,0.929036925062929,1.03879056775206,0.955172795273226,0.000894036046353441,0.905590626286334,1.00260767593135,0.955164952780407,0.000894007324332307,0.905779962450635,1.00242412076126,1.00189014018785,0.00134820606966608,0.94250531618035,1.06448256523646,1.00168384058628,0.00130491907534445,0.944297290486568,1.06419288571446
"ind-large","halfcauchy",1,"continuous",66,20,10683478,14795479,1,1,1,1,0.999611892717441,1.00592894297093,1.00001560629709,0.999611892717441,0.958793047190377,0.0401467272081912,0.637431554393666,1.28066472063373,0.949002359003905,0.0016084577547402,0.884995274191849,1.01435678189192,0.988024714732758,0.0304434675081153,0.689148933977797,1.265348640804,0.993091255775152,0.00108801405857814,0.937898239778802,1.0491676134021,1.02069784232984,0.000916921416319191,0.970335941609803,1.06881281188658,1.02129133165302,0.000916895785300187,0.971015357285917,1.06950876129296,0.9100502396059,0.00138179447429466,0.849918442681764,0.973401272663753,0.925662190261976,0.00133741837118978,0.86753944862232,0.988931265991909
