"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"binary",54,1,4790675,13263302,1,1,1,1,1.06674674060185,1.01700767779904,1.08633553382497,1.06674674060185,0.643211280048085,0.00397202567597539,0.538568319252613,0.747240836734763,0.643211280048085,0.00397202567597539,0.538568319252613,0.747240836734763,0.563238989832092,0.0028957707413567,0.473987692070916,0.648978943634824,0.563238989832092,0.0028957707413567,0.473987692070916,0.648978943634824,0.572054799705501,0.00378097318313742,0.471471471325558,0.675384122257677,0.572054799705501,0.00378097318313742,0.471471471325558,0.675384122257677,0.563792035907843,0.00439725935394841,0.452583177734789,0.674946345187172,0.563792035907843,0.00439725935394841,0.452583177734789,0.674946345187172
"low-large","none",2,"binary",54,2,4790675,10208191,1,1,1,1,1.06674674060185,1.01700767779904,1.08633553382497,1.06674674060185,0.497426477270952,0.00384639886588757,0.393388142152102,0.601965795529698,0.497426477270952,0.00384639886588757,0.393388142152102,0.601965795529698,0.641414640900362,0.00315528806616249,0.548600588538257,0.732375934475248,0.641414640900362,0.00315528806616249,0.548600588538257,0.732375934475248,0.526271411939106,0.00355183649265208,0.431730376036607,0.62782791196405,0.526271411939106,0.00355183649265208,0.431730376036607,0.62782791196405,0.563402670638263,0.00444855325126856,0.451376074541446,0.674455693581256,0.563402670638263,0.00444855325126856,0.451376074541446,0.674455693581256
"low-large","none",2,"binary",54,3,4790675,7981066,1,1,1,1,1.06674674060185,1.01700767779904,1.08633553382497,1.06674674060185,0.565511518283019,0.00415013395885385,0.457548934679856,0.673861908471631,0.565511518283019,0.00415013395885385,0.457548934679856,0.673861908471631,0.614395447302651,0.00320120003488108,0.521176327138214,0.706583361771401,0.614395447302651,0.00320120003488108,0.521176327138214,0.706583361771401,0.648523010906627,0.00413041994072939,0.543567878568337,0.759221305822312,0.648523010906627,0.00413041994072939,0.543567878568337,0.759221305822312,0.633870020164501,0.00477166113277712,0.520109323900608,0.748495926439421,0.633870020164501,0.00477166113277712,0.520109323900608,0.748495926439421
"low-large","none",2,"binary",54,4,4790675,2947948,1,1,1,1,1.06674674060185,1.01700767779904,1.08633553382497,1.06674674060185,0.585132331220372,0.00403016468136413,0.479603436037076,0.69203484689158,0.585132331220372,0.00403016468136413,0.479603436037076,0.69203484689158,0.568939441985804,0.00297410259513921,0.478718630098629,0.659216950208009,0.568939441985804,0.00297410259513921,0.478718630098629,0.659216950208009,0.578472539238929,0.00381097521879835,0.479306376171082,0.682515501544007,0.578472539238929,0.00381097521879835,0.479306376171082,0.682515501544007,0.566279052781599,0.00438118057401852,0.457963221797994,0.678390365256683,0.566279052781599,0.00438118057401852,0.457963221797994,0.678390365256683
"low-large","none",2,"binary",54,5,4790675,11901915,1,1,1,1,1.06674674060185,1.01700767779904,1.08633553382497,1.06674674060185,0.586626596180557,0.00391904206991477,0.484574727284301,0.690611586041707,0.586626596180557,0.00391904206991477,0.484574727284301,0.690611586041707,0.54483609794748,0.00270650409868749,0.458679703719808,0.630567073074694,0.54483609794748,0.00270650409868749,0.458679703719808,0.630567073074694,0.609521547039718,0.00385512221806462,0.512636802119013,0.715418384332716,0.609521547039718,0.00385512221806462,0.512636802119013,0.715418384332716,0.540524165618709,0.00425560959542246,0.434735508617053,0.647614823554924,0.540524165618709,0.00425560959542246,0.434735508617053,0.647614823554924
"low-large","none",2,"binary",54,6,4790675,14130859,1,1,1,1,1.06674674060185,1.01700767779904,1.08633553382497,1.06674674060185,0.519233254636287,0.0037376753826754,0.417217424402221,0.620250597765933,0.519233254636287,0.0037376753826754,0.417217424402221,0.620250597765933,0.522393124450608,0.00253840778154428,0.43915385480174,0.606578672482189,0.522393124450608,0.00253840778154428,0.43915385480174,0.606578672482189,0.600583693760262,0.00362153274516083,0.504465054268002,0.702608493119489,0.600583693760262,0.00362153274516083,0.504465054268002,0.702608493119489,0.471096215776452,0.00394858343566085,0.366347727748578,0.576054180570378,0.471096215776452,0.00394858343566085,0.366347727748578,0.576054180570378
"low-large","none",2,"binary",54,7,4790675,7229693,1,1,1,1,1.06674674060185,1.01700767779904,1.08633553382497,1.06674674060185,0.580140711989083,0.00412103545301042,0.47527554581102,0.686623070291323,0.580140711989083,0.00412103545301042,0.47527554581102,0.686623070291323,0.622073860203438,0.00295425400644398,0.529709111773285,0.71246465093636,0.622073860203438,0.00295425400644398,0.529709111773285,0.71246465093636,0.564380933241121,0.00371648028711746,0.467208920090021,0.665474350246537,0.564380933241121,0.00371648028711746,0.467208920090021,0.665474350246537,0.617133387819452,0.00482307456068929,0.502808634888518,0.733462312791292,0.617133387819452,0.00482307456068929,0.502808634888518,0.733462312791292
"low-large","none",2,"binary",54,8,4790675,9114151,1,1,1,1,1.06674674060185,1.01700767779904,1.08633553382497,1.06674674060185,0.614597296209113,0.00405304748330734,0.507330420101694,0.720997205964904,0.614597296209113,0.00405304748330734,0.507330420101694,0.720997205964904,0.548235409551488,0.00264571614024163,0.4615190864143,0.630781635485709,0.548235409551488,0.00264571614024163,0.4615190864143,0.630781635485709,0.594038520834528,0.00382240516029631,0.494933163379715,0.695738259803827,0.594038520834528,0.00382240516029631,0.494933163379715,0.695738259803827,0.535799585036741,0.00426276836970851,0.428294353411701,0.641851334334859,0.535799585036741,0.00426276836970851,0.428294353411701,0.641851334334859
"low-large","none",2,"binary",54,9,4790675,6255322,1,1,1,1,1.06674674060185,1.01700767779904,1.08633553382497,1.06674674060185,0.584893644471784,0.00388484677886584,0.48283525395765,0.687346076929551,0.584893644471784,0.00388484677886584,0.48283525395765,0.687346076929551,0.566962639139277,0.00264958797268881,0.484603334790969,0.651370119974065,0.566962639139277,0.00264958797268881,0.484603334790969,0.651370119974065,0.526915857001556,0.00343843386212616,0.430834694050679,0.625383967249023,0.526915857001556,0.00343843386212616,0.430834694050679,0.625383967249023,0.516152251809153,0.00434154833066638,0.408750701661486,0.62301502227903,0.516152251809153,0.00434154833066638,0.408750701661486,0.62301502227903
"low-large","none",2,"binary",54,10,4790675,8821330,1,1,1,1,1.06674674060185,1.01700767779904,1.08633553382497,1.06674674060185,0.576161491037702,0.00377652355367802,0.47260748651681,0.677965357770819,0.576161491037702,0.00377652355367802,0.47260748651681,0.677965357770819,0.620327149951392,0.00290164579361361,0.528649024342145,0.708054993268754,0.620327149951392,0.00290164579361361,0.528649024342145,0.708054993268754,0.525916230154504,0.00357961106964631,0.427292174584103,0.624089409276142,0.525916230154504,0.00357961106964631,0.427292174584103,0.624089409276142,0.535308189728434,0.00415796725665871,0.429700606120883,0.640555882484506,0.535308189728434,0.00415796725665871,0.429700606120883,0.640555882484506
