"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"binary",100,1,12602204,2117200,1,1,1,1,0.628811853259818,0.985800703026501,1.418061213328,0.628811853259818,0.680362568417875,0.00733610850438897,0.536372548714711,0.817547824960964,0.680362568417875,0.00733610850438897,0.536372548714711,0.817547824960964,1.48407214275987,0.012128964669237,1.30444837647086,1.67447455413663,1.48407214275987,0.012128964669237,1.30444837647086,1.67447455413663,1.17724671548415,0.0118514984218596,1.00914153336704,1.3653690918402,1.17724671548415,0.0118514984218596,1.00914153336704,1.3653690918402,0.992032411661547,0.0105724675656989,0.826453299910881,1.1658764116246,0.992032411661547,0.0105724675656989,0.826453299910881,1.1658764116246
"high-small","none",2,"binary",100,2,12602204,5141592,1,1,1,1,0.628811853259818,0.985800703026501,1.418061213328,0.628811853259818,0.569761858237303,0.00574616033292846,0.442896054557685,0.691702712335361,0.569761858237303,0.00574616033292846,0.442896054557685,0.691702712335361,1.24270906916105,0.00840059897368134,1.09180622240929,1.39651250812184,1.24270906916105,0.00840059897368134,1.09180622240929,1.39651250812184,0.971963900848548,0.00791389551012666,0.824035195802504,1.11777658680005,0.971963900848548,0.00791389551012666,0.824035195802504,1.11777658680005,0.926294625394027,0.00901270894784651,0.772728189091243,1.08574129547304,0.926294625394027,0.00901270894784651,0.772728189091243,1.08574129547304
"high-small","none",2,"binary",100,3,12602204,10939465,1,1,1,1,0.628811853259818,0.985800703026501,1.418061213328,0.628811853259818,0.701769608080245,0.00714320431597216,0.563655637556541,0.840290358336803,0.701769608080245,0.00714320431597216,0.563655637556541,0.840290358336803,1.45561839557623,0.0118645154257902,1.27850885449366,1.63667320511931,1.45561839557623,0.0118645154257902,1.27850885449366,1.63667320511931,1.26168983555264,0.0114998654043913,1.09116295866814,1.43782401835457,1.26168983555264,0.0114998654043913,1.09116295866814,1.43782401835457,1.03700421689051,0.011379961717307,0.861298021311681,1.21433161045788,1.03700421689051,0.011379961717307,0.861298021311681,1.21433161045788
"high-small","none",2,"binary",100,4,12602204,7558100,1,1,1,1,0.628811853259818,0.985800703026501,1.418061213328,0.628811853259818,0.673040531038904,0.00679459306738782,0.534562186244139,0.805549275784205,0.673040531038904,0.00679459306738782,0.534562186244139,0.805549275784205,1.3263512076001,0.00943417747931076,1.16762083705073,1.48682277790469,1.3263512076001,0.00943417747931076,1.16762083705073,1.48682277790469,1.13543014057878,0.00970930462729676,0.972837729752846,1.29881992090103,1.13543014057878,0.00970930462729676,0.972837729752846,1.29881992090103,0.916559034045931,0.00912955096478706,0.756645967744676,1.07464356085403,0.916559034045931,0.00912955096478706,0.756645967744676,1.07464356085403
"high-small","none",2,"binary",100,5,12602204,10800277,1,1,1,1,0.628811853259818,0.985800703026501,1.418061213328,0.628811853259818,0.70480555768582,0.00747895508041228,0.560006978845013,0.842535991338136,0.70480555768582,0.00747895508041228,0.560006978845013,0.842535991338136,1.47670159552107,0.0127889423847189,1.29341117404924,1.66400965683482,1.47670159552107,0.0127889423847189,1.29341117404924,1.66400965683482,1.32577325386807,0.0125757463928493,1.14298370760401,1.51214252022226,1.32577325386807,0.0125757463928493,1.14298370760401,1.51214252022226,1.11316915763257,0.0119979760472717,0.933513054677467,1.2907407035142,1.11316915763257,0.0119979760472717,0.933513054677467,1.2907407035142
"high-small","none",2,"binary",100,6,12602204,4722810,1,1,1,1,0.628811853259818,0.985800703026501,1.418061213328,0.628811853259818,0.567451737856618,0.00665739073365795,0.435415889191305,0.69994876882486,0.567451737856618,0.00665739073365795,0.435415889191305,0.69994876882486,1.44135221770863,0.0112995574086178,1.27233705095907,1.61973762851004,1.44135221770863,0.0112995574086178,1.27233705095907,1.61973762851004,1.20768062971023,0.0109867377223661,1.03305175429749,1.38344153667269,1.20768062971023,0.0109867377223661,1.03305175429749,1.38344153667269,0.877138885730705,0.00952966034503807,0.71640291163786,1.0393688840545,0.877138885730705,0.00952966034503807,0.71640291163786,1.0393688840545
"high-small","none",2,"binary",100,7,12602204,16604080,1,1,1,1,0.628811853259818,0.985800703026501,1.418061213328,0.628811853259818,0.606439154644748,0.00705345103266211,0.468539089947278,0.743049126970768,0.606439154644748,0.00705345103266211,0.468539089947278,0.743049126970768,1.45363679065145,0.0121286913110047,1.27698461278404,1.64378353859571,1.45363679065145,0.0121286913110047,1.27698461278404,1.64378353859571,1.15259556343253,0.0110968587315429,0.981734521683044,1.33313237868723,1.15259556343253,0.0110968587315429,0.981734521683044,1.33313237868723,1.14404135836746,0.0121865388585157,0.960032040728273,1.32484886495854,1.14404135836746,0.0121865388585157,0.960032040728273,1.32484886495854
"high-small","none",2,"binary",100,8,12602204,15295464,1,1,1,1,0.628811853259818,0.985800703026501,1.418061213328,0.628811853259818,0.555655426553778,0.00668546609675941,0.418594370694064,0.691475260662074,0.555655426553778,0.00668546609675941,0.418594370694064,0.691475260662074,1.37987285974537,0.0105634993468075,1.21093277625196,1.55206208660336,1.37987285974537,0.0105634993468075,1.21093277625196,1.55206208660336,1.14625305850866,0.0105055153262529,0.979391684749527,1.31633995384982,1.14625305850866,0.0105055153262529,0.979391684749527,1.31633995384982,1.06634012879322,0.0109663466401186,0.897278421876695,1.234916686445,1.06634012879322,0.0109663466401186,0.897278421876695,1.234916686445
"high-small","none",2,"binary",100,9,12602204,7819341,1,1,1,1,0.628811853259818,0.985800703026501,1.418061213328,0.628811853259818,0.721587527060022,0.0067686464575273,0.588909796069865,0.856885756845823,0.721587527060022,0.0067686464575273,0.588909796069865,0.856885756845823,1.34786656353507,0.00891550489328887,1.1970271855941,1.50799192015019,1.34786656353507,0.00891550489328887,1.1970271855941,1.50799192015019,1.02613656847959,0.00851319581684073,0.880545917845116,1.17877661163234,1.02613656847959,0.00851319581684073,0.880545917845116,1.17877661163234,0.788756392470385,0.0082046500658802,0.639933761601865,0.938028550192241,0.788756392470385,0.0082046500658802,0.639933761601865,0.938028550192241
"high-small","none",2,"binary",100,10,12602204,10050788,1,1,1,1,0.628811853259818,0.985800703026501,1.418061213328,0.628811853259818,0.830252188528085,0.00792190422529275,0.681871777046776,0.974974889143906,0.830252188528085,0.00792190422529275,0.681871777046776,0.974974889143906,1.39248894966641,0.0109391385000058,1.22205892632319,1.56601113693028,1.39248894966641,0.0109391385000058,1.22205892632319,1.56601113693028,1.21341297820299,0.0110637831144758,1.04285173115287,1.38957544826309,1.21341297820299,0.0110637831144758,1.04285173115287,1.38957544826309,0.978405918584925,0.0106036267586686,0.80998848058515,1.14509658186334,0.978405918584925,0.0106036267586686,0.80998848058515,1.14509658186334
