"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"continuous",7,1,3346568,4715071,1,1,1,1,1.08169593463351,1.01818915704502,0.964724351993892,1.08169593463351,1.09111911240045,0.0374419927963081,0.774302205232852,1.41568218026776,1.08261618496145,0.00179991222374213,1.01140046856598,1.15208614557161,0.938978661075735,0.0171827133265437,0.725889877390373,1.15239254410462,0.945374523438398,0.00122385303805953,0.888372851968075,1.00301528119958,0.968319221138865,0.0220305450141436,0.729407834544099,1.21293962267878,0.974074421544277,0.00226143502240153,0.896045664020799,1.05253432435333,0.948542725411697,0.00149413394880567,0.883379282899219,1.01230664561003,0.988637552465035,0.00139610921362796,0.926931858720397,1.04974838419105
"low-small","invgamma",2,"continuous",7,2,3346568,6555337,1,1,1,1,1.08169593463351,1.01818915704502,0.964724351993892,1.08169593463351,1.06698724016434,0.0304683988452051,0.780327350433022,1.35976789760304,1.0599497678419,0.00168037722176354,0.992817551610512,1.12678398959666,0.987447230039773,0.0151093638486242,0.786192367555796,1.19100913536217,0.984961444055727,0.00116726476258234,0.929783348354127,1.04207020533896,0.999120252099205,0.0201810767696643,0.769566703753211,1.23251376610928,0.996243630870537,0.00215637501611452,0.917218069114977,1.07070745985153,0.990635196171995,0.00140071732290852,0.927794821646951,1.0524533559326,1.00277981821964,0.0013273138340719,0.943218038464878,1.06237682590947
"low-small","invgamma",2,"continuous",7,3,3346568,7155981,1,1,1,1,1.08169593463351,1.01818915704502,0.964724351993892,1.08169593463351,1.04117128705926,0.0314243826911766,0.751362815087332,1.34077669775509,1.03678909756543,0.0017170577114531,0.967735795186314,1.10360408338706,0.874884263226411,0.0165587672393412,0.663522067476755,1.08587848728453,0.881171819224759,0.00118229913884517,0.825216264872809,0.937337696034734,0.99649533443931,0.0200664221869917,0.769442043642182,1.23378563344351,0.984865672969453,0.00215658263985882,0.906380650212457,1.05992446308151,0.94253908182206,0.00141382630606289,0.879528439666796,1.00468521412771,0.953567426695352,0.00133540220349807,0.893632598770333,1.01364583492188
"low-small","invgamma",2,"continuous",7,4,3346568,3584054,1,1,1,1,1.08169593463351,1.01818915704502,0.964724351993892,1.08169593463351,1.14895421866768,0.0285183384448654,0.871871471258491,1.43168216495404,1.14507282453644,0.00155202265791156,1.08090385320254,1.20932278526052,1.0158282940971,0.0141986451623599,0.819088801942287,1.21031987862819,1.01817064953388,0.0010698527318956,0.965113456745445,1.07253226941331,0.975690349653381,0.0198843479197967,0.749486652341866,1.21034930478833,0.96276780484882,0.00197952972134958,0.887299300007149,1.03366947581014,1.06899667764076,0.00128285532158338,1.00916361682283,1.12806605862806,1.07443801427356,0.00122139542989956,1.01720547031191,1.13167564216804
"low-small","invgamma",2,"continuous",7,5,3346568,7120184,1,1,1,1,1.08169593463351,1.01818915704502,0.964724351993892,1.08169593463351,1.09328425084002,0.0349392842527709,0.787600176064636,1.40831496311905,1.08527818114128,0.00169181633859672,1.0172832183494,1.1519362405257,0.975923998517161,0.0167423925733238,0.762718962843011,1.18696600923169,0.981732288322138,0.00116017779322882,0.925450520422163,1.03789448500658,0.966747933390288,0.0206637712487729,0.734126797423294,1.20615364145916,0.968782736073214,0.00213747349771142,0.891184456861536,1.04314099299877,0.997233823138198,0.0014082879707996,0.933865680519236,1.05930868269569,1.03016012806235,0.00132427826197095,0.970315982431995,1.08976425420295
"low-small","invgamma",2,"continuous",7,6,3346568,9631589,1,1,1,1,1.08169593463351,1.01818915704502,0.964724351993892,1.08169593463351,1.04071935408632,0.036927353109262,0.728123409628095,1.36284078442063,1.03255472148768,0.00188992149209255,0.960304164672716,1.10285087813805,0.978670316618805,0.0167102321501671,0.767912819885338,1.18964736356022,0.983828776364953,0.00128654970641159,0.924717318925491,1.04363067474686,0.91763624466063,0.0233098875373268,0.670667798212215,1.17030275189294,0.920391961566041,0.00236972021867759,0.839101954293138,0.999652122006997,0.915513467600843,0.00154562093912761,0.849381791012491,0.980502254905038,0.924696568662538,0.00144887176781477,0.862218405641073,0.98628427294515
"low-small","invgamma",2,"continuous",7,7,3346568,16404964,1,1,1,1,1.08169593463351,1.01818915704502,0.964724351993892,1.08169593463351,1.08559778699455,0.032792086184556,0.786744377503489,1.38904396634964,1.07870809062976,0.00163959642963942,1.01267829036994,1.14446262263822,1.01720834318138,0.0169725145694802,0.80434505899207,1.23193787295723,1.01390256982141,0.00112376698851398,0.959062392740956,1.06949744056557,0.969630122511223,0.0202551219734355,0.739601866758219,1.20658808712801,0.963712471280196,0.0020646898537788,0.887709177213144,1.03672793697732,0.978065828838137,0.00135384119513475,0.91619140666179,1.03904385320281,0.996547003174636,0.00127679675907313,0.938046237069848,1.05431236203641
"low-small","invgamma",2,"continuous",7,8,3346568,1857472,1,1,1,1,1.08169593463351,1.01818915704502,0.964724351993892,1.08169593463351,1.15526586807887,0.037256194609317,0.839034774714179,1.48073155267554,1.14746823268785,0.00159730448052942,1.08023037041912,1.21211977439058,0.964016998374239,0.0182505660057853,0.744947366845824,1.1817296669678,0.97041656982864,0.00108439134589774,0.915195993461081,1.02498426146455,1.00347426809003,0.0193013320467456,0.779623193521387,1.22980229942821,1.00732796205124,0.00201527704288012,0.932152585120251,1.081054122528,0.991018697714511,0.00133403521338792,0.929904698872258,1.05184137827284,0.995493583705423,0.00125244555824114,0.937310693633773,1.05355248489962
"low-small","invgamma",2,"continuous",7,9,3346568,12610219,1,1,1,1,1.08169593463351,1.01818915704502,0.964724351993892,1.08169593463351,1.0630526617682,0.032944057229894,0.763208442812194,1.37250680475788,1.05751773870947,0.00166066719132825,0.990888537798533,1.12421849253425,0.943965196043436,0.0168656945938946,0.732700829450119,1.15510803704234,0.945901716559766,0.00112683524193277,0.891215917960333,1.00138986895076,1.00336383378602,0.020600175977407,0.771032380907579,1.24163243168614,0.993555674743057,0.00209338615398342,0.916596656136207,1.06736113512499,0.979494016598651,0.00136700794741791,0.917279535238956,1.04071398482489,1.00130672262205,0.00129179998936747,0.942439766814646,1.06057733214132
"low-small","invgamma",2,"continuous",7,10,3346568,14708284,1,1,1,1,1.08169593463351,1.01818915704502,0.964724351993892,1.08169593463351,1.0996455375708,0.0328390414338266,0.802423760199543,1.40600452330048,1.09472259242678,0.00170100675895724,1.02626540771258,1.16168845956373,0.962661113072492,0.0167590119179455,0.751438420633351,1.17552178254753,0.968199413878179,0.00116792267186311,0.913423638606676,1.02480702311674,1.00726028108652,0.0217019161395012,0.772162010068288,1.25061013732298,0.997543529778348,0.00215155857245454,0.918962728794343,1.07123805946319,0.990797684086674,0.00140021340586912,0.92812093347467,1.0525294867624,1.00177003140757,0.00132540576531981,0.941980542797392,1.06133286204248
