"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"binary",33,1,1988342,12520227,1,1,1,1,1.11006409254179,1.01140749233839,1.01279408062782,1.11006409254179,1.29352569996915,0.0397775418949627,0.967610319865487,1.63034539282592,1.29791401008799,0.0114696457747049,1.12393831151638,1.47907348962318,1.11965964480163,0.0217565504259565,0.884661572179762,1.35732164677576,1.12989206210541,0.0155478757656884,0.929501656815626,1.33709701204524,1.11263504129255,0.0352780122441986,0.804472691795308,1.42007202616339,1.12866080197461,0.0134057497218665,0.940547357408797,1.32454485996226,1.04918010665674,0.0111159940594335,0.881855411110373,1.22259923906067,1.03709247370386,0.01062439593545,0.872681632069229,1.20700820345784
"low-small","invgamma",2,"binary",33,2,1988342,13495941,1,1,1,1,1.11006409254179,1.01140749233839,1.01279408062782,1.11006409254179,1.2494532353339,0.0417359322831157,0.934372559300478,1.58957376511838,1.24707473910003,0.0136967424884083,1.06676627714421,1.44121788802595,1.02938604432018,0.023635013982475,0.771165448184182,1.2911724576141,1.0367117053628,0.0132750231982534,0.854969066006763,1.23943464975912,1.15413625946558,0.0434749442111798,0.825520804639041,1.50127428126719,1.22521104052034,0.0172026662122968,1.02453893858699,1.4454919644615,1.07954248382101,0.0128358011927301,0.897198294146512,1.26259647423208,1.06250920386106,0.0121052451027392,0.886198052086678,1.24477309733644
"low-small","invgamma",2,"binary",33,3,1988342,10842606,1,1,1,1,1.11006409254179,1.01140749233839,1.01279408062782,1.11006409254179,1.09265792552188,0.0419688451692216,0.776404212957212,1.424268965483,1.08933255309993,0.0102141841895799,0.935162795928875,1.26029267956861,0.894673716728426,0.0198530698027223,0.668167919557883,1.13285534367506,0.899824101231424,0.0111936765395467,0.732888752302804,1.07851072769251,1.00071017609921,0.0361866448386519,0.692620311619523,1.31300486532949,1.01748404079099,0.0122637554990167,0.832643624985692,1.20158853336077,0.984557402448465,0.0107602273115883,0.811515338930314,1.16064410566966,0.999444951610619,0.0107392855901046,0.82758340907297,1.1763886664977
"low-small","invgamma",2,"binary",33,4,1988342,4222815,1,1,1,1,1.11006409254179,1.01140749233839,1.01279408062782,1.11006409254179,1.25553786325353,0.0513166150311695,0.912443989804006,1.6323672059043,1.25176525414301,0.0143339628119554,1.05790463461324,1.45153869004831,1.20025572497111,0.0336261180368128,0.912779989510044,1.51819560262348,1.21297863585686,0.0203354212578693,0.991537146401935,1.45969607989928,1.10190955092988,0.0367490650115093,0.797833758788034,1.41729938325848,1.13292684122984,0.0147329553636253,0.94248828752054,1.3403506728565,1.08995340530497,0.014332465493187,0.895647729934376,1.2913154948073,1.09949823001304,0.0142155036848101,0.901134789262615,1.30108112693698
"low-small","invgamma",2,"binary",33,5,1988342,749114,1,1,1,1,1.11006409254179,1.01140749233839,1.01279408062782,1.11006409254179,1.26150334574427,0.0398702895117715,0.950429029470611,1.59065708435136,1.26135589636435,0.0140929137721576,1.07202523662278,1.46025234873312,1.23448407341636,0.0325005601231717,0.956158585805504,1.54228772827331,1.23944998344407,0.0225703343234524,1.0143194919091,1.49582954684783,1.15950292167324,0.0368685586706835,0.845320758460062,1.48053613998061,1.22230737981199,0.015801063425951,1.0212584951465,1.43345917301298,1.1023792632564,0.0131837997146404,0.914860261364103,1.28674685692823,1.10020940133856,0.0129330646234738,0.914173816729311,1.28588389381598
"low-small","invgamma",2,"binary",33,6,1988342,14263416,1,1,1,1,1.11006409254179,1.01140749233839,1.01279408062782,1.11006409254179,1.05482055350276,0.0386058152459554,0.75019659603249,1.37996748746436,1.0510554774018,0.0102427825494011,0.894965236232612,1.21976812075344,1.01176837611089,0.0218954412500844,0.771921145422858,1.26698044840535,1.01963206508357,0.0133846642300558,0.845901928887011,1.2186757544806,1.15478281940389,0.0404814810889408,0.836337538848544,1.49428615490163,1.1780131809672,0.0150130127630161,0.9848427836794,1.39194701866987,0.890622530889877,0.00977060006678449,0.726754171758037,1.05719191815258,0.919945420594565,0.00991429501070795,0.754786909180353,1.0881208230423
"low-small","invgamma",2,"binary",33,7,1988342,5275109,1,1,1,1,1.11006409254179,1.01140749233839,1.01279408062782,1.11006409254179,1.05538532527837,0.0371602436330812,0.753181096328476,1.38142610247047,1.05172965172968,0.00875429401089438,0.906137218827045,1.20191074781883,0.951651339096014,0.0174544982628725,0.732861200609374,1.16585219368685,0.961701704951201,0.0109285412216018,0.793574483039191,1.14039216063277,0.9708418325114,0.0292682601775178,0.696796729049336,1.2589146525377,0.981402973075094,0.0106944060817057,0.815917985527048,1.15068063016661,0.877660859881059,0.00882274745384447,0.726235330937429,1.03005260091495,0.874800996896162,0.00851022986285486,0.72623022017559,1.02601377689094
"low-small","invgamma",2,"binary",33,8,1988342,11467842,1,1,1,1,1.11006409254179,1.01140749233839,1.01279408062782,1.11006409254179,1.18373416404086,0.028993161298834,0.910318640260505,1.46515938945934,1.18845357128755,0.011341538019657,1.02318615522557,1.36463912117975,0.971384769596347,0.0189782347696319,0.741547681845959,1.20407720708793,0.951281082180369,0.0107202249018338,0.789367452226326,1.13021634783556,1.0261490900512,0.0315014604841884,0.741071129181597,1.33108596661194,1.11430276968356,0.0144089898565861,0.922700248677486,1.31545645506241,1.02458965792299,0.0113364550290856,0.849839542390642,1.19605771450916,1.03647741887365,0.0111222383570329,0.862834106036348,1.21204598504059
"low-small","invgamma",2,"binary",33,9,1988342,2491747,1,1,1,1,1.11006409254179,1.01140749233839,1.01279408062782,1.11006409254179,1.05207285997581,0.0366589492432144,0.754763940294485,1.37760243741851,1.04763546369046,0.00955776555739225,0.892759556781968,1.20881652042465,0.782702759124812,0.017532590096945,0.569806021673649,1.00012479520316,0.790067133932888,0.00825584671633041,0.648400930307847,0.941272960108248,1.09874987375864,0.0296037028047321,0.817235031979181,1.38998943572567,1.11073331793885,0.0141512150964564,0.925714450833402,1.32147498146344,0.932273588498622,0.00977948344452738,0.765907415856949,1.09420065302426,0.948815435004711,0.00972129704334533,0.786274755872838,1.10911436356152
"low-small","invgamma",2,"binary",33,10,1988342,7287601,1,1,1,1,1.11006409254179,1.01140749233839,1.01279408062782,1.11006409254179,1.16261319497653,0.0471164382151359,0.81962539061125,1.53470079653931,1.15534235061881,0.0113464303347759,0.985629260713787,1.33555627116358,1.05743257829157,0.0256633926408743,0.797965790782906,1.32951171738848,1.07609305248923,0.0146696745543932,0.886784722166764,1.28773579761948,1.1448412783886,0.0312126651516125,0.863924765739274,1.44293347041108,1.15745345014851,0.0142539385255728,0.961374000183713,1.35312286384388,0.961903840383919,0.0108217274740506,0.795413214773244,1.13462321457938,0.975079197462453,0.0106129274185023,0.808781201150401,1.14234239763657
