"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",1,"continuous",34,1,6781935,10701677,1,1,1,1,0.999880062481317,1.01190699938457,1.00012908028424,0.999880062481317,1.03767806447496,0.0144622815646688,0.842127714616094,1.23763213972537,1.03204346183828,0.00167127151468799,0.964793036725344,1.09860975810639,1.01933944846926,0.0154382612766477,0.811078078521999,1.21945830505996,1.01987339058539,0.0017845286564171,0.951777239080366,1.08826269829015,0.993109630046484,0.00174817384189383,0.922798524703332,1.05967362238783,0.993137272445743,0.00174832148930272,0.922760041609885,1.05970313930218,1.07036143755982,0.0014715906250284,1.00931691774903,1.13446759177109,1.07310732310096,0.00138870407774595,1.01302271917169,1.13595843965005
"ind-small","halfcauchy",1,"continuous",34,2,6781935,11511360,1,1,1,1,0.999880062481317,1.01190699938457,1.00012908028424,0.999880062481317,0.973134070319487,0.0185963359653735,0.753692152485385,1.19997573244334,0.96716542630551,0.00164015751605794,0.900660592856989,1.03475569790539,0.99930872466296,0.0196287175540452,0.769883124324088,1.22122729312027,1.00024079920248,0.00174682243852944,0.93212970296737,1.06796974736862,1.05913995811462,0.00171214811126343,0.989607352861483,1.12493755027918,1.05926321755692,0.00171229500198776,0.989572022624104,1.12505950654735,1.02830567728946,0.0014430375206373,0.967419986726545,1.09180407593186,1.04054977800113,0.00135986814929297,0.981136016218028,1.10287754280492
"ind-small","halfcauchy",1,"continuous",34,3,6781935,12460567,1,1,1,1,0.999880062481317,1.01190699938457,1.00012908028424,0.999880062481317,1.01567169753318,0.0141095149332305,0.823175634146231,1.214775092608,1.01072249963722,0.00165159360689229,0.944252338334209,1.07708564771711,0.932934830208427,0.0150185758640123,0.730402341577305,1.13252418721379,0.933753627637767,0.00176478298257887,0.865900774115928,1.00161929302955,1.0205352506121,0.00172922164315071,0.950588181848523,1.08665240091077,1.02054983115988,0.00172936604402249,0.950568400787497,1.08667180351346,1.04858614490303,0.00145524950774598,0.987893389301726,1.11226588892164,1.05003451828567,0.00137348355074221,0.990273632739299,1.11264488437853
"ind-small","halfcauchy",1,"continuous",34,4,6781935,2071247,1,1,1,1,0.999880062481317,1.01190699938457,1.00012908028424,0.999880062481317,1.01670500713705,0.0141309775606266,0.823370408691029,1.21347709595604,1.0113070995321,0.00152067934927889,0.946918446511708,1.07515766476845,1.05893484694436,0.0151578025488402,0.850580027128984,1.2570379423794,1.05972256052756,0.00162037670188724,0.994472441673471,1.12494808274474,0.974446144032041,0.00158632801575419,0.907365173180856,1.03777379753786,0.974552941731697,0.00158647135470359,0.907442446013634,1.03788660232328,0.977047873307488,0.00133613711837842,0.91883485768939,1.03794288751828,0.987656730250796,0.00125999721470992,0.930512678455108,1.04757759722097
"ind-small","halfcauchy",1,"continuous",34,5,6781935,8858769,1,1,1,1,0.999880062481317,1.01190699938457,1.00012908028424,0.999880062481317,0.974807556760806,0.0146567640464762,0.775878826525923,1.17452913485857,0.969362321900389,0.00131788813896882,0.909674707343774,1.02992042703602,0.994238297723475,0.0152176833013344,0.787443840359478,1.19561843534046,0.995163174025634,0.00140875501498409,0.933736179613081,1.05603794448721,0.942365245049045,0.00137670295154902,0.879918052313127,1.00136402702724,0.942598653313832,0.00137683135259118,0.880125874872844,1.00159999406934,0.98492945209436,0.00115973860230279,0.930736169524903,1.04194696675709,1.00811529690657,0.00109338440148839,0.954787870184183,1.06377786592947
"ind-small","halfcauchy",1,"continuous",34,6,6781935,4862234,1,1,1,1,0.999880062481317,1.01190699938457,1.00012908028424,0.999880062481317,1.00399919037432,0.0152993737520641,0.803617362504967,1.20825737395739,0.998977428348342,0.00152124746076494,0.934576790981261,1.06378513260249,1.03256309298033,0.0159857895361837,0.820649418899996,1.23709018647141,1.03395852318771,0.00162795470638984,0.968421852783329,1.09937164997966,0.952682324475834,0.0015916659709203,0.885615355407541,1.01620007634009,0.952661311954784,0.00159179739049797,0.885561878601901,1.01618104120632,0.978018729403754,0.0013403313327723,0.919684714942635,1.03905197950466,0.975931429484768,0.00126419835264291,0.918543483343293,1.03599853477972
"ind-small","halfcauchy",1,"continuous",34,7,6781935,11911987,1,1,1,1,0.999880062481317,1.01190699938457,1.00012908028424,0.999880062481317,1.00208559895561,0.0156018198526492,0.800728114715171,1.21318372838249,0.996800848018711,0.00155218803518847,0.93152209464493,1.06220353387059,0.975979550189932,0.0161844360542411,0.762355407784987,1.18374358209097,0.976662640386347,0.00166134313350683,0.910463811527313,1.04269152559687,1.02559372403808,0.00162446688429323,0.957792910524976,1.08982385661194,1.02574558842294,0.00162460771581297,0.957916351090751,1.08994425492463,0.999063379034342,0.00136779678954354,0.939713764106963,1.06065259647512,1.01414898049335,0.00129003936761206,0.956202188271046,1.07468915909849
"ind-small","halfcauchy",1,"continuous",34,8,6781935,2817064,1,1,1,1,0.999880062481317,1.01190699938457,1.00012908028424,0.999880062481317,0.978135040789963,0.0147656853562245,0.78075840733961,1.17670314870689,0.972983197566277,0.00138684721713636,0.911377313769326,1.03482781709649,1.0296235496725,0.0157785205140691,0.818516563682773,1.22931443061869,1.03094252514301,0.00147864822540821,0.968384416105181,1.09361269322365,0.938941767409027,0.00144709629631112,0.874887237033157,0.999452215377833,0.939005891647472,0.00144722140527626,0.874899280095734,0.999520520536883,1.04560908652496,0.00121925376540266,0.989533065195982,1.10391839090936,1.05197893226561,0.00114952725298419,0.997313456952262,1.10928313841565
"ind-small","halfcauchy",1,"continuous",34,9,6781935,5367289,1,1,1,1,0.999880062481317,1.01190699938457,1.00012908028424,0.999880062481317,1.04701993265093,0.01586357561381,0.845101184590579,1.25237418488927,1.04167485765686,0.00142792117940753,0.979247484031384,1.10447687845199,1.00849558651954,0.0162867937656013,0.799005859024606,1.2172801697427,1.00950543402209,0.00152279614643758,0.946099889603522,1.07277638160124,0.983484660660981,0.00148967718952329,0.918602870217734,1.04495914436854,0.983677237431419,0.00148980085619953,0.918769109635506,1.04515588562042,0.991798053020563,0.0012547954879203,0.934907479503272,1.05093050820613,1.01092786026145,0.00118293536952508,0.955376757989276,1.06887431936451
"ind-small","halfcauchy",1,"continuous",34,10,6781935,13786044,1,1,1,1,0.999880062481317,1.01190699938457,1.00012908028424,0.999880062481317,1.04588192471643,0.0135641945208517,0.858223361317515,1.23571763000713,1.04036630724812,0.00150113295866617,0.9766116454244,1.10381373292168,1.00046298917789,0.0141852775636538,0.799534320952017,1.19147822634662,1.00160372842475,0.00160488466120851,0.936851720162553,1.06600042874061,1.00455223666906,0.00157120255262495,0.938041372244989,1.06765193983831,1.00470787142275,0.00157134891649445,0.938074933391529,1.0677918555065,1.0693939575634,0.00132222776244822,1.0112222631352,1.1299276463449,1.08485409240394,0.00124778202935283,1.02802060309178,1.14433721979911
"ind-small","halfcauchy",1,"continuous",34,11,6781935,8127991,1,1,1,1,0.999880062481317,1.01190699938457,1.00012908028424,0.999880062481317,1.0678822563156,0.0128762822535253,0.883280158993542,1.25227567715376,1.06337420454234,0.00151039962109191,0.999240981498272,1.12718409859402,0.850437200856581,0.0136653657028487,0.649247598657504,1.03978706336622,0.851148304447737,0.00161873273311271,0.786274404515768,0.916398379164854,1.06642678139594,0.0015816595984213,0.999383768926113,1.12972671336446,1.06652171891511,0.0015818078085338,0.999459787328792,1.12982694259936,0.95517429168412,0.00133178225041594,0.897016222479155,1.01595935725294,0.964605005666679,0.00125624201669106,0.907425336935048,1.02459152464981
"ind-small","halfcauchy",1,"continuous",34,12,6781935,3450908,1,1,1,1,0.999880062481317,1.01190699938457,1.00012908028424,0.999880062481317,1.00739697036331,0.0171718257203057,0.798810831368841,1.22427328888325,1.00202794855048,0.00137335604174254,0.941081072304632,1.06346707103748,0.992179954641744,0.0180572993231846,0.768810318954337,1.21210622019464,0.993283227423466,0.0014658456207628,0.930497374625574,1.05562284113174,1.03673821859473,0.0014326750806324,0.97300038196869,1.0969834125879,1.03676972608887,0.00143279601246236,0.973001373989456,1.0970185667588,0.975228908936305,0.00120787251718652,0.919644279620453,1.03316725973607,0.978358737565599,0.0011376750576099,0.924063835435631,1.03530887327069
"ind-small","halfcauchy",1,"continuous",34,13,6781935,3387420,1,1,1,1,0.999880062481317,1.01190699938457,1.00012908028424,0.999880062481317,1.02902855805055,0.0127678403645447,0.849553810599112,1.21872704451126,1.02367994626167,0.0015034633019167,0.959323222178197,1.08724354740722,1.0037774794078,0.0134392393789968,0.806846928585452,1.19531325623147,1.00518374734326,0.00160903736377718,0.940024810159129,1.06964363907745,0.983218959055286,0.00157296875730846,0.916455230890604,1.04627419227973,0.983397830425322,0.00157310470039171,0.916603119125003,1.04646295483836,0.99787206095559,0.00132644313954819,0.939666271771905,1.05843498889047,1.01564042845863,0.00124982512048797,0.95861204811415,1.0753530726622
"ind-small","halfcauchy",1,"continuous",34,14,6781935,13675965,1,1,1,1,0.999880062481317,1.01190699938457,1.00012908028424,0.999880062481317,0.99528835740324,0.012137253498879,0.816967530666952,1.17841895939907,0.990209339518375,0.00146037632602969,0.927485141208732,1.05231680878366,0.992459662770066,0.0127461492821742,0.802596533401554,1.17374862986799,0.993738630732619,0.00156373146431373,0.929784130252089,1.0573133888148,0.952795900738087,0.00152907420539291,0.886914971652949,1.01498479178663,0.953001281734512,0.00152921986135018,0.887082324468337,1.01520156476574,0.948618780225733,0.00128857381586661,0.891166079332193,1.00840096780107,0.969020508137282,0.00121497554955508,0.912800130700161,1.02785955116667
"ind-small","halfcauchy",1,"continuous",34,15,6781935,15836932,1,1,1,1,0.999880062481317,1.01190699938457,1.00012908028424,0.999880062481317,1.03724188702598,0.0154490499382683,0.836725054063324,1.24358719835575,1.03178971550782,0.00161400037796461,0.965781564742487,1.09822956778714,1.03468008845571,0.0162341487620678,0.822214686995866,1.24565220991764,1.03566982618844,0.00172204992573815,0.968215155779635,1.10263469097334,0.927031992740723,0.00168712485672292,0.857915889137276,0.992358654791203,0.927166942393272,0.00168728029135119,0.858020583303174,0.992484441761276,1.02514313471109,0.00142012927247939,0.964658860444798,1.08808736915705,1.03854849421841,0.00134011349498269,0.979451343613524,1.10043445476599
"ind-small","halfcauchy",1,"continuous",34,16,6781935,495959,1,1,1,1,0.999880062481317,1.01190699938457,1.00012908028424,0.999880062481317,0.993997256578111,0.0140389330605083,0.801766980160277,1.18764075899854,0.989108606922916,0.00147327995234207,0.92583568178182,1.05275608712311,1.00142105317911,0.0148220575801612,0.796575725984573,1.19615213095335,1.00205693403777,0.00157136291241263,0.937937617313533,1.06620424961406,0.976199239020968,0.001538799463805,0.910228082698344,1.03861209259842,0.976143486024707,0.00153891789864698,0.910102207944762,1.03855937468181,1.01911789995765,0.00129541954201854,0.961878016242717,1.07913422220742,1.01357961998154,0.00122202202942309,0.957200091874485,1.07260609525044
"ind-small","halfcauchy",1,"continuous",34,17,6781935,8665814,1,1,1,1,0.999880062481317,1.01190699938457,1.00012908028424,0.999880062481317,1.00012325899571,0.0157393397463846,0.796081705863303,1.21098921699008,0.995626769129151,0.00139147451963478,0.934014526467366,1.05782930659575,0.925634515647156,0.0163622757215045,0.710818782162589,1.13290119084566,0.926264861720438,0.00148771207584124,0.863627624189004,0.988653859766802,1.05992710435733,0.0014530561732219,0.99578001812398,1.12063628868973,1.05994839804351,0.001453178041328,0.995770091729117,1.12066264232547,1.0600380162538,0.00122406693372708,1.00400175033687,1.11837385359562,1.06215324599375,0.00115354938888481,1.00747218989533,1.11948194239202
"ind-small","halfcauchy",1,"continuous",34,18,6781935,16351492,1,1,1,1,0.999880062481317,1.01190699938457,1.00012908028424,0.999880062481317,1.01444073651566,0.014892927926171,0.817134749095069,1.2115430049917,1.0091072017427,0.0015362845656643,0.944523507002414,1.0740516832628,0.950149341116858,0.0157625198399925,0.739615175963436,1.15380691808272,0.951583178006069,0.00164018932516358,0.885670402979792,1.01716018014868,1.02412563150727,0.00160459672458244,0.956789700007513,1.08784460207479,1.02413868926572,0.00160472902827568,0.956668749761257,1.08785881424271,0.970013523737279,0.00135136594194892,0.911609018582177,1.03125820991633,0.971310629310188,0.00127467435232224,0.913703491488065,1.03168665662787
"ind-small","halfcauchy",1,"continuous",34,19,6781935,8783738,1,1,1,1,0.999880062481317,1.01190699938457,1.00012908028424,0.999880062481317,0.924629462776251,0.0121182215197701,0.743883359379755,1.10268930697543,0.92008635488942,0.00146585142815548,0.856453934916806,0.982183329864875,1.00175334958381,0.0125960219405419,0.810780214851986,1.18079836403733,1.00287561700764,0.0015745465109882,0.938320897519687,1.06724284537708,0.997943231810572,0.00153811167286658,0.931995556118595,1.06037692841293,0.997945280931912,0.00153823988363079,0.931957407674473,1.06038001417434,1.01678518704659,0.0012942254010339,0.959482851011043,1.07695412038646,1.01698873857655,0.0012217294418246,0.960694219311786,1.0758013689063
"ind-small","halfcauchy",1,"continuous",34,20,6781935,2736516,1,1,1,1,0.999880062481317,1.01190699938457,1.00012908028424,0.999880062481317,0.993198148101897,0.0127112770039934,0.812256068047388,1.17806777279786,0.988073805493487,0.00156389918395189,0.922319421791311,1.05260148605644,0.997328088860955,0.0136124368826757,0.797813765772359,1.1819040045468,0.998262092165339,0.00167187734737343,0.932324211338445,1.06415904562864,1.00319587510687,0.00163514071558547,0.935186086302972,1.06759235176556,1.0033516579936,0.00163528614761793,0.935197089354609,1.06775984343816,1.06461822192915,0.0013767507258834,1.00519893811234,1.12636255527748,1.08009307171429,0.00129912375237239,1.02195118130641,1.14096928005171
"ind-small","halfcauchy",1,"continuous",34,21,6781935,9173849,1,1,1,1,0.999880062481317,1.01190699938457,1.00012908028424,0.999880062481317,1.00299066086752,0.01391081192012,0.808551852207461,1.19624226365338,0.998135166032759,0.00152321033529987,0.933866315595965,1.06152599264087,1.03304191101534,0.0146096508701177,0.830764552094057,1.22884452566766,1.03453324868555,0.00163021697306606,0.968868885782695,1.09947266027633,0.948852114781648,0.00159395179948113,0.881687844064391,1.01235096964029,0.948999848271895,0.00159410326007416,0.881791755012061,1.01250545818899,0.971589964685357,0.001341962964217,0.912892100739247,1.03264776309214,0.986265219572077,0.00126612389930751,0.929024404110175,1.0462547111772
"ind-small","halfcauchy",1,"continuous",34,22,6781935,4487953,1,1,1,1,0.999880062481317,1.01190699938457,1.00012908028424,0.999880062481317,1.03000589186522,0.0150922335627358,0.832957026075919,1.23176523379697,1.02457660346593,0.00156899862538973,0.960061132984014,1.08971231350287,0.971228241985468,0.0157893233208051,0.761055420430101,1.1793429966492,0.971980659470047,0.0016770975592472,0.905967439912755,1.03780605770638,0.949419924660337,0.00164163542469051,0.881260759920727,1.01396427432238,0.949480404180427,0.00164177780392532,0.881277629723651,1.01399661935486,1.0178343001204,0.00138165643434281,0.958778550241517,1.07997069847193,1.02384209409635,0.0013038471287037,0.965679000524294,1.0847754036821
"ind-small","halfcauchy",1,"continuous",34,23,6781935,8113646,1,1,1,1,0.999880062481317,1.01190699938457,1.00012908028424,0.999880062481317,0.978456175000088,0.0104695701437105,0.811637215609867,1.14863059443038,0.973928162959038,0.00158054637880841,0.907887668443019,1.03952236378101,0.963129029034175,0.0108386938177118,0.785591193807642,1.13142150662677,0.963937942829241,0.0017029949740686,0.897528402450175,1.03008939820796,0.979602796372789,0.00166264233302125,0.910927635507617,1.04443168849661,0.979777776824533,0.00166277883097304,0.911058629317645,1.04462510278429,0.951501826289028,0.00139549850015823,0.892198625727702,1.01374947580748,0.96888368550903,0.0013213649310903,0.910363531742225,1.03005124226709
"ind-small","halfcauchy",1,"continuous",34,24,6781935,10632420,1,1,1,1,0.999880062481317,1.01190699938457,1.00012908028424,0.999880062481317,1.01558737448517,0.0164670345424168,0.81192795945526,1.22381200931728,1.01081849099841,0.00155505257100471,0.946345710965515,1.07589826173461,1.02654615636867,0.0172035303978376,0.808155744626414,1.23882297898031,1.02768225023275,0.00166255133016573,0.961563474299671,1.09379583564263,0.947195354408067,0.00162457203777691,0.879386429148701,1.01137694378566,0.947184134775668,0.00162470427665556,0.879326283857771,1.01136638004691,1.04955603732075,0.00136849450373525,0.990493508698838,1.11130205134883,1.04844152384843,0.00129023249432247,0.990633786523145,1.1089494189135
"ind-small","halfcauchy",1,"continuous",34,25,6781935,13088436,1,1,1,1,0.999880062481317,1.01190699938457,1.00012908028424,0.999880062481317,1.04205995726364,0.0128758858428675,0.860644896732426,1.22808640352973,1.03696833189765,0.0014694744586387,0.973928225593987,1.10010796964919,0.998985834225779,0.0135249823023457,0.802253916941515,1.18859103739135,1.00020647201224,0.0015694138567792,0.936730293345412,1.06434931815457,0.985505381392153,0.00153456702856493,0.919718584933115,1.04782320536981,0.985639896243679,0.00153470155731168,0.91968540925453,1.04794634852668,1.02635936530211,0.00129334697501459,0.968871509013483,1.0863333515453,1.03972153341239,0.00121928057240436,0.983446499773364,1.09862604457162
"ind-small","halfcauchy",1,"continuous",34,26,6781935,14526004,1,1,1,1,0.999880062481317,1.01190699938457,1.00012908028424,0.999880062481317,1.01948946624526,0.014586970992043,0.823319006401416,1.21640777585286,1.01419953169078,0.0014725014226978,0.950742334834805,1.07736438155987,1.00312068598476,0.015346968528128,0.79320571737594,1.2097318623004,1.00377650251756,0.00157823751840796,0.939216097459872,1.06826487559494,1.00234407900792,0.00154337426411282,0.936196653849293,1.06468549738019,1.00237638689055,0.00154350536973787,0.936160376563158,1.06472302525439,0.992888245110052,0.00129956674447363,0.935108538461304,1.05303704507697,0.996097581135839,0.00122582538344375,0.939656264350807,1.05513725752243
"ind-small","halfcauchy",1,"continuous",34,27,6781935,4771875,1,1,1,1,0.999880062481317,1.01190699938457,1.00012908028424,0.999880062481317,1.00231291570698,0.0155535383225143,0.801489228204355,1.2089733035734,0.997201621537399,0.00134489663202512,0.936569093292946,1.0582622193687,1.01621183053673,0.01624249780389,0.804737992008789,1.21863795543375,1.01761197425371,0.00143480827501916,0.955871018746278,1.07886189016733,0.928240641753031,0.00140478501080496,0.865178207548283,0.987934249905248,0.928405126103417,0.00140490680450471,0.865313548989622,0.988093326068011,0.944061549501635,0.00118474219152772,0.888792326728005,1.00143662689438,0.960400767933128,0.00111572637776957,0.906596202583398,1.01682751545449
"ind-small","halfcauchy",1,"continuous",34,28,6781935,12383963,1,1,1,1,0.999880062481317,1.01190699938457,1.00012908028424,0.999880062481317,1.01685158127808,0.0160457107708559,0.814602482719866,1.2253901140593,1.01218318762462,0.0014476045229248,0.949970427780185,1.07527039886692,0.972570689947601,0.0167535552700248,0.758318982770945,1.18455692271657,0.973817961904348,0.00154171630673999,0.909942357171952,1.03752949476152,0.94516297883908,0.00150929690496176,0.879773822664341,1.0070420095235,0.94520522102853,0.0015094287429374,0.879775259062602,1.00707418375644,1.00893745270411,0.00127153565221202,0.952067936139041,1.06849582541297,1.01313362309255,0.00119823733812803,0.95742135148263,1.07144482412027
"ind-small","halfcauchy",1,"continuous",34,29,6781935,14574845,1,1,1,1,0.999880062481317,1.01190699938457,1.00012908028424,0.999880062481317,1.00171311898046,0.0123590851395946,0.820878085854618,1.18005573090115,0.997013444045154,0.00154415831288755,0.932089125673565,1.06126475404757,0.971233040794145,0.0131973698617253,0.781720609830792,1.15768326616581,0.972411261321219,0.00164691129681738,0.907192952518869,1.03782804416161,0.974723525288611,0.0016144446064116,0.907069162397131,1.03867042055552,0.974840050644929,0.00161459345520822,0.907178982616686,1.03879535361135,0.967541453478148,0.00135965410040357,0.908478786072339,1.02894025360963,0.979116616982872,0.00128283476324759,0.921451669271797,1.03939040375141
"ind-small","halfcauchy",1,"continuous",34,30,6781935,4588641,1,1,1,1,0.999880062481317,1.01190699938457,1.00012908028424,0.999880062481317,1.01980103019972,0.0148923898139801,0.822315288075008,1.22542097428849,1.01454663285184,0.00138030020792248,0.953746728454937,1.07607417627015,0.994231721461638,0.015622212146954,0.786302459490347,1.19880253656361,0.995440293706976,0.00147382868275208,0.932767169032319,1.05749934302899,0.989103769482152,0.00144506506515653,0.925211017203089,1.04963999758964,0.989079539174308,0.00144518230322745,0.925149545754706,1.04961987012645,0.978155448817319,0.00121719932933572,0.92271291562429,1.03647152442099,0.97574850680983,0.00114730682554687,0.921173203513,1.03291730777603
"ind-small","halfcauchy",1,"continuous",34,31,6781935,12659274,1,1,1,1,0.999880062481317,1.01190699938457,1.00012908028424,0.999880062481317,1.00306774116889,0.0166725286166644,0.795544676544002,1.21306491873041,0.997732237498998,0.0014321627153187,0.935741042554681,1.05987451103001,1.04493731625247,0.0172528556678673,0.82721647408285,1.25923743009946,1.04610829427919,0.00152835800945546,0.982050446413663,1.10934690810495,1.00952733708914,0.00149714213093597,0.944445747948595,1.07105452080628,1.00950317267443,0.00149726427130536,0.944283026118343,1.07103310564642,0.982105715011225,0.00126187598317684,0.925567171477164,1.04138186156009,0.979705318564974,0.0011892174055221,0.924082062718074,1.03785122579628
"ind-small","halfcauchy",1,"continuous",34,32,6781935,12473165,1,1,1,1,0.999880062481317,1.01190699938457,1.00012908028424,0.999880062481317,0.990293467305698,0.01272277910465,0.806824636896554,1.17240283057749,0.985349736174657,0.00147110200204102,0.921515049665482,1.04771101511492,0.982973131059705,0.0135829899853881,0.785720824322799,1.1673064788176,0.984123723696208,0.00156963169344607,0.919986410010061,1.0478704986394,1.03810722129327,0.00153511307566488,0.972118579402642,1.10046984390556,1.03822668251595,0.00153525668888394,0.972225948219504,1.10059567176172,0.976268068978572,0.00129217737281124,0.918732596547011,1.03624075999501,0.988134869722498,0.00121922304073645,0.931814410202359,1.04706113552011
