"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",1,"continuous",31,1,8625721,1891117,1,1,1,1,1.00103240546261,1.01937219949864,0.999591447161612,1.00103240546261,1.00956528431902,0.0167172627102636,0.796694946089396,1.22120458399804,1.00602170264117,0.00136983096486915,0.945262046378664,1.06825412117593,0.984379022428978,0.0116345857726621,0.799813596026053,1.16242080751709,0.989428845008577,0.00090569783926169,0.940302918106725,1.04018277794966,0.985303528877501,0.00153601984608797,0.918635412127009,1.04958812726386,0.985067948560052,0.00153658298595696,0.918066406253969,1.04934938487629,1.04942360181111,0.00145417947970143,0.988896760988949,1.11207939021053,1.05455689077509,0.00140080563928509,0.993965963200042,1.11553684380844
"ind-small","invgamma",1,"continuous",31,2,8625721,781960,1,1,1,1,1.00103240546261,1.01937219949864,0.999591447161612,1.00103240546261,1.02056318589627,0.014187552048928,0.825092320122509,1.21563576702,1.0183182709171,0.00142966983619878,0.956028454864265,1.0819898963952,1.0428451894895,0.0098374829555558,0.873148283505541,1.2077628778824,1.0468874410658,0.000944399880299939,0.996744586158644,1.09845108394171,1.04433748580726,0.00159982968788201,0.976228163867849,1.10993923211117,1.04341708659945,0.00160040060828513,0.975020361151735,1.10902090858187,1.01057520740441,0.00151348530406459,0.948661978884005,1.0746124953642,1.0306306821022,0.00145922379659188,0.968681233136313,1.09288783755108
"ind-small","invgamma",1,"continuous",31,3,8625721,7829067,1,1,1,1,1.00103240546261,1.01937219949864,0.999591447161612,1.00103240546261,0.984113360080768,0.0156431002957265,0.77894594765402,1.18926795838676,0.981231635795024,0.00132980924612834,0.921424193666305,1.04270218714006,0.901982456332374,0.0108542880184942,0.722874106701601,1.07494895741378,0.906485269479562,0.000878810620474689,0.858233907424756,0.956397603048369,0.986062445021354,0.00148992606594148,0.920410465072581,1.04934558090419,0.98538692324674,0.00149045804444247,0.91940579918774,1.04866905605603,1.02322541941322,0.00141015359130596,0.963559491511883,1.08516737281183,1.03794502123776,0.00135877973485996,0.978250254686773,1.09799514180143
"ind-small","invgamma",1,"continuous",31,4,8625721,730526,1,1,1,1,1.00103240546261,1.01937219949864,0.999591447161612,1.00103240546261,0.952535415001521,0.0156214736747317,0.746904749059628,1.15740698744517,0.949715390481087,0.00144551648867593,0.887287171489748,1.01356398987162,1.02775027278086,0.0108633287266482,0.848864400128081,1.19932326834032,1.03233306729864,0.000954644835210189,0.981689614119323,1.08426779589677,1.03114524886061,0.00161887721690537,0.962696254667342,1.0971634446476,1.03045543227955,0.00161945940977002,0.96172537354174,1.0964756673115,0.970184133890581,0.00153186188839002,0.907960834541489,1.03454523325357,0.985215219174147,0.00147645224941442,0.922936827804755,1.04786534920283
"ind-small","invgamma",1,"continuous",31,5,8625721,12979658,1,1,1,1,1.00103240546261,1.01937219949864,0.999591447161612,1.00103240546261,1.06952953831628,0.0136085428379188,0.876713135637005,1.26023524663617,1.06678117356968,0.00136997775359477,1.00585209955066,1.12876361774989,1.02108977281187,0.0094464770936383,0.855184887442219,1.18285794948511,1.02514567285261,0.000904628962924843,0.975895154632965,1.07558577795921,1.01589080338432,0.00153350885788874,0.949211084403234,1.07999999690436,1.01534505135265,0.00153407044710353,0.948427957086102,1.07944835350875,1.04783923998489,0.00145064130459458,0.987243559380502,1.11050880717789,1.05973116250004,0.00139875674020631,0.999142243765872,1.12069401108525
"ind-small","invgamma",1,"continuous",31,6,8625721,14343902,1,1,1,1,1.00103240546261,1.01937219949864,0.999591447161612,1.00103240546261,1.00348340104112,0.0127654017649569,0.817325672348015,1.18918064428175,1.00102900786214,0.00143855351291585,0.938550229542836,1.06479601449248,0.949499268401636,0.00886045051885179,0.788890241927139,1.10604179378258,0.953314719858503,0.000948929164852349,0.902828048085137,1.00516772892385,0.976275432765229,0.00160774077659881,0.908097702667756,1.04209543512404,0.975641597471988,0.00160831197809189,0.907160786356456,1.04139746997624,0.975315799604595,0.00152038024618525,0.913245526450228,1.03950424654608,0.989127054088846,0.00146670166059429,0.926999220602024,1.05163762256243
"ind-small","invgamma",1,"continuous",31,7,8625721,3811484,1,1,1,1,1.00103240546261,1.01937219949864,0.999591447161612,1.00103240546261,1.00719661668623,0.0131652101274757,0.818469344279891,1.19565968309561,1.00483497355713,0.00157492454947768,0.939461711983997,1.07147611699665,1.05205266761543,0.00916884054426312,0.890491966094578,1.21249925501977,1.05584679431106,0.00103778771201203,1.00318040695053,1.11002226585688,0.997235861424591,0.00175812429538829,0.92580541633106,1.06596105779885,0.9964928185091,0.00175876441072017,0.924839714782955,1.06521491909927,1.04086532158167,0.00166228088983461,0.975913458684352,1.10798931051849,1.05705620730229,0.00160384285716535,0.992175849021784,1.12241068347022
"ind-small","invgamma",1,"continuous",31,8,8625721,5888233,1,1,1,1,1.00103240546261,1.01937219949864,0.999591447161612,1.00103240546261,1.05795314626696,0.0165604336455799,0.845914507593752,1.2662744109247,1.05552626862737,0.00150806165741358,0.991471695184442,1.12084811809687,0.989559226654816,0.0115242206987674,0.807596758945625,1.16710647819488,0.99411422817704,0.000995812436218041,0.942511494088872,1.04706640244596,1.05060003089625,0.00168832546074259,0.980671755583973,1.11800684119815,1.04947223485773,0.00168893107021518,0.979306576012179,1.11688291656456,0.978289773516572,0.0015973331912471,0.914610687684306,1.0441129687251,1.00286441973844,0.00153972070944609,0.93939360782539,1.06694075148017
"ind-small","invgamma",1,"continuous",31,9,8625721,5759679,1,1,1,1,1.00103240546261,1.01937219949864,0.999591447161612,1.00103240546261,1.01764801434528,0.014119338387748,0.822550509149617,1.21196050676871,1.01497712142309,0.00141461585386512,0.953327348560702,1.07815848322706,1.0346159775443,0.00982137717155844,0.866507371629508,1.19902326506652,1.03902379262145,0.00093381947675705,0.989217438687884,1.09035956446461,0.944813054398249,0.00158279280603468,0.877108312651746,1.01006309256328,0.944190534248343,0.00158336194669605,0.876245086125047,1.00944070480974,0.932833271528294,0.0014973409741561,0.8712848668183,0.99660726894246,0.946397969334816,0.00144372141757036,0.884888362501862,1.00837064743367
"ind-small","invgamma",1,"continuous",31,10,8625721,4373883,1,1,1,1,1.00103240546261,1.01937219949864,0.999591447161612,1.00103240546261,1.08990449723208,0.012903508791933,0.901778905345153,1.27585514170408,1.08750620637322,0.00135987954054587,1.02671722950441,1.14957545782807,0.993208306560094,0.00898064511680084,0.831813910042774,1.15113539798943,0.997046310585443,0.000897557577542329,0.948166061875725,1.04741215558576,1.03791879530516,0.00152089300476614,0.971485801744231,1.10188102939324,1.03724025472441,0.00152144815088187,0.970589402964023,1.10120251281341,0.991773111987127,0.00143885713424072,0.93139778574466,1.05404036917662,1.00655849351856,0.00138744620946402,0.946213684519731,1.06736059714022
"ind-small","invgamma",1,"continuous",31,11,8625721,7264482,1,1,1,1,1.00103240546261,1.01937219949864,0.999591447161612,1.00103240546261,1.10023848789405,0.0154994257550808,0.896560295594704,1.30347052696023,1.09737601965131,0.00143480935104876,1.03493611904273,1.16104638672665,0.980799280532676,0.010777222141401,0.803894026414511,1.15273797766574,0.985462319963805,0.000947594710416943,0.935163295867284,1.03705053698072,0.955463842667918,0.00160594363597896,0.887271231941531,1.02121089787041,0.954903122666266,0.00160652363346914,0.886416113121531,1.02065043144306,0.980501154407233,0.00151973110518313,0.91854527198741,1.04466946789644,0.992719228597506,0.00146474328102628,0.930798531258234,1.05515395869316
"ind-small","invgamma",1,"continuous",31,12,8625721,6062837,1,1,1,1,1.00103240546261,1.01937219949864,0.999591447161612,1.00103240546261,0.999418590320179,0.0203540700126562,0.764086705044163,1.23027701919336,0.996562598731161,0.00163410508368354,0.930249752644346,1.06476599578982,0.955307285235187,0.0141298690190854,0.752738138783463,1.15329760955793,0.960678614006289,0.00108036096475643,0.906916873154898,1.01590034072654,1.04522274181895,0.00183221389507592,0.972407021002935,1.11535870158487,1.044088219764,0.00183287392327441,0.970921437991995,1.11422222732715,0.949411345839964,0.00173492549359085,0.883118366808441,1.0179996151683,0.974132551784049,0.00167110981092407,0.907965232056334,1.04068722035775
"ind-small","invgamma",1,"continuous",31,13,8625721,5735497,1,1,1,1,1.00103240546261,1.01937219949864,0.999591447161612,1.00103240546261,1.03712154384152,0.0162566053557361,0.82696188052122,1.24732886845458,1.03404319438591,0.00142360995993475,0.971883636391951,1.09755359500563,0.99031218557629,0.0112980298465455,0.807585704358079,1.16685157824783,0.995024168696649,0.000940793595108355,0.944920778844341,1.04664720269916,1.02018315837775,0.00159478554834903,0.952274326834898,1.08562403616214,1.019613310573,0.00159536587283382,0.951333647854892,1.08505120339403,1.02843148171691,0.00150942958502115,0.966697654976533,1.09237947642629,1.04084845049828,0.00145445774314258,0.979072011489919,1.10296745935841
"ind-small","invgamma",1,"continuous",31,14,8625721,8342269,1,1,1,1,1.00103240546261,1.01937219949864,0.999591447161612,1.00103240546261,1.04892764772506,0.0211236852829547,0.808588740366691,1.28792738966687,1.04483590779445,0.00152527894720692,0.980891355341394,1.11079098151283,1.02628080186463,0.0146649062171792,0.820368477601228,1.22489310296294,1.0323673431777,0.00100954122377152,0.980394429904425,1.08580506648022,1.05850514515825,0.00171242361017777,0.988111716591589,1.12635079353283,1.0583365365019,0.00171305326902279,0.987563304503049,1.12617790620881,1.04127159392677,0.00162203645140535,0.977408135037448,1.10746513990255,1.04494557214454,0.00156168678883071,0.98093031487438,1.10922050385322
"ind-small","invgamma",1,"continuous",31,15,8625721,14619803,1,1,1,1,1.00103240546261,1.01937219949864,0.999591447161612,1.00103240546261,0.942717615354563,0.0169311233576691,0.728821752099586,1.15414323829394,0.939629195039324,0.00154870842848122,0.874687595777199,1.00579033519237,0.960120595331883,0.0117399477017085,0.775497509507732,1.13886958263781,0.965031727367399,0.0010233747053007,0.912734836999695,1.01877607744785,0.975859514638772,0.00173479082372212,0.904981174503424,1.04411626754156,0.975271058157812,0.00173542084363836,0.904075470470253,1.04352505867093,0.954791716073741,0.00164171893576914,0.890403229583336,1.0215870972484,0.967614167423669,0.00158227423933541,0.903243729821199,1.03249941255956
"ind-small","invgamma",1,"continuous",31,16,8625721,12445760,1,1,1,1,1.00103240546261,1.01937219949864,0.999591447161612,1.00103240546261,0.990761516126331,0.0169078496248324,0.775700100628533,1.2045220803335,0.987972707498218,0.00148900384687486,0.924294464253133,1.05293736206948,0.966448731981542,0.0117537199841256,0.781501955298827,1.14552131700663,0.971135626722962,0.000983772307178588,0.920035752996665,1.02395095749706,1.02673166554419,0.00166798971286414,0.957298238422752,1.09367605298214,1.02578820511987,0.00166858589528041,0.955963277507363,1.09273323054672,1.01120349958974,0.00157881651629492,0.948030903934381,1.07657345937022,1.03176147759286,0.00152141692809591,0.968615928277057,1.09528048827467
"ind-small","invgamma",1,"continuous",31,17,8625721,10377333,1,1,1,1,1.00103240546261,1.01937219949864,0.999591447161612,1.00103240546261,1.00648092431842,0.01699459100665,0.791894128164067,1.21925732658261,1.003516250532,0.0013209223495649,0.94381260349994,1.06483797106405,0.999093630605041,0.0118186285662242,0.812753779848334,1.1787074516951,1.00396356755731,0.000873597949137851,0.955617877122034,1.05365089134005,1.06316035603842,0.00148184912694507,0.99767736488436,1.12623793179229,1.06235690354809,0.00148238484801807,0.996493982084562,1.12543234287401,1.01322456469311,0.00140312666313269,0.953696534508014,1.074897501807,1.03073177347154,0.00135147649569882,0.97119974362874,1.09057117326435
"ind-small","invgamma",1,"continuous",31,18,8625721,10224548,1,1,1,1,1.00103240546261,1.01937219949864,0.999591447161612,1.00103240546261,0.974947112892225,0.0168861206223724,0.762205438252065,1.18715476272285,0.972087470756056,0.0015691050023436,0.906856926180485,1.03866429029495,1.03436173840908,0.0117191412631629,0.849274208953253,1.2127956489759,1.03906805080854,0.00103672030231857,0.986496275406336,1.09317512524767,0.995974827093795,0.00175722066300992,0.92463818979362,1.06473593018634,0.995175001500247,0.00175784967533045,0.923580840545677,1.06393748262563,1.05506730897352,0.00166266439958621,0.990241892734466,1.12219288147535,1.07249548776588,0.00160259842448183,1.00763890468883,1.13771923877719
"ind-small","invgamma",1,"continuous",31,19,8625721,8855700,1,1,1,1,1.00103240546261,1.01937219949864,0.999591447161612,1.00103240546261,1.02342422681353,0.0162888096301693,0.812293397762728,1.23410809299899,1.02140918706334,0.0015029328042785,0.957417823502851,1.08662705547561,0.961961807687814,0.0113226320098218,0.781765799937083,1.13640678807125,0.96640196163503,0.000992833264271264,0.915028804623793,1.0192771486557,0.956630834725703,0.00168207448066871,0.886832015684381,1.0239052279984,0.955235333208766,0.00168266064569733,0.885147573116469,1.02251339613603,1.02803662063216,0.00159233906063297,0.964409676276083,1.09374746809878,1.0584445622364,0.00153443687712491,0.995134218711713,1.12235042207987
"ind-small","invgamma",1,"continuous",31,20,8625721,8872374,1,1,1,1,1.00103240546261,1.01937219949864,0.999591447161612,1.00103240546261,1.00016869873194,0.0153222355740054,0.795528707094481,1.20477343126755,0.99778253293238,0.001521739574158,0.933757318032552,1.06333783689441,1.00124686481496,0.010616319747174,0.826367154857796,1.17169384093986,1.00580830015721,0.00100507751037461,0.954146935235183,1.05929428093526,0.945685910625075,0.00170282990327387,0.875458481722322,1.01337291921337,0.944789718296439,0.00170343496734248,0.874284864967351,1.01247957265691,0.933694034955375,0.00161103762866685,0.869829233826157,0.999861363565246,0.953222042388238,0.0015532485261625,0.889350470831059,1.01755318538593
"ind-small","invgamma",1,"continuous",31,21,8625721,13844658,1,1,1,1,1.00103240546261,1.01937219949864,0.999591447161612,1.00103240546261,0.970677539117964,0.0162925550106956,0.760314040905261,1.18010028595581,0.968417587715941,0.00142388949062827,0.906164051594886,1.03198110483994,1.03948737570181,0.0113105927637266,0.858067693613422,1.21573780142591,1.04402146062922,0.000940913201290936,0.993934245316923,1.09573639925672,1.01142071617255,0.00159495177202928,0.943471435202555,1.07689469683691,1.01015930261057,0.00159550039868736,0.941896298500495,1.07563547436036,0.993759117499963,0.00150963077922601,0.931954678150454,1.05781100880708,1.02124528606812,0.00145475750499555,0.959501880017501,1.08330883302468
"ind-small","invgamma",1,"continuous",31,22,8625721,9102061,1,1,1,1,1.00103240546261,1.01937219949864,0.999591447161612,1.00103240546261,0.976161923048707,0.0148678931241658,0.775720310493806,1.17485984298124,0.973606002310795,0.00140460882089027,0.911788727071222,1.03658012592442,1.01499465169474,0.0103451911031237,0.842012441015873,1.18274179451744,1.01930354928498,0.000927784575897351,0.969420545573341,1.0704880284512,1.07757427328128,0.00157317619904274,1.01006352010879,1.14266088522518,1.07672969444869,0.00157373458428403,1.00898167264812,1.1417665420903,0.990877902034262,0.00148829226526379,0.929506776793185,1.05438918147446,1.00928125273621,0.00143478987750894,0.947942419451677,1.07095513202649
"ind-small","invgamma",1,"continuous",31,23,8625721,6785014,1,1,1,1,1.00103240546261,1.01937219949864,0.999591447161612,1.00103240546261,1.00195955738539,0.0170852331984684,0.787961403230682,1.21380535294493,0.999557248778063,0.00141428847049947,0.937771313940605,1.06292642815368,0.955435229162806,0.0118470422084239,0.768527898765818,1.13446592673953,0.960142301857819,0.000935108486070774,0.910060522098035,1.01158565583209,0.963992993757958,0.00158566625906376,0.896202006325449,1.02926431901509,0.962749853292491,0.00158622969900875,0.894677367672954,1.02802179848543,0.984725492369683,0.00150113180148142,0.923078564272025,1.04850015237103,1.01181349064198,0.0014462274249429,0.95023164497264,1.07375160689214
"ind-small","invgamma",1,"continuous",31,24,8625721,10545502,1,1,1,1,1.00103240546261,1.01937219949864,0.999591447161612,1.00103240546261,0.901020806520913,0.0166362944695545,0.68693908491514,1.1119707170471,0.898058750525661,0.00142629154400252,0.83579405349944,0.961711037185947,0.905484487760537,0.0115344008069264,0.723053459844345,1.08392950737784,0.910224069137069,0.000942577140143112,0.860006445046474,0.961807521972771,0.94862336162923,0.00159789234954878,0.88059272665504,1.01410238354023,0.947925922107078,0.00159847365650677,0.879566573282997,1.01340110845996,0.990278799468817,0.00151239901767778,0.928481410427,1.05432172495451,1.00547598843974,0.00145738276685039,0.943698529867987,1.06775073658662
"ind-small","invgamma",1,"continuous",31,25,8625721,12986010,1,1,1,1,1.00103240546261,1.01937219949864,0.999591447161612,1.00103240546261,0.954073026737632,0.0155101812856754,0.748938829302175,1.15589967791668,0.951220064461299,0.00133653957397809,0.890796808186111,1.01282740837321,1.00971700206382,0.0107807323079875,0.831988630252582,1.18221787619718,1.01451732661423,0.000883420571488124,0.965922210529888,1.06446540332262,0.984170153694936,0.00149784393491408,0.918331006808453,1.04761657861415,0.983501912121269,0.00149838991402896,0.917354288142981,1.04692651033996,0.921298667930006,0.00141742464350507,0.861469439468915,0.983295146527563,0.935859634366058,0.00136596861141302,0.876101747524572,0.99610639959387
"ind-small","invgamma",1,"continuous",31,26,8625721,10933986,1,1,1,1,1.00103240546261,1.01937219949864,0.999591447161612,1.00103240546261,0.994043262144149,0.0151388799136746,0.792156758461774,1.19590408039923,0.991443066722418,0.00144043680405545,0.928953523888643,1.05518691365751,1.00693997378061,0.01053912280466,0.830162079857562,1.17640615190157,1.01142404379509,0.00095100362741805,0.960954891620498,1.0631240861301,1.00191958839297,0.00161176800906854,0.933549400343661,1.0677265639159,1.00111677522381,0.00161235597784533,0.932495047047615,1.06692148677506,0.926957157137343,0.00152488857668416,0.864822359171351,0.991235413666279,0.944450435124401,0.00146994776667892,0.882434836952146,1.00703982150742
"ind-small","invgamma",1,"continuous",31,27,8625721,10664523,1,1,1,1,1.00103240546261,1.01937219949864,0.999591447161612,1.00103240546261,1.04622015234083,0.0170979712344262,0.831035699909389,1.26073600768938,1.04383400743315,0.00139969223502939,0.982392584489809,1.1069360274721,1.01892704268821,0.0118653900270967,0.83266680498998,1.19838954729718,1.02363875165748,0.000925389703043193,0.973939704094875,1.07483920964552,1.02443987242631,0.00156866541480027,0.957054242803229,1.08940600493793,1.02319777819564,0.00156921850852191,0.955504804724821,1.08816873125912,1.02393386705145,0.00148494919260956,0.962638134511925,1.08732329049464,1.05099906789476,0.00143079203179811,0.989760055099073,1.11261880200606
"ind-small","invgamma",1,"continuous",31,28,8625721,14443901,1,1,1,1,1.00103240546261,1.01937219949864,0.999591447161612,1.00103240546261,1.06097314617175,0.0164815416054312,0.850322006941264,1.27116077399707,1.05827347348693,0.00143831806694567,0.995684393889874,1.12216088428129,1.02146093466506,0.011451217365504,0.83855746997326,1.19858018988745,1.02611051372519,0.000950538854664863,0.97582755799493,1.07805681865011,1.07605449352485,0.00161138208062939,1.00776361945877,1.14179861700734,1.07515951786252,0.00161195889587418,1.00654916382465,1.14089926765866,1.00448703013376,0.00152503395885395,0.942329528795015,1.06886351777644,1.0239885264395,0.00146969110031284,0.96197236096529,1.08642906647433
"ind-small","invgamma",1,"continuous",31,29,8625721,12258607,1,1,1,1,1.00103240546261,1.01937219949864,0.999591447161612,1.00103240546261,1.04624920338935,0.0145413236918766,0.849055090743496,1.24276814280093,1.04279934716317,0.00136349225392985,0.981920223365635,1.10497947679644,0.996773860105276,0.0101006372551434,0.82567584770569,1.16289380332141,1.00141389262644,0.000900922863007136,0.952369631473338,1.05195142078836,0.944964492141737,0.00152721338473133,0.878498088144454,1.0090854746274,0.944924689004594,0.00152777236007339,0.878147335500398,1.00904119403791,1.03225855156502,0.00144537260357764,0.971836209234347,1.09458371180434,1.03312586088373,0.00139298258027981,0.972781817716019,1.0939875743669
