"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"continuous",3,1,13342167,7231257,1,1,1,1,0.866044302457073,1.0015040306421,0.715357351229999,0.866044302457073,0.889224048612118,0.00348968218848239,0.793014747163767,0.98480272575248,0.886875854846557,0.00160524703687853,0.822366864522551,0.953206393935782,0.735635005147923,0.00245507948069932,0.652508961785491,0.81726444063158,0.735934181343781,0.00107616327450097,0.67808805463929,0.787643262722085,1.01129535260624,0.0053275916507017,0.89218603513801,1.12716675069165,1.01134111843877,0.00532814386814415,0.892367420679914,1.12714344460726,1.00199671700297,0.00148502321681805,0.93865517630849,1.06377577215016,1.00402636145473,0.00145133890761192,0.941329289789695,1.06605872974399
"high-small","halfcauchy",1,"continuous",3,2,13342167,1328580,1,1,1,1,0.866044302457073,1.0015040306421,0.715357351229999,0.866044302457073,0.867667813909782,0.003964374700905,0.764378783447434,0.969832013977658,0.864925764925404,0.00163485342483224,0.799332934008987,0.931115674280385,0.729005944772149,0.00275307194693432,0.643069945474716,0.81520588375935,0.729276424880129,0.00110302503969155,0.671663953043807,0.780712775831468,0.994357210587575,0.00547275334019091,0.87267306209597,1.11100380882304,0.99441440656613,0.005473349715787,0.872937017537129,1.11108720193685,1.01675487351821,0.00152551526770945,0.952572609416599,1.07953237264929,1.01929142740848,0.00148777176821705,0.956387876560677,1.08214211927596
"high-small","halfcauchy",1,"continuous",3,3,13342167,6566478,1,1,1,1,0.866044302457073,1.0015040306421,0.715357351229999,0.866044302457073,0.86266320408003,0.00415662058396694,0.758869347464006,0.967567855231037,0.859696602573627,0.00169354504608339,0.793751205811147,0.927099758552206,0.67697898554166,0.00287358494520546,0.588102311348347,0.763160257527361,0.677359449357628,0.00115278703712041,0.618604488894781,0.730448404226356,1.07129236976507,0.00566511358174043,0.94875004120163,1.1904570940088,1.07124046952485,0.00566576718858848,0.948835692825036,1.19029349225604,0.943181196010451,0.00157453209134476,0.878099633650062,1.00728906387023,0.940879499990059,0.00153933667451254,0.876529635397264,1.00476966374283
"high-small","halfcauchy",1,"continuous",3,4,13342167,15394132,1,1,1,1,0.866044302457073,1.0015040306421,0.715357351229999,0.866044302457073,0.938247148073083,0.00342793507882767,0.844218939788775,1.0354029932508,0.935747297563086,0.00159892866139393,0.871225333930563,1.00120026860304,0.667997823880988,0.00234702464994857,0.590467593149498,0.747506224037242,0.668245372969365,0.00107958776031952,0.610110615860962,0.719908816038813,1.02084059182676,0.00531843522952749,0.90170150872381,1.13651862942717,1.02089791577836,0.00531897583423436,0.901845638923524,1.13653515115557,0.972334809938382,0.00148402230321126,0.909261994130819,1.03444162180772,0.974877039236916,0.00144982806102797,0.912123587757426,1.03682477461614
"high-small","halfcauchy",1,"continuous",3,5,13342167,5520568,1,1,1,1,0.866044302457073,1.0015040306421,0.715357351229999,0.866044302457073,0.935122501056842,0.00286753582684199,0.847615437999265,1.02381029940393,0.933030277844406,0.0014856130709937,0.869173123053111,0.99695728061133,0.708832648061981,0.00198485903010883,0.636664735861104,0.782177650847117,0.709127530711407,0.000990992958381521,0.654891069171192,0.75898947335265,1.07355543613301,0.00495575430376447,0.957929696288395,1.18720813592574,1.07352912155624,0.00495620826539496,0.957923290466052,1.1871713967346,0.965520329786444,0.00137563764381649,0.904521705334119,1.02546529466521,0.964353318682487,0.0013502583285789,0.90426313102083,1.02401578252687
"high-small","halfcauchy",1,"continuous",3,6,13342167,15126977,1,1,1,1,0.866044302457073,1.0015040306421,0.715357351229999,0.866044302457073,0.912979130869023,0.0043764444529302,0.806321251165933,1.02352111029806,0.909409367290082,0.00155574599755604,0.845728303153035,0.973893551226932,0.722700814700435,0.00305421448246428,0.632565201962694,0.810763725036174,0.723049792714202,0.00104728168634832,0.666851545487926,0.774244876725973,0.952030859520018,0.00512637511444278,0.834887130344944,1.06440611898624,0.952135367331493,0.00512695649635446,0.834965112043858,1.06443896456798,0.99968829793384,0.00143522289090085,0.937699831857219,1.06029019337071,1.00432305902116,0.00139483159771068,0.943230524180557,1.06507576719403
"high-small","halfcauchy",1,"continuous",3,7,13342167,10685495,1,1,1,1,0.866044302457073,1.0015040306421,0.715357351229999,0.866044302457073,0.899466909767754,0.00245446385337815,0.818483739435331,0.980603718037624,0.897565799958957,0.00151984394182947,0.833632085044062,0.961258690552091,0.7729189656686,0.00167440311896162,0.705590358992042,0.838362282137669,0.773419207632405,0.00103387470699932,0.716933270302876,0.824241697376978,0.989191757252315,0.00509597483204586,0.871388174687502,1.10259139819494,0.989272965012347,0.00509649075599894,0.871451400413337,1.1027063158766,0.981377871700901,0.00141997110105283,0.9197822520178,1.04309600935348,0.984979311257156,0.00138886930884223,0.923591767444325,1.04565030842745
"high-small","halfcauchy",1,"continuous",3,8,13342167,10026681,1,1,1,1,0.866044302457073,1.0015040306421,0.715357351229999,0.866044302457073,0.906614264961601,0.00186202566495107,0.837263515152089,0.977827847778963,0.905525971230661,0.00142855586578929,0.843593801378473,0.966742716925776,0.716730921470158,0.00125308696242859,0.658725378740413,0.773629432272008,0.716519959067344,0.000943377342062713,0.66265290827196,0.765281342319291,1.00012415593852,0.00476476061446919,0.887289436551248,1.11095989449215,1.00008525430749,0.00476499385323766,0.887254912964429,1.11090853771181,1.01208484309547,0.00131375109644946,0.952790741943206,1.07116602054702,1.01035961544816,0.00129848113228958,0.951099746788493,1.06901496790271
"high-small","halfcauchy",1,"continuous",3,9,13342167,16342878,1,1,1,1,0.866044302457073,1.0015040306421,0.715357351229999,0.866044302457073,0.839682981362892,0.0027222292604564,0.754421505254364,0.925050996911232,0.837657953836031,0.001467622847294,0.775399248744399,0.900887945940617,0.699480045230187,0.00185826158816653,0.629449976431383,0.770594659448745,0.699566550503732,0.000989749825033547,0.644548144179716,0.749529318938418,0.925976563383234,0.00492434887619625,0.811182796280323,1.03779037089213,0.92602085899669,0.0049249445301017,0.811201695501795,1.0377837025381,1.02149311479265,0.00137014998981515,0.960690884545816,1.0814972482996,1.02345755728445,0.00134500580974691,0.963224745333784,1.08305801253183
"high-small","halfcauchy",1,"continuous",3,10,13342167,8073338,1,1,1,1,0.866044302457073,1.0015040306421,0.715357351229999,0.866044302457073,0.955816031080906,0.00288568497230118,0.869182709258412,1.04451379381748,0.953960948239444,0.00165817407560451,0.886764592129935,1.02038994690635,0.715499778132694,0.00192919529021105,0.644235190577272,0.787008787253169,0.715454266348857,0.00114986068984561,0.655382301174667,0.767450132933872,0.982511626995613,0.00561952065259538,0.860158813125891,1.10099270208642,0.982441399307908,0.00561970595737535,0.860127669198617,1.10083920483629,1.00314052703747,0.00155777187700126,0.938134602929487,1.06707683280033,1.00002603684163,0.00152872121874591,0.935517333404899,1.06346038472485
