"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",2,"binary",54,1,16002866,8753728,1,1,1,1,0.999616665958048,1.04156578220662,0.998098059786261,0.999616665958048,0.813053216634596,0.0721262545120307,0.38690380500517,1.26840684328479,0.798567384885644,0.00737780599507611,0.666453868781392,0.948474727152655,0.904785710056909,0.0285281343084901,0.635319391229478,1.18832071082768,0.935826979965693,0.00957264155726932,0.782686028057967,1.10079383678576,0.701962889192145,0.054146926289282,0.330023489869715,1.09131194983583,0.75140962273123,0.0150359814665112,0.559993580161361,0.965721641849603,0.85545116741861,0.00959523125341814,0.698716299275802,1.01366951119013,0.891262315256247,0.00951059946434542,0.732225084795463,1.04853734719807
"ind-large","invgamma",2,"binary",54,2,16002866,9650763,1,1,1,1,0.999616665958048,1.04156578220662,0.998098059786261,0.999616665958048,1.02514712991603,0.0984878267435567,0.538351447872404,1.56962335437574,1.00828715983829,0.0120154630195291,0.83444548894869,1.19930429270534,0.980092865066347,0.0349507326178396,0.673725695358885,1.29808708750288,1.00475065012669,0.011493106342939,0.839885303995146,1.19270188873034,0.923172276199257,0.087815572870488,0.451125299727116,1.42666906945524,0.989187840664335,0.02450487628416,0.746145945642214,1.25107656438333,0.893765367405778,0.0108495062664744,0.724733561063141,1.06750931124661,0.943784062654516,0.0112106825967121,0.772450661821561,1.11717404563653
"ind-large","invgamma",2,"binary",54,3,16002866,11875422,1,1,1,1,0.999616665958048,1.04156578220662,0.998098059786261,0.999616665958048,0.924702178462092,0.0841726668202307,0.464946977629358,1.42766991198022,0.913703221100957,0.00977635632582598,0.759697012035906,1.08079078664737,1.01998421744735,0.0284860245787598,0.742028528942933,1.29681371966658,1.03928965440121,0.0107670584776646,0.875675822568906,1.21546346609078,0.893249561887422,0.0830241365747096,0.421079292510514,1.37445321218838,0.939527962742956,0.0210289768116006,0.715852877261559,1.19136372910105,0.911902265633539,0.0113514266767864,0.743754761666457,1.0945394518402,0.968063045620151,0.0113681623065874,0.797458201229222,1.14571010099565
"ind-large","invgamma",2,"binary",54,4,16002866,6103057,1,1,1,1,0.999616665958048,1.04156578220662,0.998098059786261,0.999616665958048,0.89204099171189,0.0755183917434443,0.446699572414734,1.34621137652224,0.874441362812582,0.00853117302164529,0.729132963463602,1.03337465630302,0.795471766919374,0.0225023941076012,0.553357929638903,1.04476113815234,0.815605891262875,0.00713507505713329,0.675852633438629,0.957268331987572,0.937623225113182,0.0706176408647703,0.518246258659734,1.38371032522646,0.999598803488908,0.0229008210310871,0.769995578353848,1.26413301604861,0.88736114985742,0.0094020063831578,0.72869642923519,1.04687262741301,0.906947712721811,0.00918229456807075,0.748362436231916,1.06847223544219
"ind-large","invgamma",2,"binary",54,5,16002866,11192407,1,1,1,1,0.999616665958048,1.04156578220662,0.998098059786261,0.999616665958048,1.13118518073179,0.084065620007359,0.675796234833378,1.62563489513287,1.11903035971982,0.0118939979126707,0.948016551531613,1.30698117630896,1.0007691041594,0.0315807244583546,0.717239725997294,1.30368464563274,1.02625235811964,0.0113851967161741,0.863809841814459,1.21240333601906,0.813174671843816,0.0685522948700907,0.391544086645809,1.26046753403516,0.859689148512273,0.0190162153748926,0.646108054511353,1.0913922772931,0.906109054908177,0.0115722653574186,0.734603960925467,1.08914356837669,0.920635223613491,0.0112516315111991,0.756237106993839,1.10301892389991
"ind-large","invgamma",2,"binary",54,6,16002866,1824282,1,1,1,1,0.999616665958048,1.04156578220662,0.998098059786261,0.999616665958048,1.01199796506099,0.111664097646973,0.4752582179649,1.57663628670793,0.991209121931877,0.0113483384740259,0.824849729902502,1.17630964643245,1.01113236097253,0.0398112775339979,0.683218321953422,1.35025722389836,1.04677347973463,0.0122418636581464,0.874918546898032,1.23793030643467,0.779997323337139,0.0719980638631177,0.33395005265993,1.23160426554516,0.86004465249611,0.0198785954788463,0.645240895831711,1.10402402318052,0.869957818141636,0.0104609523048631,0.707751587263257,1.03934524722424,0.932268224906007,0.0106124765751822,0.768259763050491,1.10402832069955
"ind-large","invgamma",2,"binary",54,7,16002866,8423963,1,1,1,1,0.999616665958048,1.04156578220662,0.998098059786261,0.999616665958048,1.02576230386538,0.0785664523099767,0.583530472805237,1.49811426491022,1.0081140138238,0.00955043131959369,0.852196046655152,1.17637769994091,0.912776493446176,0.0327066291087642,0.619694563746982,1.21562415086594,0.943899253778443,0.0099652869275888,0.786161751371681,1.1183181718286,0.753548878928576,0.0513007796353081,0.387175309971626,1.1358475867402,0.819105979958096,0.0147817938803097,0.624457795565654,1.02265510301691,0.97478566959454,0.011347718640782,0.798441141050328,1.15063966721234,0.991570666063441,0.0108825140747922,0.820037919736184,1.16833313004547
"ind-large","invgamma",2,"binary",54,8,16002866,15963697,1,1,1,1,0.999616665958048,1.04156578220662,0.998098059786261,0.999616665958048,1.12587708595526,0.0946657923171358,0.652785600924607,1.6475074540271,1.11416329265482,0.0128636415640054,0.941375789863735,1.31407970285969,0.926607036966081,0.040065618446574,0.599905917205417,1.26393376594274,0.961595952383597,0.0116559126269822,0.790511687665648,1.14702873634652,0.986415529858642,0.072202938951726,0.563952949216369,1.44383850155015,1.03136205769073,0.0237233677407334,0.790811574148879,1.29690852865742,1.08493122770431,0.014318678465462,0.89009985625274,1.29176751142239,1.09572011311592,0.0135985642845506,0.907108545454448,1.29357304218091
"ind-large","invgamma",2,"binary",54,9,16002866,2483294,1,1,1,1,0.999616665958048,1.04156578220662,0.998098059786261,0.999616665958048,0.983761225836649,0.0822419268649393,0.534839262084136,1.46984913176941,0.97443139113521,0.011697483077201,0.807999149427531,1.15960169507382,1.00894210933524,0.0393695947287466,0.67692175237865,1.3438193192575,1.04288601226898,0.0115573883346484,0.878830772980634,1.23205829277354,0.826858157570394,0.056004045284094,0.429377640438204,1.22798569368983,0.851320626734266,0.0152834391055034,0.659086019906927,1.06627356842386,0.994003432648396,0.0122674031871211,0.816316068101685,1.17432986264355,1.04418109275265,0.0120429816064764,0.868457871066289,1.22858150234188
"ind-large","invgamma",2,"binary",54,10,16002866,10864596,1,1,1,1,0.999616665958048,1.04156578220662,0.998098059786261,0.999616665958048,0.941223294175204,0.0861503852625428,0.482970805232189,1.43098030044668,0.929698807989605,0.0107008061828955,0.767423932193719,1.10543336345246,0.996670537584819,0.0384683913423451,0.684954630475245,1.32973738569126,1.04001447335874,0.0120743012239674,0.869106637000639,1.2245007471073,0.91180543500158,0.055832378011676,0.514298150715682,1.31528967778853,0.957473015758907,0.0176474152087299,0.74684941310873,1.18532094882647,0.990705891233741,0.0115097362163219,0.819835247218928,1.17025564306722,1.06331083223133,0.0121648044692429,0.888348077886409,1.24862498284312
