"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"continuous",67,1,4266823,608847,1,1,1,1,-0.372944029883182,1.02538472296881,1.5894786688738,-0.372944029883182,-0.364548749138594,0.0163009850496182,-0.575765978374823,-0.157838750926832,-0.365397036469841,0.00151902101473936,-0.431771003439303,-0.300986723412154,1.59486883040011,0.0109136805716142,1.42259169134279,1.76338872150373,1.59262632082791,0.00152069725990796,1.5291708031516,1.65670854560809,0.960614345077839,0.00832255621892502,0.808363449506868,1.10594547042714,0.961769742875669,0.0015829383810903,0.897732532703516,1.03070344646928,1.00651011216719,0.00157911864094388,0.941423606519298,1.07099912033776,1.02257658876673,0.00143759659387915,0.960639518802882,1.08276626136669
"high-large","halfcauchy",2,"continuous",67,2,4266823,10109742,1,1,1,1,-0.372944029883182,1.02538472296881,1.5894786688738,-0.372944029883182,-0.382542508561289,0.0149328381757263,-0.581498790538197,-0.184851776386363,-0.383482600213587,0.0014359737338509,-0.44709162180577,-0.320693545121942,1.65462465454952,0.0112580971882639,1.47936284358439,1.82914569059233,1.65226380548208,0.00148932942935125,1.59004375375504,1.71520111565855,0.880872743654828,0.00631985047155489,0.748916697781704,1.01204134292128,0.880630600134145,0.00152627844314136,0.817496314999421,0.948114046756516,1.00079045485519,0.00149410581564026,0.937867286866572,1.06360966627228,1.02899511963459,0.00137515950254817,0.968089257868047,1.08788010667523
"high-large","halfcauchy",2,"continuous",67,3,4266823,14460304,1,1,1,1,-0.372944029883182,1.02538472296881,1.5894786688738,-0.372944029883182,-0.366474598323492,0.0188703112632289,-0.59515052786817,-0.146224786234288,-0.368474729410053,0.00138090398341083,-0.429397130461102,-0.306244391554872,1.51625628750895,0.0139855651609516,1.32365279680705,1.70756779616981,1.51516950201107,0.00139653192371656,1.45495902141921,1.57612894191802,0.892984144338874,0.00781136163166409,0.744664430698737,1.03601973309329,0.895055805542415,0.00141355033591647,0.834394366222942,0.958856104147463,0.976799573990708,0.00143352200964434,0.914897085539434,1.03717437063655,0.988235093108552,0.00132129144384266,0.928539948033135,1.04568816008801
"high-large","halfcauchy",2,"continuous",67,4,4266823,7874068,1,1,1,1,-0.372944029883182,1.02538472296881,1.5894786688738,-0.372944029883182,-0.31177666154141,0.0159220147576556,-0.51647665974427,-0.107817609217455,-0.313835808573358,0.00155343046084649,-0.38098141472542,-0.24818456101815,1.63524013946517,0.0128970435695748,1.4475699912816,1.82382105550074,1.63346483484192,0.00158222115199379,1.56974560491026,1.6986170871754,0.871050030982048,0.00581285500686575,0.738793887173717,0.99614497736701,0.871769486610998,0.00164554442961147,0.805512375030232,0.941087870305693,1.02929600670207,0.00161807027923455,0.963963929778617,1.09439717770154,1.04316849563199,0.00147955854161118,0.979693307941012,1.10396567602299
"high-large","halfcauchy",2,"continuous",67,5,4266823,5527095,1,1,1,1,-0.372944029883182,1.02538472296881,1.5894786688738,-0.372944029883182,-0.367760550628128,0.0164580656585424,-0.578874921662371,-0.166466072907911,-0.369627405682814,0.0015367953637695,-0.434701042307296,-0.303993248212968,1.6492131468704,0.0125004629602112,1.46303668792,1.83656211659885,1.64727529737613,0.00154874325378894,1.5838465928926,1.71157774114173,0.997220058867926,0.00666629596355776,0.861788172364442,1.12925788160257,0.997744706685811,0.00160405192852867,0.932398714490178,1.06656103861445,0.982695661771592,0.00159856859283815,0.917350781167784,1.04713003367645,1.00709482386969,0.00145725607608245,0.943752386733837,1.06731393150161
"high-large","halfcauchy",2,"continuous",67,6,4266823,10130157,1,1,1,1,-0.372944029883182,1.02538472296881,1.5894786688738,-0.372944029883182,-0.402261787751818,0.0178161089641668,-0.619043661268187,-0.187323987083315,-0.402413572466463,0.00153082193178199,-0.468781648733687,-0.337011458875227,1.62611335529712,0.0124847484839271,1.44091661140259,1.80653925080701,1.62370425209066,0.00157223639524423,1.55853601958678,1.68987131231724,0.875240800183055,0.00811514355795189,0.726666990159262,1.02178885484323,0.875586001114278,0.00162294734376398,0.809345476668113,0.944203829116845,0.929557909257318,0.00162845647417284,0.864079762135947,0.995007356294039,0.972356685662913,0.00148845524681134,0.90886831828199,1.03319844741145
"high-large","halfcauchy",2,"continuous",67,7,4266823,3516919,1,1,1,1,-0.372944029883182,1.02538472296881,1.5894786688738,-0.372944029883182,-0.372149017173176,0.0162530842458418,-0.586753101965116,-0.166638309549179,-0.372504983060999,0.0015679524038105,-0.43907864103865,-0.306229122182329,1.66726537449369,0.0115185559734643,1.48940970880368,1.84396565750491,1.66382741895832,0.00166202835883825,1.59870599613866,1.73025000537066,0.969491653045146,0.00778138016340718,0.825843362656835,1.11148351657775,0.970721567524539,0.00167058656566613,0.90305001912913,1.04065859520785,1.05739805689412,0.00167460484971463,0.99020847251657,1.12437442075435,1.09330453619955,0.00154233356917336,1.02970279310574,1.15581735555436
"high-large","halfcauchy",2,"continuous",67,8,4266823,131318,1,1,1,1,-0.372944029883182,1.02538472296881,1.5894786688738,-0.372944029883182,-0.367469520177265,0.01352433016053,-0.562350344568493,-0.180472338042564,-0.368972394766305,0.00133609985845532,-0.430843012768459,-0.308948410056606,1.67574424316832,0.00945364842639318,1.51232889369979,1.83435957264697,1.67321263367387,0.00139678233044622,1.61273646869816,1.73493993238106,0.867417343073506,0.00634757757590623,0.734058877392905,0.997139718010041,0.868115446542354,0.00140742245787804,0.808631947566481,0.931624550917394,1.03282685868575,0.00143539239922038,0.971023998877326,1.09462076713727,1.05363019438873,0.00131842655930666,0.993358278654329,1.11175117316079
"high-large","halfcauchy",2,"continuous",67,9,4266823,8522832,1,1,1,1,-0.372944029883182,1.02538472296881,1.5894786688738,-0.372944029883182,-0.400396957257878,0.0167405995981112,-0.616925152301396,-0.192614388283118,-0.401699298861725,0.00137857841828805,-0.464965675036136,-0.340996426336945,1.54330072609873,0.0115271368973509,1.3652935876566,1.71834021891234,1.54149465549248,0.00138575123777326,1.48164429117884,1.6020935190779,0.907146635444325,0.0081465043497001,0.75520197143846,1.05075259844711,0.909275888273688,0.00148429615578029,0.847476997044303,0.976083347540243,0.979096703676814,0.00145625057126953,0.916826744785986,1.04207429729019,1.00160301602849,0.00133493285810584,0.941194933904653,1.05942669887474
"high-large","halfcauchy",2,"continuous",67,10,4266823,8700376,1,1,1,1,-0.372944029883182,1.02538472296881,1.5894786688738,-0.372944029883182,-0.393421660468716,0.0131828694587543,-0.579897691991741,-0.208977138758863,-0.39472895432925,0.00152792046967394,-0.462321070042489,-0.330316821288207,1.64483428124878,0.0103689798440791,1.4803051647709,1.81158889255831,1.64247202060948,0.00155760727969938,1.57860678680944,1.70745722716703,0.877980609489806,0.00547407282420411,0.752868053538209,1.00067284214151,0.878005990291793,0.00162120017271198,0.810867863350337,0.946999131405994,1.04117185641611,0.00160099767645268,0.975816865294697,1.10580856302214,1.05865879661442,0.00146756881985869,0.995521885996867,1.1196285089751
