"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",2,"binary",95,1,5106418,12228999,1,1,1,1,0.999262195440091,0.987632036084613,1.00060839324616,0.999262195440091,0.965899332292913,0.0267342852420367,0.70846352145943,1.23738491852079,0.973679196188435,0.00878967756937657,0.830078465321197,1.1380537596206,0.893086765013733,0.0128537963973727,0.710255750767571,1.08435242296287,0.89872644464959,0.00750349705958947,0.758315374118429,1.04769024768059,0.965495294222801,0.0209119411893843,0.732949405868788,1.22058846391983,0.973678287215469,0.00908433125414718,0.825942647791027,1.13750659564874,0.96609310898279,0.00901767718038449,0.81295483518163,1.13228820052834,0.948014176547991,0.00830935246077336,0.800505100956066,1.10764611746304
"ind-small","halfcauchy",2,"binary",95,2,5106418,12321781,1,1,1,1,0.999262195440091,0.987632036084613,1.00060839324616,0.999262195440091,0.942443470590484,0.034208068473069,0.648955742731842,1.25575865511123,0.950323977612446,0.00979530303125386,0.793052987405422,1.11700360652272,1.11021929752567,0.0224196691839121,0.876825009534342,1.36347362828838,1.12473024732228,0.0108717772688399,0.956654812288394,1.29808848495223,0.984382552746578,0.021064970082993,0.749357676444363,1.22445738704956,0.995098803722183,0.0092007173992147,0.840913874364137,1.16173684988733,1.04310005950586,0.0101163437297085,0.879388902311151,1.21295883998376,1.01712096696581,0.00966687500010891,0.857098468375358,1.18169231778465
"ind-small","halfcauchy",2,"binary",95,3,5106418,6228412,1,1,1,1,0.999262195440091,0.987632036084613,1.00060839324616,0.999262195440091,1.11576647289638,0.0318400086414304,0.832438247977579,1.41265298150563,1.12428122158497,0.0100110194060674,0.965993788446096,1.28920310573005,0.921212845585873,0.0173338309410027,0.71081459186731,1.1378911463772,0.933042041299109,0.00845359247756618,0.784699403654592,1.08781172112226,0.916260655952732,0.0209786964152622,0.684473887284592,1.16338257846121,0.925869258665135,0.00861678424849205,0.773871093954165,1.08486077493436,1.00428386073561,0.00907456708085168,0.852759904653761,1.16737130436178,0.994932769371114,0.00901920217118935,0.845339264200377,1.15435111410549
"ind-small","halfcauchy",2,"binary",95,4,5106418,12047781,1,1,1,1,0.999262195440091,0.987632036084613,1.00060839324616,0.999262195440091,1.15622284767237,0.0377543072809612,0.849348071693922,1.47478585872875,1.16792239849903,0.0126266109301665,0.989761795975304,1.35635088521737,1.11169723447031,0.0221749922906861,0.880715440745538,1.36006157725818,1.12383505349356,0.0124785366511892,0.944558111886823,1.30829457532057,1.15560720855802,0.0269642380695321,0.895183584493264,1.42337105545975,1.17026256143577,0.0123574611576425,0.995908323239575,1.36550389436106,1.12901986822124,0.012261970802226,0.949534029259189,1.31058724558517,1.12544072970691,0.0120988542909889,0.949183393653806,1.30857632263295
"ind-small","halfcauchy",2,"binary",95,5,5106418,6404694,1,1,1,1,0.999262195440091,0.987632036084613,1.00060839324616,0.999262195440091,0.901487034653358,0.027482770126801,0.640966828039113,1.17574533590465,0.909365122713085,0.00831720018476275,0.761085054151164,1.06052612709401,0.990908356413623,0.0140755522921961,0.80251549775931,1.19848995708885,0.998225767050898,0.0084773279422381,0.850028060551177,1.15529294489623,0.92496910157893,0.0203933851752986,0.701498886232381,1.17284031489844,0.933262009908609,0.00823450909914393,0.790300992119301,1.08772394942034,0.861706808638957,0.0078571751429839,0.72071981747758,1.01163462171931,0.845652090348012,0.00748199279911476,0.709215899027685,0.986696629896663
"ind-small","halfcauchy",2,"binary",95,6,5106418,5493193,1,1,1,1,0.999262195440091,0.987632036084613,1.00060839324616,0.999262195440091,1.16386807476819,0.0202193701094875,0.936065811903535,1.40118913802245,1.17054490024024,0.0108458641485128,1.00410454622925,1.35208460000662,0.949346986069857,0.0105097766826986,0.78142129719285,1.12209699211271,0.953688640941225,0.00831102448201744,0.802310494396147,1.10637949940721,1.0998641518253,0.0172358796688718,0.889492143551482,1.31472155449778,1.10526447946683,0.0101583527913715,0.944875525525246,1.27251180742741,1.0133305847436,0.00920013202419664,0.858443256923863,1.1803084429877,1.00965393014708,0.0091080264207865,0.857168907223504,1.17827542276974
"ind-small","halfcauchy",2,"binary",95,7,5106418,13570677,1,1,1,1,0.999262195440091,0.987632036084613,1.00060839324616,0.999262195440091,1.06538767629459,0.0256194886890671,0.811263896062767,1.34164108538989,1.070259320379,0.0105923704288134,0.904524385298407,1.24317495314112,1.10952001443591,0.0194595145554276,0.890174745611159,1.34590217878786,1.12144931807112,0.0110520437141749,0.955462434349167,1.29842392800473,1.09328295555277,0.0181513491042796,0.880205574235221,1.31543307483603,1.09828671678908,0.0113595812080567,0.931684301796802,1.27888424755349,1.01480635645922,0.00945536802407355,0.859659357081667,1.17721053518794,1.00637442940343,0.00912506671572985,0.857865869984165,1.16487430766701
"ind-small","halfcauchy",2,"binary",95,8,5106418,5062698,1,1,1,1,0.999262195440091,0.987632036084613,1.00060839324616,0.999262195440091,1.14623660946656,0.0437926382596886,0.812686361337557,1.50179805930478,1.1528775771415,0.0131273867313387,0.966608331762502,1.34669903681763,1.17098268908808,0.0332668647920946,0.875172306015084,1.47685638123733,1.19845284725311,0.0148408040770472,1.00827659813627,1.40332923737268,1.19797045704461,0.025519720343614,0.937843151255313,1.46435311968904,1.20968559930076,0.0126187955225629,1.03666321687686,1.40041818682646,1.31564482567723,0.0148858566039584,1.11602376114462,1.52793666870276,1.28388273278868,0.0141564386597951,1.09054973774222,1.48707800720204
"ind-small","halfcauchy",2,"binary",95,9,5106418,640845,1,1,1,1,0.999262195440091,0.987632036084613,1.00060839324616,0.999262195440091,0.994645219911426,0.0336521063391354,0.695638879466297,1.29961727876419,1.00346304439854,0.0106337810724288,0.833266857860626,1.1755350591404,1.26644933139287,0.0258751981093773,1.01197866623747,1.53944338319912,1.28474314497689,0.0139299824152454,1.09332474967104,1.48525109431787,1.14758043654494,0.0225528953074564,0.906063054083932,1.38769602022513,1.15751088329607,0.0120051154471605,0.978731452189811,1.33397939517701,0.996897970134695,0.00989987398337939,0.834994964100466,1.15869864758595,0.988182973751663,0.00966026916120066,0.827639879513748,1.14624048672045
"ind-small","halfcauchy",2,"binary",95,10,5106418,10106425,1,1,1,1,0.999262195440091,0.987632036084613,1.00060839324616,0.999262195440091,1.24311085589049,0.0297376747555047,0.974890379001338,1.52538123756375,1.25239640079649,0.0136708018009408,1.0631470786166,1.44930700285705,0.958339492215125,0.012242980924364,0.786283757597492,1.14966418833878,0.962408456025067,0.00902967191964607,0.807138478501251,1.11942080910052,1.19677060934157,0.0255478568996726,0.94500448523476,1.47131540262278,1.20929245950691,0.0136615125891265,1.02493721153271,1.4059911043074,1.16772022703612,0.0119037207259225,0.998401636435268,1.35291760655962,1.16288310074162,0.0114570430865097,0.994006729551949,1.34413950264011
