"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",2,"binary",49,1,14526557,3073487,1,1,1,1,0.996289301405808,0.98875034878774,1.03173605753284,0.996289301405808,1.07877305393585,0.0307643437240944,0.804730136202277,1.36857733784091,1.08387353133197,0.0103463895392267,0.924462158178256,1.25872743501047,1.04867095776473,0.0229841799824929,0.806274941837277,1.29682214898342,1.06270289406019,0.0114909482171976,0.892266136494513,1.24022260465624,1.12439213270258,0.0158461260912666,0.924226494279521,1.33559401899909,1.1326580977563,0.0100794908362011,0.971044509745107,1.30537949032812,1.00283013415439,0.0119633420917355,0.827923232589692,1.18425091122292,0.998211369493442,0.011591846258229,0.824185419396493,1.17843841685894
"low-small","halfcauchy",2,"binary",49,2,14526557,3816938,1,1,1,1,0.996289301405808,0.98875034878774,1.03173605753284,0.996289301405808,1.00331037509466,0.0308044307574938,0.730277201239043,1.30646051817296,1.00767154650434,0.00917820651838774,0.857260406361789,1.16909563950166,0.885699826771831,0.017101314018837,0.679087393720087,1.10220887081343,0.89513726951128,0.00969487468449785,0.737726319558753,1.0623278671059,0.925312236319219,0.0160700544242711,0.729439357773866,1.13863567916233,0.935501930580953,0.00772152259553801,0.797426573494259,1.08386147502446,0.877384921610006,0.0092115992537646,0.728276402382456,1.03672588939033,0.887443188488206,0.00926963757122795,0.733664376942347,1.04860829602531
"low-small","halfcauchy",2,"binary",49,3,14526557,15386931,1,1,1,1,0.996289301405808,0.98875034878774,1.03173605753284,0.996289301405808,0.916676478940916,0.0311967930805024,0.625519648321158,1.21030902514702,0.921263310845532,0.00841993081739548,0.7759841828874,1.07199970898829,0.984222153155573,0.0242807561123291,0.735888817327028,1.24193672048304,1.00129584594598,0.0101767624190476,0.8418735509936,1.17075331063599,0.949690665099703,0.0143652272474601,0.765118362747597,1.14766074904028,0.956770776051562,0.00798422859679213,0.812055816052593,1.10428747032591,1.00460450590101,0.0112715296971565,0.830160830564364,1.18246610293831,1.02373349010876,0.0113606807040316,0.847157779745386,1.20205899437136
"low-small","halfcauchy",2,"binary",49,4,14526557,13205955,1,1,1,1,0.996289301405808,0.98875034878774,1.03173605753284,0.996289301405808,1.07079007993767,0.037150447012564,0.766083488001325,1.38087254377428,1.07607898066001,0.0104040917663064,0.912572592340697,1.2410365554813,1.09905678340336,0.0235924013603827,0.847515497926352,1.35024944047939,1.11495631254291,0.0117873226882279,0.934675869871463,1.29571602579911,1.03454444868084,0.0189803235062977,0.826202858735049,1.2813435053244,1.04623265929809,0.010099342689889,0.889167792979518,1.2128366961613,0.982422054426606,0.0115687901046999,0.812289542083516,1.16150622050318,0.982595841891844,0.0112812557332043,0.812048187446016,1.16517231712942
"low-small","halfcauchy",2,"binary",49,5,14526557,5115857,1,1,1,1,0.996289301405808,0.98875034878774,1.03173605753284,0.996289301405808,1.20851350599812,0.0389520522124398,0.901847653588227,1.54436769838643,1.21537865041743,0.0115360313864701,1.04819251974848,1.39491102411393,0.97780280653577,0.0229710045264613,0.741175295569997,1.23502158331089,0.989356577685714,0.0125704165625385,0.806946612581319,1.17817825799475,1.0455257665221,0.0199530661917699,0.826477451768128,1.28268407228313,1.06104072194943,0.00937313270628868,0.902549476566923,1.22086696485801,1.12203271146284,0.0136026840193109,0.936652307471001,1.31510732428368,1.10872095770198,0.013018224370772,0.931877242134204,1.29903783865573
"low-small","halfcauchy",2,"binary",49,6,14526557,1884317,1,1,1,1,0.996289301405808,0.98875034878774,1.03173605753284,0.996289301405808,0.979547310909028,0.0373195894975804,0.682260070264128,1.30187573357912,0.984855002478289,0.00925207263880572,0.827362642155435,1.14678441756805,0.885406450980203,0.0268039290906575,0.621138454910039,1.15515335311031,0.904683477270283,0.00950286985110091,0.750041809467638,1.0687201802242,0.983586581768182,0.0167148665657221,0.779981256781921,1.20795026467267,0.99499625099519,0.00809201129995663,0.848021856882339,1.14433095053773,0.954921796386239,0.0102338615593227,0.789135412909965,1.12206663880944,0.911710076772458,0.00944226377902651,0.751912732654716,1.0753541504944
"low-small","halfcauchy",2,"binary",49,7,14526557,3358186,1,1,1,1,0.996289301405808,0.98875034878774,1.03173605753284,0.996289301405808,1.14348013804257,0.0342130510011192,0.848137913436397,1.4580453632021,1.14881124778992,0.0117764658063564,0.97770635613299,1.33296859074938,1.20017140210039,0.0196922745319883,0.976221728296826,1.43429001043489,1.2110235943672,0.0140692506930697,1.02611762678521,1.40634458601465,1.09830776048221,0.0206284218092737,0.876800012098023,1.33628341996308,1.11447051176817,0.0105749588116153,0.946051332082812,1.28497058484332,1.06123734312977,0.0136986270030444,0.875286127539256,1.26109935185768,1.07255727863698,0.0136408555227256,0.888447799941198,1.26871078243653
"low-small","halfcauchy",2,"binary",49,8,14526557,1556799,1,1,1,1,0.996289301405808,0.98875034878774,1.03173605753284,0.996289301405808,1.07855432157735,0.0349820814943886,0.780399029707299,1.39701592910352,1.08247401190486,0.0102955874386681,0.920122785839532,1.25324393444152,0.961419708960779,0.0264083994018917,0.706974763316006,1.23188216328288,0.981502916410927,0.0102128105053791,0.819600531901389,1.15209146753526,0.974746392179927,0.0155901424691452,0.782531572501124,1.18520585334221,0.983682875315239,0.00882176763473787,0.833259107231302,1.14278237670006,1.03754464871823,0.0122302848716679,0.861148921788311,1.22472452990689,0.992954226246186,0.0111664060126343,0.824702336500597,1.17067643589768
"low-small","halfcauchy",2,"binary",49,9,14526557,2383731,1,1,1,1,0.996289301405808,0.98875034878774,1.03173605753284,0.996289301405808,0.985598723681289,0.0276372589910009,0.717730294879791,1.26187811395901,0.989904222626418,0.00883143126017604,0.841647451209837,1.15217410645071,0.987145096223443,0.0182137183546461,0.774926149052345,1.21786376972515,0.997339807934093,0.0104288535198164,0.840567598355612,1.17392591780625,0.922306324595817,0.0144252158442501,0.731026130771545,1.12578421414191,0.929797232789994,0.00798598571997105,0.787538626361919,1.08541180515616,1.03278546588946,0.0110989571734603,0.862423154739089,1.20927430400884,1.03747652714165,0.0108879705931428,0.871044939753289,1.21002707262649
"low-small","halfcauchy",2,"binary",49,10,14526557,16482888,1,1,1,1,0.996289301405808,0.98875034878774,1.03173605753284,0.996289301405808,1.02139456744977,0.0259788303606134,0.76403561317622,1.3010626216615,1.02631783207105,0.00904633541926661,0.878594911600934,1.18821388236241,0.944376732890739,0.0264646576988889,0.689376121336968,1.22299082950842,0.960694409871146,0.0114348844906267,0.789795979772411,1.14406466200704,0.981261107537995,0.0108798523229304,0.825843885451881,1.16038400140798,0.983422979313295,0.00882491521499873,0.834085108047096,1.14478765768245,0.995888128881283,0.0106270673323298,0.833742041160571,1.17088267897277,0.994836337343174,0.0103435878763695,0.83317615267463,1.16599945664619
"low-small","halfcauchy",2,"binary",49,11,14526557,15858672,1,1,1,1,0.996289301405808,0.98875034878774,1.03173605753284,0.996289301405808,1.15669884178645,0.0525663888226534,0.791801502326637,1.54029276685034,1.1614040725552,0.0126051723391559,0.981327907677336,1.34854724458938,1.09195104040821,0.0412006128295492,0.774655898904337,1.44067148976033,1.12493187356328,0.0156902743672812,0.929176043220732,1.33365153959998,1.08515823525716,0.0201471234821558,0.869705001269754,1.32435806710476,1.10114025404137,0.0100743889053085,0.942608118646822,1.27297499432759,1.11278161881521,0.0133806562349665,0.928111982218602,1.30075022166083,1.07401198883899,0.0126107102339289,0.895782062376952,1.2636192138744
"low-small","halfcauchy",2,"binary",49,12,14526557,16678603,1,1,1,1,0.996289301405808,0.98875034878774,1.03173605753284,0.996289301405808,1.02746811777395,0.0340580613428304,0.731148767557905,1.33245910217657,1.0328678481192,0.0104450668617788,0.866339717156615,1.20418250204091,1.07011173121555,0.0262713110327986,0.814927555154971,1.33861912741378,1.09094870824933,0.0119551745743845,0.918021692118924,1.27250628157719,1.09635495073579,0.017217816951653,0.892399528573595,1.32216165418817,1.10713964507944,0.0100888726273308,0.948268356435492,1.28076773018883,1.07749954515851,0.0125837980581381,0.899576997181821,1.26618682511735,1.08115571055159,0.0124385028719352,0.906305718807003,1.26731394520692
