"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"continuous",5,1,624466,14816080,1,1,1,1,0.109341512519013,0.972402253701012,-0.0384206343965809,0.109341512519013,0.0243824026144911,0.0248427738128103,-0.23362532444135,0.289530090694255,0.0161852101889814,0.00173793320640628,-0.0512201859642263,0.0858635189140908,-0.098864237318829,0.019619212484644,-0.325350594112865,0.130816835961736,-0.0881429097719497,0.00202513064248609,-0.158284078175219,-0.0135112457574253,1.26590869550968,0.0150063531903853,1.06700237300029,1.46705876345945,1.27754346300882,0.00177868949176375,1.20878051507194,1.34830148591707,0.980574865105336,0.00154253742509693,0.914858938579686,1.04434303299557,0.960748241613506,0.00141649802738094,0.898431552155788,1.02303548731134
"high-large","invgamma",2,"continuous",5,2,624466,11761016,1,1,1,1,0.109341512519013,0.972402253701012,-0.0384206343965809,0.109341512519013,0.0796931064643495,0.0238243111573521,-0.174149237151738,0.337951677927079,0.0761934751133367,0.00163976688075329,0.0107322665997388,0.144659127161652,0.00439354771543077,0.0180060124725064,-0.215434285994685,0.224711943039796,0.00696007276725174,0.0019219756551337,-0.0641564363136154,0.0794942058863951,1.20929812878386,0.0160399235785534,1.0055842482159,1.41853015424558,1.20288367810357,0.00166388489905072,1.13514747832228,1.27215119120282,0.986107235561464,0.00144178340594307,0.923064058061732,1.04781320096416,0.963224635523121,0.00131788140167426,0.903718706755697,1.02280554786818
"high-large","invgamma",2,"continuous",5,3,624466,7030965,1,1,1,1,0.109341512519013,0.972402253701012,-0.0384206343965809,0.109341512519013,0.0994434186644369,0.0222492393587843,-0.144641692707725,0.349585014849203,0.0944881001346255,0.001888452728561,0.024301722828859,0.166258565434269,-0.0835720305911912,0.0193459276777631,-0.311394475109157,0.145974500959001,-0.0581782297135614,0.00217779125614828,-0.132190065424127,0.0183362380345973,1.31506989784236,0.0139181230217683,1.12386200933826,1.51033403003089,1.31772043335563,0.00190387984974851,1.24576324720284,1.39132336321663,0.999473540872546,0.00164816355354094,0.931777444569962,1.0650151483484,0.969936853302522,0.00151133479892296,0.9055940570401,1.0344461373921
"high-large","invgamma",2,"continuous",5,4,624466,10709230,1,1,1,1,0.109341512519013,0.972402253701012,-0.0384206343965809,0.109341512519013,0.0549943858446509,0.0227339003454137,-0.192023513555458,0.30715978216486,0.0501123323240374,0.00196727512705658,-0.0209449232757846,0.125039837338525,-0.0262823101694767,0.0198735428573981,-0.257340659025248,0.205583997741007,-0.020034127593909,0.0022566284968576,-0.0963285674459431,0.0584244745882776,1.3458424986925,0.0136015919411558,1.15810870037186,1.54014979064047,1.34302541895883,0.00198348721219816,1.26955371456045,1.41791909795327,0.967987474610893,0.00171577955452426,0.898762603832417,1.03485208411022,0.959945919610604,0.00157756840209862,0.89322658184773,1.02566055243316
"high-large","invgamma",2,"continuous",5,5,624466,2050122,1,1,1,1,0.109341512519013,0.972402253701012,-0.0384206343965809,0.109341512519013,0.134747773402201,0.0269901389222673,-0.131067687907914,0.407363837464811,0.127414606910075,0.00186262466672154,0.057167452470787,0.199744115896416,-0.0259357472912842,0.0198630771201146,-0.254082771016652,0.206005697796059,-0.016147807438736,0.00213967430464313,-0.0911319511184712,0.0616803705718829,1.30586204651623,0.0166794786843479,1.09840601743745,1.51858195394505,1.31299562701215,0.00190661867293778,1.24231537543406,1.38767402385373,1.0015801172467,0.00164583899049983,0.933841954079945,1.06737383647374,0.975328686013837,0.0015096052469844,0.911487068243773,1.03919431078673
"high-large","invgamma",2,"continuous",5,6,624466,1270685,1,1,1,1,0.109341512519013,0.972402253701012,-0.0384206343965809,0.109341512519013,0.109984806399542,0.0255827788640883,-0.14998939861517,0.376582765058102,0.103561714465938,0.00182182748250084,0.0342855730427541,0.174448379429297,-0.0824126956880687,0.0220123699585701,-0.321736134481136,0.159935411593739,-0.0619911216295471,0.00208641922339803,-0.134840653218054,0.0130528018820016,1.31279767596437,0.015818308162339,1.10899865148189,1.52359428172816,1.31875222092546,0.00185020768221628,1.24691272373763,1.39118233131878,1.02713138278521,0.00159523757193062,0.960551027484774,1.09165139421375,0.998973630702514,0.00146358693365308,0.935906311275005,1.06269121912368
"high-large","invgamma",2,"continuous",5,7,624466,14319315,1,1,1,1,0.109341512519013,0.972402253701012,-0.0384206343965809,0.109341512519013,0.0748125480289052,0.0238154256906081,-0.177394348901679,0.331673513613712,0.0656919211211953,0.00156085924114021,0.00183047703329437,0.131796922599859,-0.0364985126558004,0.0193618872200177,-0.26361901231583,0.193184507608244,-0.0313144370902038,0.00181086181432591,-0.0993660477554223,0.0378602172614357,1.32894892653468,0.015504263595221,1.1274107892947,1.53146140625515,1.34453571639106,0.00160842652181325,1.27801287844321,1.41251003750556,0.921405363054129,0.00138196650098326,0.859503447716031,0.981852538231013,0.912594861522673,0.00126159984353201,0.853977405783039,0.971099901224414
"high-large","invgamma",2,"continuous",5,8,624466,10763189,1,1,1,1,0.109341512519013,0.972402253701012,-0.0384206343965809,0.109341512519013,0.111045015715424,0.0218040627585465,-0.129615723101989,0.358394283773543,0.106292630075269,0.00159356967063317,0.04157585364808,0.173398839927778,-0.126862101773824,0.0191304020559957,-0.349966059717462,0.099821102031187,-0.110666292351896,0.00183218599511767,-0.179091034858235,-0.0394326369791288,1.2854365582231,0.0127508622219803,1.10390474515447,1.47198811307241,1.28487596229168,0.0015925321637115,1.21855616684152,1.35235962449064,1.04567153723626,0.00138897198519823,0.983273815063777,1.10587292585344,1.02437528025616,0.00127646591078231,0.964772474953551,1.08363455804617
"high-large","invgamma",2,"continuous",5,9,624466,8148465,1,1,1,1,0.109341512519013,0.972402253701012,-0.0384206343965809,0.109341512519013,0.176660353224949,0.0229723985643028,-0.0718002304371262,0.428404987067682,0.171077167739558,0.00168567744276309,0.105588895137607,0.239556849977581,-0.0443970281245831,0.0183292667119986,-0.26659136662563,0.178094122935071,-0.041999609579564,0.00193222143120398,-0.112541038568032,0.0308581778059028,1.26050560672643,0.0144790884186048,1.068219044315,1.45892591742603,1.26020902507422,0.00170920662701705,1.19180125364117,1.33023097762318,0.96107121929188,0.00147028314277946,0.897161514440058,1.02326917490808,0.933914049345441,0.00134695473677278,0.873514655761543,0.994560525615034
"high-large","invgamma",2,"continuous",5,10,624466,1064450,1,1,1,1,0.109341512519013,0.972402253701012,-0.0384206343965809,0.109341512519013,0.263263440233628,0.0250805027441766,0.00426058362813716,0.527049124480475,0.257532718243939,0.00162732083064119,0.192479968812297,0.326076171748883,0.000960439634642247,0.0201373017794199,-0.229147156390819,0.233331036935771,0.0120066603918366,0.00190064000863713,-0.0579788406728426,0.083916736051434,1.30891395426843,0.0154427882267464,1.11102279960994,1.51679325467233,1.30988307761084,0.00166179641521844,1.24180917879059,1.37792685830908,1.08010505992258,0.00143462822481669,1.01688223852867,1.14148138751372,1.04867157655209,0.00131318349610091,0.989017738375436,1.10878923398994
