"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"binary",81,1,3972472,411592,1,1,1,1,0.969924037548897,0.98552197905516,1.03639748454212,0.969924037548897,0.803501826205357,0.0065276513231099,0.670259697933642,0.938688170257512,0.803501826205357,0.0065276513231099,0.670259697933642,0.938688170257512,0.857029807496882,0.00415585065989066,0.750081274913989,0.960812425214056,0.857029807496882,0.00415585065989066,0.750081274913989,0.960812425214056,0.877087023766938,0.00630101086223948,0.748435403063709,1.00640777226041,0.877087023766938,0.00630101086223948,0.748435403063709,1.00640777226041,0.817382755407871,0.00630640774960783,0.68534027941287,0.945326476940109,0.817382755407871,0.00630640774960783,0.68534027941287,0.945326476940109
"low-small","none",1,"binary",81,2,3972472,14836150,1,1,1,1,0.969924037548897,0.98552197905516,1.03639748454212,0.969924037548897,1.02077247287678,0.00779540630474506,0.875427179223496,1.16530414771604,1.02077247287678,0.00779540630474506,0.875427179223496,1.16530414771604,0.862662029356963,0.00471324639203976,0.749242180040814,0.976625512061699,0.862662029356963,0.00471324639203976,0.749242180040814,0.976625512061699,0.969266592227706,0.00686961959553362,0.831786658894182,1.10614381867391,0.969266592227706,0.00686961959553362,0.831786658894182,1.10614381867391,0.805099438291462,0.00673704603426455,0.67069675572705,0.936905481833927,0.805099438291462,0.00673704603426455,0.67069675572705,0.936905481833927
"low-small","none",1,"binary",81,3,3972472,14796346,1,1,1,1,0.969924037548897,0.98552197905516,1.03639748454212,0.969924037548897,0.74823252932504,0.00615065855397677,0.61772364342582,0.876189324561545,0.74823252932504,0.00615065855397677,0.61772364342582,0.876189324561545,0.872954194642048,0.00444309516919168,0.768408453358247,0.982353481872796,0.872954194642048,0.00444309516919168,0.768408453358247,0.982353481872796,0.872834202264853,0.00600177780081074,0.742666926520546,0.998988901809578,0.872834202264853,0.00600177780081074,0.742666926520546,0.998988901809578,0.750408267317991,0.00593299980545619,0.618177578905765,0.876843547350494,0.750408267317991,0.00593299980545619,0.618177578905765,0.876843547350494
"low-small","none",1,"binary",81,4,3972472,8794214,1,1,1,1,0.969924037548897,0.98552197905516,1.03639748454212,0.969924037548897,0.755228257954828,0.00610718936927096,0.62704198932747,0.882670173809709,0.755228257954828,0.00610718936927096,0.62704198932747,0.882670173809709,0.85637400570778,0.00429690206317726,0.747267799910685,0.963400671057804,0.85637400570778,0.00429690206317726,0.747267799910685,0.963400671057804,0.858743433928562,0.00618100578285479,0.731574456331505,0.987126996795645,0.858743433928562,0.00618100578285479,0.731574456331505,0.987126996795645,0.745432009232917,0.00575674826581745,0.621345628307711,0.867151573842917,0.745432009232917,0.00575674826581745,0.621345628307711,0.867151573842917
"low-small","none",1,"binary",81,5,3972472,6816616,1,1,1,1,0.969924037548897,0.98552197905516,1.03639748454212,0.969924037548897,0.794922560089463,0.00665637354773502,0.662843088945231,0.927774240575962,0.794922560089463,0.00665637354773502,0.662843088945231,0.927774240575962,0.918423651258286,0.00478439429390696,0.806736598138723,1.03218125055729,0.918423651258286,0.00478439429390696,0.806736598138723,1.03218125055729,0.818115926267441,0.005964925962037,0.692320475925146,0.943845752101917,0.818115926267441,0.005964925962037,0.692320475925146,0.943845752101917,0.886478336017173,0.0074478874318545,0.743790414520767,1.02883823842126,0.886478336017173,0.0074478874318545,0.743790414520767,1.02883823842126
"low-small","none",1,"binary",81,6,3972472,16654656,1,1,1,1,0.969924037548897,0.98552197905516,1.03639748454212,0.969924037548897,0.849234715141418,0.00665112165897011,0.715646680890628,0.982476114442442,0.849234715141418,0.00665112165897011,0.715646680890628,0.982476114442442,0.797453870688308,0.00391029204952346,0.691906905951679,0.899477931284363,0.797453870688308,0.00391029204952346,0.691906905951679,0.899477931284363,0.831214804327736,0.0057547688008023,0.706006142164932,0.955061917236029,0.831214804327736,0.0057547688008023,0.706006142164932,0.955061917236029,0.784267272996492,0.00599700485568228,0.655091600515199,0.912436738661871,0.784267272996492,0.00599700485568228,0.655091600515199,0.912436738661871
"low-small","none",1,"binary",81,7,3972472,10388610,1,1,1,1,0.969924037548897,0.98552197905516,1.03639748454212,0.969924037548897,0.76710925672421,0.00648260860410011,0.636258310454659,0.897251156333399,0.76710925672421,0.00648260860410011,0.636258310454659,0.897251156333399,0.888166455150068,0.00477107065325776,0.773659780332642,1.00230749707815,0.888166455150068,0.00477107065325776,0.773659780332642,1.00230749707815,0.855419062453583,0.00644178749265082,0.722246998582796,0.988822717260857,0.855419062453583,0.00644178749265082,0.722246998582796,0.988822717260857,0.820305646380151,0.00632468656834951,0.684905767300458,0.954122697370115,0.820305646380151,0.00632468656834951,0.684905767300458,0.954122697370115
"low-small","none",1,"binary",81,8,3972472,14998243,1,1,1,1,0.969924037548897,0.98552197905516,1.03639748454212,0.969924037548897,0.882105004714907,0.00747106539482125,0.741938603111924,1.02346094496777,0.882105004714907,0.00747106539482125,0.741938603111924,1.02346094496777,1.02191009154834,0.00592115376535535,0.891924009253462,1.14823803991696,1.02191009154834,0.00592115376535535,0.891924009253462,1.14823803991696,0.872808857995472,0.00682740979246403,0.737306807206432,1.0127916094959,0.872808857995472,0.00682740979246403,0.737306807206432,1.0127916094959,0.921476536548675,0.00792962723012994,0.773690633486019,1.06853085509668,0.921476536548675,0.00792962723012994,0.773690633486019,1.06853085509668
"low-small","none",1,"binary",81,9,3972472,1236979,1,1,1,1,0.969924037548897,0.98552197905516,1.03639748454212,0.969924037548897,0.783757410461709,0.00718437220785371,0.643344033091546,0.925558335059327,0.783757410461709,0.00718437220785371,0.643344033091546,0.925558335059327,0.964878565280576,0.00545463148752904,0.845493069457425,1.09064932730824,0.964878565280576,0.00545463148752904,0.845493069457425,1.09064932730824,0.963383103153167,0.00703863827100248,0.827749708029001,1.09849240527306,0.963383103153167,0.00703863827100248,0.827749708029001,1.09849240527306,1.03760673574955,0.00849331799889045,0.885756101065745,1.18522176618077,1.03760673574955,0.00849331799889045,0.885756101065745,1.18522176618077
"low-small","none",1,"binary",81,10,3972472,11271944,1,1,1,1,0.969924037548897,0.98552197905516,1.03639748454212,0.969924037548897,0.785636234722686,0.00645435390230818,0.651197046038325,0.916119969305774,0.785636234722686,0.00645435390230818,0.651197046038325,0.916119969305774,0.917373134494399,0.00477931637043608,0.800748858589155,1.0309480508346,0.917373134494399,0.00477931637043608,0.800748858589155,1.0309480508346,0.901387372651718,0.00622971659161765,0.770429428063561,1.03366743032861,0.901387372651718,0.00622971659161765,0.770429428063561,1.03366743032861,0.809612961562864,0.00643156861863589,0.679009740322382,0.942743845299251,0.809612961562864,0.00643156861863589,0.679009740322382,0.942743845299251
