"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"continuous",65,1,2762775,16462687,1,1,1,1,1.80001731434384,0.991822548511553,1.09170555320364,1.80001731434384,1.80058118190066,0.00159386675354509,1.73388493336471,1.86492725292736,1.80058118190066,0.00159386675354509,1.73388493336471,1.86492725292736,1.1378747364304,0.00144466665232493,1.07536935049029,1.2012694647659,1.1378747364304,0.00144466665232493,1.07536935049029,1.2012694647659,1.11926637399677,0.00103761835571613,1.06631853484984,1.17287706362233,1.11926637399677,0.00103761835571613,1.06631853484984,1.17287706362233,1.02108923499259,0.00161980540850942,0.95527783139218,1.08744789612569,1.02108923499259,0.00161980540850942,0.95527783139218,1.08744789612569
"high-small","none",2,"continuous",65,2,2762775,206356,1,1,1,1,1.80001731434384,0.991822548511553,1.09170555320364,1.80001731434384,1.81052714516224,0.00157517009242122,1.74422330843701,1.87449468633162,1.81052714516224,0.00157517009242122,1.74422330843701,1.87449468633162,1.17229955335185,0.00142772968828928,1.11016185682908,1.23532135463883,1.17229955335185,0.00142772968828928,1.11016185682908,1.23532135463883,1.13339935883593,0.00102545322286804,1.0807627262403,1.18669477470614,1.13339935883593,0.00102545322286804,1.0807627262403,1.18669477470614,0.993325527532271,0.00160081646896323,0.927901174010375,1.05929340363971,0.993325527532271,0.00160081646896323,0.927901174010375,1.05929340363971
"high-small","none",2,"continuous",65,3,2762775,16528983,1,1,1,1,1.80001731434384,0.991822548511553,1.09170555320364,1.80001731434384,1.80276859087042,0.00150201185646588,1.73802226627522,1.86523275939308,1.80276859087042,0.00150201185646588,1.73802226627522,1.86523275939308,1.08929025754191,0.00136141879228532,1.02861200032369,1.15083211682903,1.08929025754191,0.00136141879228532,1.02861200032369,1.15083211682903,1.13011859052781,0.000977827317379428,1.07871915567684,1.18216192419168,1.13011859052781,0.000977827317379428,1.07871915567684,1.18216192419168,1.01580280685676,0.00152646680306205,0.951915655512993,1.08022113600961,1.01580280685676,0.00152646680306205,0.951915655512993,1.08022113600961
"high-small","none",2,"continuous",65,4,2762775,7329553,1,1,1,1,1.80001731434384,0.991822548511553,1.09170555320364,1.80001731434384,1.79201510996572,0.00155374384321593,1.72616322890632,1.85554582135507,1.79201510996572,0.00155374384321593,1.72616322890632,1.85554582135507,1.11036387507629,0.00140830410607069,1.04864978975563,1.17295616129243,1.11036387507629,0.00140830410607069,1.04864978975563,1.17295616129243,1.15587927617859,0.00101150187836339,1.10360277406719,1.20881141703315,1.15587927617859,0.00101150187836339,1.10360277406719,1.20881141703315,0.980701087865767,0.00157903716088034,0.915723270522604,1.04621878828132,0.980701087865767,0.00157903716088034,0.915723270522604,1.04621878828132
"high-small","none",2,"continuous",65,5,2762775,12350923,1,1,1,1,1.80001731434384,0.991822548511553,1.09170555320364,1.80001731434384,1.76985441404761,0.00151861097889829,1.70475150388291,1.83266287259757,1.76985441404761,0.00151861097889829,1.70475150388291,1.83266287259757,1.15889580313478,0.00137647560312072,1.09788336269656,1.2207765609639,1.15889580313478,0.00137647560312072,1.09788336269656,1.2207765609639,1.13446158357265,0.000988641113063388,1.08277804085101,1.18679148480097,1.13446158357265,0.000988641113063388,1.08277804085101,1.18679148480097,1.02192836169979,0.00154334903772964,0.957689004584823,1.08670146385561,1.02192836169979,0.00154334903772964,0.957689004584823,1.08670146385561
"high-small","none",2,"continuous",65,6,2762775,14731442,1,1,1,1,1.80001731434384,0.991822548511553,1.09170555320364,1.80001731434384,1.80220935112381,0.00162380400717242,1.73488978546424,1.86715702158085,1.80220935112381,0.00162380400717242,1.73488978546424,1.86715702158085,1.09089573412471,0.00147177568977882,1.02780662110368,1.15488225635717,1.09089573412471,0.00147177568977882,1.02780662110368,1.15488225635717,1.08847295135567,0.00105708889142312,1.03503122146791,1.14258462968188,1.08847295135567,0.00105708889142312,1.03503122146791,1.14258462968188,1.00034141356678,0.00165019935878399,0.933915334662238,1.06732034531799,1.00034141356678,0.00165019935878399,0.933915334662238,1.06732034531799
"high-small","none",2,"continuous",65,7,2762775,1329076,1,1,1,1,1.80001731434384,0.991822548511553,1.09170555320364,1.80001731434384,1.7929626000715,0.00148054480436311,1.72868106180761,1.85497895270325,1.7929626000715,0.00148054480436311,1.72868106180761,1.85497895270325,1.12321223709808,0.0013419543438635,1.06297002838367,1.18431148044457,1.12321223709808,0.0013419543438635,1.06297002838367,1.18431148044457,1.10315329822252,0.000963845749504412,1.05212281099818,1.15482324157647,1.10315329822252,0.000963845749504412,1.05212281099818,1.15482324157647,0.925995589204815,0.00150464308652234,0.862567016836818,0.989950926498072,0.925995589204815,0.00150464308652234,0.862567016836818,0.989950926498072
"high-small","none",2,"continuous",65,8,2762775,2573689,1,1,1,1,1.80001731434384,0.991822548511553,1.09170555320364,1.80001731434384,1.85695864807933,0.00152481342736129,1.79172345934754,1.91989556531409,1.85695864807933,0.00152481342736129,1.79172345934754,1.91989556531409,1.12610493947695,0.00138208179185449,1.0649684755741,1.1881113469238,1.12610493947695,0.00138208179185449,1.0649684755741,1.1881113469238,1.08256321435064,0.000992667428572687,1.03077437704692,1.13499948537609,1.08256321435064,0.000992667428572687,1.03077437704692,1.13499948537609,1.03670607588355,0.00154963232736559,0.972335919278514,1.10161173337836,1.03670607588355,0.00154963232736559,0.972335919278514,1.10161173337836
"high-small","none",2,"continuous",65,9,2762775,12622311,1,1,1,1,1.80001731434384,0.991822548511553,1.09170555320364,1.80001731434384,1.78842423525525,0.00150323342795399,1.72365229081645,1.85091419549858,1.78842423525525,0.00150323342795399,1.72365229081645,1.85091419549858,1.09642237445086,0.0013625050726618,1.03572066622972,1.15798757148829,1.09642237445086,0.0013625050726618,1.03572066622972,1.15798757148829,1.05346456230532,0.000978606029374896,1.00204438353207,1.1055284155486,1.05346456230532,0.000978606029374896,1.00204438353207,1.1055284155486,0.974673133969039,0.00152768204040028,0.910760544317763,1.03911738366426,0.974673133969039,0.00152768204040028,0.910760544317763,1.03911738366426
"high-small","none",2,"continuous",65,10,2762775,7725451,1,1,1,1,1.80001731434384,0.991822548511553,1.09170555320364,1.80001731434384,1.84083732676563,0.00166225936547605,1.7727254723849,1.90654965609845,1.84083732676563,0.00166225936547605,1.7727254723849,1.90654965609845,1.08712207056164,0.00150662248796978,1.02329046957349,1.15186156690022,1.08712207056164,0.00150662248796978,1.02329046957349,1.15186156690022,1.08666005104767,0.0010821171564437,1.03258950393839,1.14140865293543,1.08666005104767,0.0010821171564437,1.03258950393839,1.14140865293543,1.00376532874545,0.0016892700497556,0.936557455028068,1.07153273734716,1.00376532874545,0.0016892700497556,0.936557455028068,1.07153273734716
"high-small","none",2,"continuous",65,11,2762775,7556667,1,1,1,1,1.80001731434384,0.991822548511553,1.09170555320364,1.80001731434384,1.88919807788945,0.00144170182549217,1.82576519723942,1.95039549633231,1.88919807788945,0.00144170182549217,1.82576519723942,1.95039549633231,1.04824244683943,0.00130675107672595,0.988794788655185,1.10853626004312,1.04824244683943,0.00130675107672595,0.988794788655185,1.10853626004312,1.09073279597037,0.000938562977096207,1.04037566534939,1.14172042129839,1.09073279597037,0.000938562977096207,1.04037566534939,1.14172042129839,1.02897614936197,0.00146517046371963,0.966384730061695,1.09208840098613,1.02897614936197,0.00146517046371963,0.966384730061695,1.09208840098613
"high-small","none",2,"continuous",65,12,2762775,7046711,1,1,1,1,1.80001731434384,0.991822548511553,1.09170555320364,1.80001731434384,1.80497740497457,0.0013338322311963,1.74396379213746,1.86384086284305,1.80497740497457,0.0013338322311963,1.74396379213746,1.86384086284305,1.10047437052813,0.00120899222429564,1.04329421826355,1.15846829017516,1.10047437052813,0.00120899222429564,1.04329421826355,1.15846829017516,1.06877634179956,0.000868347579345902,1.02033901683514,1.11781934635723,1.06877634179956,0.000868347579345902,1.02033901683514,1.11781934635723,0.950177573096612,0.0013555615854262,0.88997315779553,1.01088205400798,0.950177573096612,0.0013555615854262,0.88997315779553,1.01088205400798
"high-small","none",2,"continuous",65,13,2762775,10781204,1,1,1,1,1.80001731434384,0.991822548511553,1.09170555320364,1.80001731434384,1.81804035289074,0.00168996245770747,1.74936309777003,1.88429788526393,1.81804035289074,0.00168996245770747,1.74936309777003,1.88429788526393,1.12136428701714,0.00153174411808748,1.0570027256003,1.18664137285794,1.12136428701714,0.00153174411808748,1.0570027256003,1.18664137285794,1.1194840526524,0.00110016062055658,1.06496447415093,1.17468714637368,1.1194840526524,0.00110016062055658,1.06496447415093,1.17468714637368,1.01467612100911,0.00171743830402446,0.946910304323647,1.08300578568599,1.01467612100911,0.00171743830402446,0.946910304323647,1.08300578568599
"high-small","none",2,"continuous",65,14,2762775,11021586,1,1,1,1,1.80001731434384,0.991822548511553,1.09170555320364,1.80001731434384,1.7975313539173,0.00160587298309299,1.73058391553414,1.86211914565991,1.7975313539173,0.00160587298309299,1.73058391553414,1.86211914565991,1.00476308949012,0.00145551057424789,0.94202277608337,1.06839599089076,1.00476308949012,0.00145551057424789,0.94202277608337,1.06839599089076,1.10086467505592,0.00104540786642529,1.04772006723227,1.15467718925279,1.10086467505592,0.00104540786642529,1.04772006723227,1.15467718925279,0.994896236839526,0.00163196328455277,0.928838081396847,1.06150454875064,0.994896236839526,0.00163196328455277,0.928838081396847,1.06150454875064
"high-small","none",2,"continuous",65,15,2762775,11798022,1,1,1,1,1.80001731434384,0.991822548511553,1.09170555320364,1.80001731434384,1.7481746563206,0.00139377203202111,1.68580497640329,1.80834609726223,1.7481746563206,0.00139377203202111,1.68580497640329,1.80834609726223,1.07591006853306,0.00126330751863519,1.01745948136046,1.13519237223534,1.07591006853306,0.00126330751863519,1.01745948136046,1.13519237223534,1.07782405946607,0.000907359041857703,1.0283112981951,1.12795699940716,1.07782405946607,0.000907359041857703,1.0283112981951,1.12795699940716,0.942601008458767,0.00141646134237363,0.881059032231152,1.00465437173347,0.942601008458767,0.00141646134237363,0.881059032231152,1.00465437173347
"high-small","none",2,"continuous",65,16,2762775,7735879,1,1,1,1,1.80001731434384,0.991822548511553,1.09170555320364,1.80001731434384,1.80641758153872,0.00148092371888581,1.74212801133119,1.86844213651754,1.80641758153872,0.00148092371888581,1.74212801133119,1.86844213651754,1.03853093190836,0.00134227613743317,0.978281109195406,1.09963794040418,1.03853093190836,0.00134227613743317,0.978281109195406,1.09963794040418,1.02287493122606,0.000964077515267559,0.971837715469967,1.07455082513267,1.02287493122606,0.000964077515267559,0.971837715469967,1.07455082513267,1.01956237135034,0.00150499896008104,0.956125787117298,1.08352744829755,1.01956237135034,0.00150499896008104,0.956125787117298,1.08352744829755
"high-small","none",2,"continuous",65,17,2762775,15661885,1,1,1,1,1.80001731434384,0.991822548511553,1.09170555320364,1.80001731434384,1.77325570917286,0.00159387001941657,1.70655939824304,1.83760190678021,1.77325570917286,0.00159387001941657,1.70655939824304,1.83760190678021,1.11896980055967,0.0014446642944378,1.05646439825058,1.18236455585483,1.11896980055967,0.0014446642944378,1.05646439825058,1.18236455585483,1.09239311449821,0.00103761679748635,1.03944500684999,1.14600361022834,1.09239311449821,0.00103761679748635,1.03944500684999,1.14600361022834,1.05264492380302,0.001619801113631,0.986833452978548,1.11900413596342,1.05264492380302,0.001619801113631,0.986833452978548,1.11900413596342
"high-small","none",2,"continuous",65,18,2762775,7214670,1,1,1,1,1.80001731434384,0.991822548511553,1.09170555320364,1.80001731434384,1.76703004307863,0.00146938159586943,1.70299086066858,1.8288119951471,1.76703004307863,0.00146938159586943,1.70299086066858,1.8288119951471,1.06124793364967,0.00133183290158596,1.00123270413211,1.12211719472018,1.06124793364967,0.00133183290158596,1.00123270413211,1.12211719472018,1.10060864627227,0.000956577247693262,1.04977103753831,1.15208351273408,1.10060864627227,0.000956577247693262,1.04977103753831,1.15208351273408,0.982305576965569,0.00149329370474464,0.919116424945736,1.04602018999545,0.982305576965569,0.00149329370474464,0.919116424945736,1.04602018999545
"high-small","none",2,"continuous",65,19,2762775,8418378,1,1,1,1,1.80001731434384,0.991822548511553,1.09170555320364,1.80001731434384,1.75922459054951,0.00145338398096425,1.69553516302567,1.8206693797215,1.75922459054951,0.00145338398096425,1.69553516302567,1.8206693797215,1.08022674365271,0.00131733232640202,1.02053944697818,1.1407632742701,1.08022674365271,0.00131733232640202,1.02053944697818,1.1407632742701,1.0873600112212,0.000946161755015919,1.03679985105882,1.13855380341573,1.0873600112212,0.000946161755015919,1.03679985105882,1.13855380341573,0.950551287089953,0.00147703529014484,0.88770716251241,1.01391775190254,0.950551287089953,0.00147703529014484,0.88770716251241,1.01391775190254
"high-small","none",2,"continuous",65,20,2762775,2065179,1,1,1,1,1.80001731434384,0.991822548511553,1.09170555320364,1.80001731434384,1.86496933601049,0.00144577041020732,1.80144694973128,1.92625297367533,1.86496933601049,0.00144577041020732,1.80144694973128,1.92625297367533,1.08015378126752,0.00131044538033563,1.02062231300606,1.14053257571757,1.08015378126752,0.00131044538033563,1.02062231300606,1.14053257571757,1.11266261587296,0.000941216128317677,1.06223440772574,1.16372226130639,1.11266261587296,0.000941216128317677,1.06223440772574,1.16372226130639,1.00708441157699,0.00146931379962806,0.944404691318056,1.0702852450384,1.00708441157699,0.00146931379962806,0.944404691318056,1.0702852450384
"high-small","none",2,"continuous",65,21,2762775,12706004,1,1,1,1,1.80001731434384,0.991822548511553,1.09170555320364,1.80001731434384,1.80837392734347,0.00160479135210763,1.74144976625033,1.87294028332595,1.80837392734347,0.00160479135210763,1.74144976625033,1.87294028332595,1.1204068985263,0.00145455101361486,1.05768829544044,1.18401761574531,1.1204068985263,0.00145455101361486,1.05768829544044,1.18401761574531,1.09141531396971,0.0010447170479016,1.03828703597,1.14520926791546,1.09141531396971,0.0010447170479016,1.03828703597,1.14520926791546,0.981826825920261,0.00163088721926949,0.915790698073583,1.04841218615137,0.981826825920261,0.00163088721926949,0.915790698073583,1.04841218615137
"high-small","none",2,"continuous",65,22,2762775,5021803,1,1,1,1,1.80001731434384,0.991822548511553,1.09170555320364,1.80001731434384,1.8457101901158,0.00154293040229871,1.78008856397315,1.90901989837482,1.8457101901158,0.00154293040229871,1.78008856397315,1.90901989837482,1.01750097920844,0.00139845476933535,0.956003292826473,1.07987330395919,1.01750097920844,0.00139845476933535,0.956003292826473,1.07987330395919,1.04494137329144,0.00100442685510952,0.992848473302113,1.09768834104944,1.04494137329144,0.00100442685510952,0.992848473302113,1.09768834104944,0.947756213862664,0.00156798936486189,0.883005843092725,1.01304575130064,0.947756213862664,0.00156798936486189,0.883005843092725,1.01304575130064
"high-small","none",2,"continuous",65,23,2762775,5592465,1,1,1,1,1.80001731434384,0.991822548511553,1.09170555320364,1.80001731434384,1.85599092046939,0.00148271503032493,1.7916621330125,1.9180526636867,1.85599092046939,0.00148271503032493,1.7916621330125,1.9180526636867,1.1207868015689,0.00134393661592737,1.06049960183728,1.18193205469078,1.1207868015689,0.00134393661592737,1.06049960183728,1.18193205469078,1.12743043530135,0.000965270623453468,1.07636167557486,1.17913828231547,1.12743043530135,0.000965270623453468,1.07636167557486,1.17913828231547,1.01456723277389,0.00150686540169398,0.951091666107642,1.07857033786914,1.01456723277389,0.00150686540169398,0.951091666107642,1.07857033786914
"high-small","none",2,"continuous",65,24,2762775,12359646,1,1,1,1,1.80001731434384,0.991822548511553,1.09170555320364,1.80001731434384,1.84042769283739,0.0016186529945046,1.77321549252785,1.90527243719672,1.84042769283739,0.0016186529945046,1.77321549252785,1.90527243719672,1.18866179355178,0.00146712672824332,1.12567313785872,1.25254632831033,1.18866179355178,0.00146712672824332,1.12567313785872,1.25254632831033,1.10173329474264,0.00105374863541164,1.04837541889951,1.15575897511232,1.10173329474264,0.00105374863541164,1.04837541889951,1.15575897511232,0.961603381642505,0.00164498832583747,0.895282580831509,1.02847519618007,0.961603381642505,0.00164498832583747,0.895282580831509,1.02847519618007
"high-small","none",2,"continuous",65,25,2762775,15504585,1,1,1,1,1.80001731434384,0.991822548511553,1.09170555320364,1.80001731434384,1.75728471636864,0.00143808676775918,1.69393119465139,1.81840522341926,1.75728471636864,0.00143808676775918,1.69393119465139,1.81840522341926,1.11592927533006,0.00130348933742227,1.05655621771918,1.17614742351397,1.11592927533006,0.00130348933742227,1.05655621771918,1.17614742351397,1.1089360903941,0.000936219793064954,1.05864135711407,1.15985971326804,1.1089360903941,0.000936219793064954,1.05864135711407,1.15985971326804,1.02110195218141,0.00146151432050113,0.958588835170546,1.0841346480799,1.02110195218141,0.00146151432050113,0.958588835170546,1.0841346480799
"high-small","none",2,"continuous",65,26,2762775,14689897,1,1,1,1,1.80001731434384,0.991822548511553,1.09170555320364,1.80001731434384,1.79774910537804,0.0014777197402021,1.7335283753864,1.85970602497662,1.79774910537804,0.0014777197402021,1.7335283753864,1.85970602497662,1.10995158371643,0.00133941366790392,1.0497656456325,1.17099427359601,1.10995158371643,0.00133941366790392,1.0497656456325,1.17099427359601,1.14558464344349,0.000962022582938408,1.09460191704338,1.19720546426759,1.14558464344349,0.000962022582938408,1.09460191704338,1.19720546426759,1.03365938678023,0.00150179468014773,0.970290673976994,1.09755476418502,1.03365938678023,0.00150179468014773,0.970290673976994,1.09755476418502
"high-small","none",2,"continuous",65,27,2762775,1185023,1,1,1,1,1.80001731434384,0.991822548511553,1.09170555320364,1.80001731434384,1.76535266640467,0.00153425999786411,1.69991525972583,1.82848399073043,1.76535266640467,0.00153425999786411,1.69991525972583,1.82848399073043,1.11732021821449,0.00139064230422745,1.05599459071856,1.17951846527857,1.11732021821449,0.00139064230422745,1.05599459071856,1.17951846527857,1.10591180803297,0.000998816080156495,1.05396335251509,1.15851052417629,1.10591180803297,0.000998816080156495,1.05396335251509,1.15851052417629,1.01325902485461,0.00155923180785847,0.948689857658911,1.07836511828997,1.01325902485461,0.00155923180785847,0.948689857658911,1.07836511828997
