"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",1,"binary",37,1,3926250,7490418,1,1,1,1,0.998942456122914,0.981670984744218,0.999972489204459,0.998942456122914,0.977551921935647,0.0068821833430146,0.839179025446924,1.11960362863872,0.977551921935647,0.0068821833430146,0.839179025446924,1.11960362863872,0.993756760956811,0.00723908634094664,0.848032398719198,1.13419997882085,0.993756760956811,0.00723908634094664,0.848032398719198,1.13419997882085,0.823932288912745,0.00494011328431537,0.711374009447283,0.9445822134155,0.823932288912745,0.00494011328431537,0.711374009447283,0.9445822134155,0.859414159376524,0.00659858610283425,0.72889703522645,0.996264017009092,0.859414159376524,0.00659858610283425,0.72889703522645,0.996264017009092
"ind-small","none",1,"binary",37,2,3926250,8784565,1,1,1,1,0.998942456122914,0.981670984744218,0.999972489204459,0.998942456122914,0.895861313835986,0.00651336472008894,0.763159334110426,1.02528235134314,0.895861313835986,0.00651336472008894,0.763159334110426,1.02528235134314,1.00724485876241,0.00738819255005965,0.862082782794555,1.14615442634596,1.00724485876241,0.00738819255005965,0.862082782794555,1.14615442634596,0.952234899543767,0.00573296490015831,0.832876619002639,1.07955441807067,0.952234899543767,0.00573296490015831,0.832876619002639,1.07955441807067,0.833410194238041,0.00654776683060972,0.699503535755057,0.96608933056348,0.833410194238041,0.00654776683060972,0.699503535755057,0.96608933056348
"ind-small","none",1,"binary",37,3,3926250,13342810,1,1,1,1,0.998942456122914,0.981670984744218,0.999972489204459,0.998942456122914,0.906648807619858,0.0074326205330647,0.766662487982198,1.05151012643488,0.906648807619858,0.0074326205330647,0.766662487982198,1.05151012643488,1.09775897594862,0.00917289389777487,0.938056762843378,1.25841157715415,1.09775897594862,0.00917289389777487,0.938056762843378,1.25841157715415,1.00045372131471,0.00620305670593615,0.875341615673044,1.13155983322365,1.00045372131471,0.00620305670593615,0.875341615673044,1.13155983322365,0.993950224294083,0.0079005911581881,0.849505779631837,1.14143293323172,0.993950224294083,0.0079005911581881,0.849505779631837,1.14143293323172
"ind-small","none",1,"binary",37,4,3926250,7845917,1,1,1,1,0.998942456122914,0.981670984744218,0.999972489204459,0.998942456122914,0.96779125042154,0.00745364705342732,0.830309549881802,1.11024540860044,0.96779125042154,0.00745364705342732,0.830309549881802,1.11024540860044,1.03334111123473,0.00807534282767656,0.887484849744648,1.17883409504121,1.03334111123473,0.00807534282767656,0.887484849744648,1.17883409504121,0.981417602233781,0.0059826301611978,0.859224048790857,1.11146315894983,0.981417602233781,0.0059826301611978,0.859224048790857,1.11146315894983,1.00287808608026,0.00759477351069633,0.863157732631987,1.14930170531821,1.00287808608026,0.00759477351069633,0.863157732631987,1.14930170531821
"ind-small","none",1,"binary",37,5,3926250,2812689,1,1,1,1,0.998942456122914,0.981670984744218,0.999972489204459,0.998942456122914,0.924226599541274,0.0071298565815394,0.78487138943831,1.06332233153138,0.924226599541274,0.0071298565815394,0.78487138943831,1.06332233153138,1.03054034003884,0.00806198144877777,0.885474294494718,1.18622820339541,1.03054034003884,0.00806198144877777,0.885474294494718,1.18622820339541,0.988825782300875,0.00619965743527641,0.861086421632471,1.12340847714637,0.988825782300875,0.00619965743527641,0.861086421632471,1.12340847714637,0.927003288789645,0.0073550512960703,0.78787107193515,1.07068033423262,0.927003288789645,0.0073550512960703,0.78787107193515,1.07068033423262
"ind-small","none",1,"binary",37,6,3926250,16527655,1,1,1,1,0.998942456122914,0.981670984744218,0.999972489204459,0.998942456122914,0.992441358397817,0.00790686847893978,0.85058890269265,1.14255343213783,0.992441358397817,0.00790686847893978,0.85058890269265,1.14255343213783,1.0863197160059,0.008749654436235,0.932366551558655,1.24248996069089,1.0863197160059,0.008749654436235,0.932366551558655,1.24248996069089,0.928093023579593,0.00573462528657522,0.807882798906708,1.0553030388232,0.928093023579593,0.00573462528657522,0.807882798906708,1.0553030388232,0.984546713457911,0.00759746012516489,0.845928277174367,1.12660952148574,0.984546713457911,0.00759746012516489,0.845928277174367,1.12660952148574
"ind-small","none",1,"binary",37,7,3926250,8849654,1,1,1,1,0.998942456122914,0.981670984744218,0.999972489204459,0.998942456122914,1.01772827933377,0.00773377253909506,0.868392721494073,1.1652267109911,1.01772827933377,0.00773377253909506,0.868392721494073,1.1652267109911,1.02454442685211,0.00829532279421704,0.874393797436119,1.17251747518323,1.02454442685211,0.00829532279421704,0.874393797436119,1.17251747518323,0.925199276500444,0.00575122110858477,0.807071609420426,1.04868874446391,0.925199276500444,0.00575122110858477,0.807071609420426,1.04868874446391,0.990422109990665,0.00766601902347736,0.847673138154203,1.13869430083762,0.990422109990665,0.00766601902347736,0.847673138154203,1.13869430083762
"ind-small","none",1,"binary",37,8,3926250,6463998,1,1,1,1,0.998942456122914,0.981670984744218,0.999972489204459,0.998942456122914,0.891501003396366,0.00643153109236779,0.761434900601986,1.02083228282442,0.891501003396366,0.00643153109236779,0.761434900601986,1.02083228282442,0.856047561945925,0.00611654120532177,0.728966708329275,0.988398083313594,0.856047561945925,0.00611654120532177,0.728966708329275,0.988398083313594,0.895630428577901,0.00499238277652399,0.781029224994608,1.01358274121565,0.895630428577901,0.00499238277652399,0.781029224994608,1.01358274121565,0.939175429727745,0.00695169855893875,0.804341502033868,1.08005777621274,0.939175429727745,0.00695169855893875,0.804341502033868,1.08005777621274
"ind-small","none",1,"binary",37,9,3926250,8323005,1,1,1,1,0.998942456122914,0.981670984744218,0.999972489204459,0.998942456122914,0.853479688888031,0.00566721688660327,0.728222463234603,0.978031938176782,0.853479688888031,0.00566721688660327,0.728222463234603,0.978031938176782,0.878052169544549,0.00586620407726134,0.752371783321779,1.00752499283661,0.878052169544549,0.00586620407726134,0.752371783321779,1.00752499283661,0.804105020290826,0.00443039748794341,0.697441305552225,0.911753092924342,0.804105020290826,0.00443039748794341,0.697441305552225,0.911753092924342,0.827318790723041,0.00607969689905926,0.700689649884706,0.958989059041003,0.827318790723041,0.00607969689905926,0.700689649884706,0.958989059041003
"ind-small","none",1,"binary",37,10,3926250,15388806,1,1,1,1,0.998942456122914,0.981670984744218,0.999972489204459,0.998942456122914,0.833173754225877,0.00605172345094687,0.70505990878249,0.960590905999727,0.833173754225877,0.00605172345094687,0.70505990878249,0.960590905999727,0.952436262211144,0.00687747225503903,0.81857241249689,1.08841406945357,0.952436262211144,0.00687747225503903,0.81857241249689,1.08841406945357,0.824568903279289,0.00470850463048514,0.715283907863326,0.938140766515766,0.824568903279289,0.00470850463048514,0.715283907863326,0.938140766515766,0.847401000298724,0.00626698036242033,0.714582989135767,0.979903661907833,0.847401000298724,0.00626698036242033,0.714582989135767,0.979903661907833
"ind-small","none",1,"binary",37,11,3926250,4710200,1,1,1,1,0.998942456122914,0.981670984744218,0.999972489204459,0.998942456122914,0.956347348597123,0.00661104943826558,0.8230534351705,1.09131286725953,0.956347348597123,0.00661104943826558,0.8230534351705,1.09131286725953,0.820998274021177,0.00565272635624387,0.696876701593716,0.947362045257009,0.820998274021177,0.00565272635624387,0.696876701593716,0.947362045257009,0.77444881423536,0.00449966598046225,0.665842205499578,0.885728985249343,0.77444881423536,0.00449966598046225,0.665842205499578,0.885728985249343,0.809495568363429,0.0057150892600933,0.687767487442754,0.937706545763629,0.809495568363429,0.0057150892600933,0.687767487442754,0.937706545763629
"ind-small","none",1,"binary",37,12,3926250,10862778,1,1,1,1,0.998942456122914,0.981670984744218,0.999972489204459,0.998942456122914,0.912212865308919,0.00695386783512002,0.776076097668709,1.05067826999315,0.912212865308919,0.00695386783512002,0.776076097668709,1.05067826999315,0.976105392846547,0.0073642427707341,0.833118125150323,1.11842696289946,0.976105392846547,0.0073642427707341,0.833118125150323,1.11842696289946,0.917710808477445,0.00530108464534704,0.800094284061903,1.03688084771144,0.917710808477445,0.00530108464534704,0.800094284061903,1.03688084771144,0.922142147434979,0.00705630323480171,0.784974200972975,1.05992777721331,0.922142147434979,0.00705630323480171,0.784974200972975,1.05992777721331
"ind-small","none",1,"binary",37,13,3926250,1986644,1,1,1,1,0.998942456122914,0.981670984744218,0.999972489204459,0.998942456122914,1.00464720510261,0.00803996402561139,0.854699690705166,1.15424982952172,1.00464720510261,0.00803996402561139,0.854699690705166,1.15424982952172,1.0903494639332,0.00887130428563955,0.936403567936571,1.24877310543061,1.0903494639332,0.00887130428563955,0.936403567936571,1.24877310543061,1.01497135951393,0.00659784711541466,0.887369412748063,1.15029365001762,1.01497135951393,0.00659784711541466,0.887369412748063,1.15029365001762,1.08364651286077,0.00882485540441483,0.931540440368902,1.24162320373462,1.08364651286077,0.00882485540441483,0.931540440368902,1.24162320373462
"ind-small","none",1,"binary",37,14,3926250,16260465,1,1,1,1,0.998942456122914,0.981670984744218,0.999972489204459,0.998942456122914,1.00105790774661,0.00768712421845329,0.857757697160602,1.14665758348563,1.00105790774661,0.00768712421845329,0.857757697160602,1.14665758348563,0.996217656305774,0.00753815836217999,0.854268268614336,1.13777626512127,0.996217656305774,0.00753815836217999,0.854268268614336,1.13777626512127,0.995554254591293,0.00630842620081329,0.87097808942753,1.12978088548787,0.995554254591293,0.00630842620081329,0.87097808942753,1.12978088548787,0.975827661836731,0.00752939587255828,0.827331861538666,1.11422033422395,0.975827661836731,0.00752939587255828,0.827331861538666,1.11422033422395
"ind-small","none",1,"binary",37,15,3926250,8341754,1,1,1,1,0.998942456122914,0.981670984744218,0.999972489204459,0.998942456122914,0.93464926772608,0.00736893006850719,0.791194182534133,1.07711655019706,0.93464926772608,0.00736893006850719,0.791194182534133,1.07711655019706,1.03440455194303,0.00842035487001403,0.883543603431305,1.19294569340548,1.03440455194303,0.00842035487001403,0.883543603431305,1.19294569340548,0.998534319622491,0.0062805798265516,0.876100638570059,1.13281000662915,0.998534319622491,0.0062805798265516,0.876100638570059,1.13281000662915,0.97085953744939,0.00748347984882352,0.831818866347997,1.11700811622667,0.97085953744939,0.00748347984882352,0.831818866347997,1.11700811622667
"ind-small","none",1,"binary",37,16,3926250,13685539,1,1,1,1,0.998942456122914,0.981670984744218,0.999972489204459,0.998942456122914,0.937570377878042,0.00735179432948582,0.799954019370722,1.08169339796486,0.937570377878042,0.00735179432948582,0.799954019370722,1.08169339796486,1.07268219401696,0.00864376610917045,0.918207291582919,1.23126156574632,1.07268219401696,0.00864376610917045,0.918207291582919,1.23126156574632,1.0079571981018,0.00660354862337827,0.88416136299966,1.14255755678074,1.0079571981018,0.00660354862337827,0.88416136299966,1.14255755678074,1.00521894724751,0.00797613247508859,0.860549162305148,1.15097830624327,1.00521894724751,0.00797613247508859,0.860549162305148,1.15097830624327
"ind-small","none",1,"binary",37,17,3926250,460156,1,1,1,1,0.998942456122914,0.981670984744218,0.999972489204459,0.998942456122914,0.869620866933747,0.00637014298360875,0.740474897088598,1.00146345419546,0.869620866933747,0.00637014298360875,0.740474897088598,1.00146345419546,0.89885771446007,0.00669775935513952,0.766332333030492,1.03850079189183,0.89885771446007,0.00669775935513952,0.766332333030492,1.03850079189183,0.958217670706023,0.00555717468200653,0.838923919717361,1.0829383228073,0.958217670706023,0.00555717468200653,0.838923919717361,1.0829383228073,0.858833194909217,0.00639882358815214,0.729284302722389,0.99781649240278,0.858833194909217,0.00639882358815214,0.729284302722389,0.99781649240278
"ind-small","none",1,"binary",37,18,3926250,1531882,1,1,1,1,0.998942456122914,0.981670984744218,0.999972489204459,0.998942456122914,0.890391344590098,0.00677262498948513,0.753102635936194,1.03023474927041,0.890391344590098,0.00677262498948513,0.753102635936194,1.03023474927041,0.851780898934336,0.00657568628995439,0.715349447487514,0.989309319138669,0.851780898934336,0.00657568628995439,0.715349447487514,0.989309319138669,1.00625930176367,0.00604581432252083,0.884712412221787,1.13541019966778,1.00625930176367,0.00604581432252083,0.884712412221787,1.13541019966778,0.965145091573406,0.00755274679159145,0.824809030066738,1.10841015550716,0.965145091573406,0.00755274679159145,0.824809030066738,1.10841015550716
"ind-small","none",1,"binary",37,19,3926250,15770127,1,1,1,1,0.998942456122914,0.981670984744218,0.999972489204459,0.998942456122914,0.87294359302507,0.00675552013747363,0.737528552360337,1.00649011453616,0.87294359302507,0.00675552013747363,0.737528552360337,1.00649011453616,0.947266987154019,0.00708407843127519,0.808302395752316,1.08583490596768,0.947266987154019,0.00708407843127519,0.808302395752316,1.08583490596768,0.904100764603959,0.00535869752461633,0.788278664336515,1.02585681835782,0.904100764603959,0.00535869752461633,0.788278664336515,1.02585681835782,1.00716825432164,0.00759839594570787,0.868287486157981,1.15403812524086,1.00716825432164,0.00759839594570787,0.868287486157981,1.15403812524086
"ind-small","none",1,"binary",37,20,3926250,6044203,1,1,1,1,0.998942456122914,0.981670984744218,0.999972489204459,0.998942456122914,0.857133873901258,0.00638815293887162,0.727467100198496,0.989632802480544,0.857133873901258,0.00638815293887162,0.727467100198496,0.989632802480544,0.904989090843714,0.00663807538775302,0.774465857477385,1.03932186380601,0.904989090843714,0.00663807538775302,0.774465857477385,1.03932186380601,0.897681482023432,0.00517248737882738,0.785170935721303,1.01871453298508,0.897681482023432,0.00517248737882738,0.785170935721303,1.01871453298508,0.883857166476209,0.00680212090053613,0.75094091709929,1.02233164413559,0.883857166476209,0.00680212090053613,0.75094091709929,1.02233164413559
"ind-small","none",1,"binary",37,21,3926250,12148787,1,1,1,1,0.998942456122914,0.981670984744218,0.999972489204459,0.998942456122914,0.98840508338653,0.00732225816792356,0.844668082901644,1.13226746304654,0.98840508338653,0.00732225816792356,0.844668082901644,1.13226746304654,0.893756642317478,0.00690465111440333,0.757585335349019,1.03360281246867,0.893756642317478,0.00690465111440333,0.757585335349019,1.03360281246867,0.978753160581263,0.00598438097277208,0.855201907618694,1.10859718035044,0.978753160581263,0.00598438097277208,0.855201907618694,1.10859718035044,0.939187364428818,0.00739118600536939,0.79547148307942,1.0819534121954,0.939187364428818,0.00739118600536939,0.79547148307942,1.0819534121954
