"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",2,"continuous",23,1,6962965,3993685,1,1,1,1,1.00004989941794,1.00720686385202,1.00019821055399,1.00004989941794,0.960764349719876,0.100080086941715,0.443957949628953,1.48461127616928,0.954065902472529,0.00142603643830925,0.891933176880811,1.01686953737285,1.072967228378,0.0284887854925918,0.797877513477948,1.35513280445756,1.04182245711529,0.000897193517223138,0.993172881289238,1.09055582574779,1.17036929797895,0.0343838832300232,0.875088045953369,1.47022389684092,1.06545245299856,0.00153329050611485,1.00195385216524,1.12966886859733,1.00060410880686,0.00130578316819328,0.940776626611184,1.05742255282293,1.02984253024754,0.00118103509597727,0.973637414234175,1.08739803358292
"ind-large","invgamma",2,"continuous",23,2,6962965,2633695,1,1,1,1,1.00004989941794,1.00720686385202,1.00019821055399,1.00004989941794,1.0547799397439,0.0933207774628342,0.561220505646472,1.55990124691567,1.04727253387957,0.0014958148524211,0.982288024833463,1.11222549995616,1.05059122154137,0.0307789928272195,0.764981951197732,1.3445096536325,1.0236673781364,0.000941606916927543,0.973189406199675,1.0725943865606,1.01674859727635,0.0279898255486008,0.750270665991686,1.28398414418241,0.938125591113931,0.00161456016578229,0.872902371184836,1.00488449428699,0.982258060850896,0.00138064289122686,0.920485865401541,1.04119320255683,0.98896651716972,0.00125286679323861,0.931835645161694,1.04807548982982
"ind-large","invgamma",2,"continuous",23,3,6962965,10178645,1,1,1,1,1.00004989941794,1.00720686385202,1.00019821055399,1.00004989941794,1.00020544065384,0.101252384381005,0.483193687902647,1.52179149881017,0.993370727730111,0.00150374132360655,0.927858683033002,1.05873034064268,1.01696194435251,0.0345398250429357,0.713994323757603,1.32676410634816,0.995681068348478,0.00094471912128804,0.945673413020335,1.04483949602403,1.09273689189448,0.0299491406746861,0.816503832254487,1.37019503853086,1.01189825525543,0.00162131312553128,0.947016812816893,1.07915497149487,0.942199299631031,0.00138613589889425,0.880413124640371,1.00140066884139,0.973397395043861,0.00126248338523929,0.915394492741912,1.03245185601979
"ind-large","invgamma",2,"continuous",23,4,6962965,7285609,1,1,1,1,1.00004989941794,1.00720686385202,1.00019821055399,1.00004989941794,0.987622748223893,0.103210918749262,0.463970488077908,1.51864575170405,0.980969804811792,0.00168753448768278,0.91245328430032,1.04995148028701,1.03547299495732,0.0325528612104459,0.741064636774626,1.33723728457867,1.01505561262217,0.00106337642759152,0.961406011205746,1.06655088301348,1.01081768365103,0.0305318224552532,0.734167756713991,1.29493557106899,0.929070153177713,0.00182965230844908,0.859751023137609,1.00000759000012,0.926385167067738,0.00156011634574421,0.860829507647678,0.988991436117415,0.945383426987377,0.00142064321160856,0.884540059055876,1.0082050315717
"ind-large","invgamma",2,"continuous",23,5,6962965,15032164,1,1,1,1,1.00004989941794,1.00720686385202,1.00019821055399,1.00004989941794,0.963272865420228,0.102593710934622,0.440139998455627,1.49239275679843,0.956525426363006,0.00149937636123816,0.892004617943716,1.02154150888527,1.021747551425,0.0314617633875495,0.733156210200536,1.31747018923544,1.00058650586496,0.000944480482860339,0.950586084745063,1.0495903922162,1.03301744318598,0.0310548113041557,0.754572669147545,1.32002624163313,0.954585867044089,0.00161992636317164,0.889067939059584,1.0215494830821,1.02071357890836,0.0013794940081421,0.959104785723858,1.07977035295849,1.00883181416064,0.00126039382046335,0.951415164254894,1.06820920907187
"ind-large","invgamma",2,"continuous",23,6,6962965,11416067,1,1,1,1,1.00004989941794,1.00720686385202,1.00019821055399,1.00004989941794,0.974309916006231,0.0968114297869862,0.462971264433403,1.48990563353398,0.965360850654725,0.00153732858461493,0.899853837086284,1.03096248786548,0.999515878897307,0.0299733376107505,0.719164529728145,1.29042284348269,0.959179483708124,0.000970708558933337,0.908544352941546,1.00912954211613,1.11730587983489,0.0325468395424147,0.825508304623429,1.4025769499612,1.02308209360662,0.00166659085108963,0.95640879062265,1.09053556917873,0.974558552498846,0.00141631056574889,0.912206113926489,1.0344127409472,0.967880845054569,0.00129644315167933,0.90963537255522,1.02798910969614
"ind-large","invgamma",2,"continuous",23,7,6962965,8707168,1,1,1,1,1.00004989941794,1.00720686385202,1.00019821055399,1.00004989941794,1.01220614856577,0.0979648274010536,0.501823170023707,1.52969524278059,1.00481385642782,0.00163553075652011,0.936610066190998,1.07215164239748,1.08915424083547,0.0309888806471636,0.801791133207451,1.38306471138851,1.05428872797418,0.00103406386389113,1.00148154583266,1.10503170299514,1.08071790636162,0.0288356289814666,0.809595518979583,1.35111394381062,0.984293838301,0.00177922862798949,0.916185393859731,1.05446593756547,0.990451817061396,0.00151190269514262,0.925883017496542,1.05206827931953,0.984814109526351,0.00138223687405958,0.924559924721412,1.04691600091314
"ind-large","invgamma",2,"continuous",23,8,6962965,13777873,1,1,1,1,1.00004989941794,1.00720686385202,1.00019821055399,1.00004989941794,0.952658834201065,0.10132773618153,0.430847241191266,1.47887850516686,0.949030669440223,0.00170763633987269,0.88017810996166,1.0185887525394,1.04141584362805,0.0297458564088941,0.760168196279854,1.32769817209214,1.02534889786039,0.00106970211419987,0.971798056233227,1.07727718607417,1.07746043953268,0.0340065275637451,0.785487165529879,1.37215262505483,0.978784528050722,0.00184887072049133,0.908172236633827,1.04911704685869,1.00163596885501,0.00156789469704937,0.936016046402844,1.06452961443977,0.995178191350261,0.00142433400264199,0.934071087454652,1.05830107317168
"ind-large","invgamma",2,"continuous",23,9,6962965,6812469,1,1,1,1,1.00004989941794,1.00720686385202,1.00019821055399,1.00004989941794,1.04076397673271,0.107431504138252,0.508790440323843,1.58389670465631,1.03277639462419,0.0016102039254728,0.966465011769694,1.10018932414213,1.04655536311594,0.0307272644098862,0.762146710115329,1.34089295258643,1.00013618916858,0.00101573467730295,0.947791041104459,1.05044040234736,1.16434647675612,0.0307161954991695,0.883021706055548,1.44711860050795,1.0497243086324,0.00175812006530388,0.980864151301033,1.11968969834017,0.954082902399862,0.00148908272324638,0.889992396103102,1.01517870933474,0.958612369830115,0.00135480900685246,0.898954624389649,1.02031440759162
"ind-large","invgamma",2,"continuous",23,10,6962965,8604346,1,1,1,1,1.00004989941794,1.00720686385202,1.00019821055399,1.00004989941794,1.05708726380315,0.0805134921050114,0.602899112401731,1.52357191116515,1.050437160703,0.00141393588431446,0.987181202603517,1.11227705570745,1.0456318173621,0.0284751678291339,0.770713260613346,1.32553278029928,1.02771375533339,0.000890634979382172,0.979326712252735,1.07582765824516,1.11129069693175,0.0281122626012957,0.839922766974904,1.37952687476791,1.04714887258294,0.00151628358190462,0.983166464233626,1.11223855150836,1.01048304963687,0.00129662679447222,0.950728542837945,1.06734972895309,1.01754073802199,0.00118082401855078,0.961729152995943,1.07473031271511
"ind-large","invgamma",2,"continuous",23,11,6962965,7591871,1,1,1,1,1.00004989941794,1.00720686385202,1.00019821055399,1.00004989941794,1.03712066807257,0.107850780219935,0.504130200691354,1.58033884571096,1.03819515482033,0.00152152046036194,0.973320416627915,1.10347373762563,1.00942996719394,0.0301332826977257,0.724818268550322,1.29758394468101,1.00348036318558,0.00096050334773506,0.952554108347146,1.05235530640953,1.11644386287263,0.0306529034411247,0.840242870951787,1.39998741208971,0.999925800448274,0.00165692839295174,0.933531607852075,1.06784712796536,0.983343215901196,0.00141127512583448,0.921093834229105,1.04283960284,0.976081529505909,0.00128525153594063,0.917919539902083,1.03591757205754
"ind-large","invgamma",2,"continuous",23,12,6962965,13879900,1,1,1,1,1.00004989941794,1.00720686385202,1.00019821055399,1.00004989941794,0.991229603757142,0.104184391830109,0.465966301376334,1.52382135963437,0.986524445036872,0.00164315296845053,0.919054563766104,1.05410374180065,1.03040716128343,0.031745971358653,0.739358101082,1.32728095758121,1.01509462429257,0.00103160051387433,0.962893664823121,1.06728389334344,1.15976708973218,0.0357068661117638,0.858432014304486,1.46383549613498,1.06990636522686,0.00178023710273397,1.0004377062824,1.13925992872519,0.958266372011864,0.00151101600135958,0.893677943794703,1.01995858290103,0.970775752961808,0.001368808359044,0.910574846510621,1.03267623397397
"ind-large","invgamma",2,"continuous",23,13,6962965,2513545,1,1,1,1,1.00004989941794,1.00720686385202,1.00019821055399,1.00004989941794,0.964520060862155,0.0968213325918523,0.453392245780983,1.47933133802242,0.956822654850837,0.00160584611053285,0.890441991622341,1.02399754906023,1.05102190830451,0.0293728924203113,0.773585313570896,1.33812264648249,1.01542489536024,0.00102080278249695,0.963316304279899,1.06665590992793,1.14734185115423,0.0308216109942926,0.864542793112458,1.42686818253008,1.05124569341424,0.00174862927007622,0.982956553007816,1.12087722792402,0.991840251355586,0.00148868907420963,0.927790309842708,1.05276384353601,0.991442448540124,0.00135649839109018,0.931597712004927,1.05284071518734
"ind-large","invgamma",2,"continuous",23,14,6962965,136483,1,1,1,1,1.00004989941794,1.00720686385202,1.00019821055399,1.00004989941794,0.947021050344735,0.0930666083935905,0.453226726955802,1.44903531837423,0.947113569272748,0.00151694020386432,0.881282234023914,1.01247450656466,1.00156441568616,0.0301924740570858,0.716801482684906,1.28619730997489,1.00709074867066,0.000958572313150286,0.956345215781593,1.05672962494753,1.13694055312845,0.0282139199754767,0.86796749541525,1.40325632071651,1.05159950017296,0.00163901847127086,0.986376893170465,1.1190889318276,0.990285752576446,0.00140243892689314,0.928110731909771,1.04956459066412,1.00066439909997,0.00127680384037703,0.94243874763885,1.06039201651337
"ind-large","invgamma",2,"continuous",23,15,6962965,2881102,1,1,1,1,1.00004989941794,1.00720686385202,1.00019821055399,1.00004989941794,1.01960196681551,0.101516966072012,0.49847948503832,1.54665115187533,1.0112476620339,0.00157967770667603,0.944742768481339,1.07818445383549,1.06811718916094,0.0323964481066073,0.774758899499628,1.36870125662806,1.03769012059028,0.00100208624440702,0.98628487087055,1.0888874757636,1.09574588134489,0.0333245150491651,0.805434407846438,1.38875484162792,1.01383886540456,0.00170889322205257,0.946461575613399,1.08289986034251,0.998782122031451,0.00146392005772458,0.935280700267911,1.05946357589236,0.992152643728866,0.00133058060465021,0.933077434877006,1.05319575640454
