"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",2,"binary",12,1,7348007,1418183,1,1,1,1,1,1,1,1,0.990457517804978,0.00693995867951048,0.855297638554037,1.12378183630217,0.990457517804978,0.00693995867951048,0.855297638554037,1.12378183630217,0.957394795646042,0.00707775780762276,0.820839215417272,1.09029268944212,0.957394795646042,0.00707775780762276,0.820839215417272,1.09029268944212,0.946991300033264,0.0110838742385493,0.776212898730815,1.12326286986076,0.946991300033264,0.0110838742385493,0.776212898730815,1.12326286986076,0.999516701577004,0.0089398679482592,0.845100051604191,1.15828508092749,0.999516701577004,0.0089398679482592,0.845100051604191,1.15828508092749
"none","none",2,"binary",12,2,7348007,11698470,1,1,1,1,1,1,1,1,0.961704885587734,0.00673511671971799,0.827404220708168,1.09396013354523,0.961704885587734,0.00673511671971799,0.827404220708168,1.09396013354523,0.891189459437857,0.00685776740685265,0.756587293073575,1.02248921638844,0.891189459437857,0.00685776740685265,0.756587293073575,1.02248921638844,1.13925706421247,0.0126057571074363,0.956784246622528,1.32648714758492,1.13925706421247,0.0126057571074363,0.956784246622528,1.32648714758492,0.891400094704428,0.0079118742078008,0.748222059090265,1.036851649729,0.891400094704428,0.0079118742078008,0.748222059090265,1.036851649729
"none","none",2,"binary",12,3,7348007,10223010,1,1,1,1,1,1,1,1,0.904980016042602,0.00638755834780799,0.773527072863419,1.03832605334051,0.904980016042602,0.00638755834780799,0.773527072863419,1.03832605334051,0.938425574430171,0.0067015794756269,0.804213276957901,1.07043171834187,0.938425574430171,0.0067015794756269,0.804213276957901,1.07043171834187,1.00035815817091,0.0110726724256755,0.832439287072297,1.17127643912957,1.00035815817091,0.0110726724256755,0.832439287072297,1.17127643912957,0.960768118889801,0.00802046903552904,0.818098593164414,1.11226560514543,0.960768118889801,0.00802046903552904,0.818098593164414,1.11226560514543
"none","none",2,"binary",12,4,7348007,15985365,1,1,1,1,1,1,1,1,0.97190362161395,0.00703484673494731,0.830665989920109,1.10942846077636,0.97190362161395,0.00703484673494731,0.830665989920109,1.10942846077636,1.07533686902076,0.00813832705736984,0.92429649362512,1.22315423862689,1.07533686902076,0.00813832705736984,0.92429649362512,1.22315423862689,1.08744282027423,0.0119672656762816,0.909423700232346,1.26683044809741,1.08744282027423,0.0119672656762816,0.909423700232346,1.26683044809741,0.926075893074527,0.00861067348950745,0.775890588562561,1.08150015997128,0.926075893074527,0.00861067348950745,0.775890588562561,1.08150015997128
"none","none",2,"binary",12,5,7348007,7719509,1,1,1,1,1,1,1,1,1.11344854107106,0.00805216659024207,0.970061567653403,1.26407276289916,1.11344854107106,0.00805216659024207,0.970061567653403,1.26407276289916,0.997893233142602,0.00797821872338487,0.853605537997225,1.14239903664693,0.997893233142602,0.00797821872338487,0.853605537997225,1.14239903664693,1.02123192668682,0.0122590631385014,0.83968212375812,1.20458288977546,1.02123192668682,0.0122590631385014,0.83968212375812,1.20458288977546,0.998788539410816,0.00919887884240418,0.842672790626254,1.15927023313797,0.998788539410816,0.00919887884240418,0.842672790626254,1.15927023313797
"none","none",2,"binary",12,6,7348007,10780552,1,1,1,1,1,1,1,1,1.09130804475423,0.00828732757269029,0.941661717783014,1.24200936122107,1.09130804475423,0.00828732757269029,0.941661717783014,1.24200936122107,0.9927663172312,0.00776724722827928,0.849674851662177,1.13430736514277,0.9927663172312,0.00776724722827928,0.849674851662177,1.13430736514277,1.05612691175059,0.0127227994243155,0.872832197088322,1.24603684903514,1.05612691175059,0.0127227994243155,0.872832197088322,1.24603684903514,0.960240845414684,0.00866292013375179,0.80963131933438,1.11719260326914,0.960240845414684,0.00866292013375179,0.80963131933438,1.11719260326914
"none","none",2,"binary",12,7,7348007,14017350,1,1,1,1,1,1,1,1,1.23668019634925,0.0100190567028264,1.07029633885032,1.40143044988719,1.23668019634925,0.0100190567028264,1.07029633885032,1.40143044988719,1.11245059511907,0.00954741004122721,0.957833022832609,1.27656133782216,1.11245059511907,0.00954741004122721,0.957833022832609,1.27656133782216,0.98541496647878,0.0120318337729098,0.80418861129102,1.16490567809834,0.98541496647878,0.0120318337729098,0.80418861129102,1.16490567809834,1.08881564175711,0.0110052916170587,0.914377088090896,1.26395188205103,1.08881564175711,0.0110052916170587,0.914377088090896,1.26395188205103
"none","none",2,"binary",12,8,7348007,3120909,1,1,1,1,1,1,1,1,0.984867592806976,0.00767812983087682,0.843519477461801,1.12690091774658,0.984867592806976,0.00767812983087682,0.843519477461801,1.12690091774658,0.995945172556688,0.00838006873573337,0.846605885326317,1.15329502910369,0.995945172556688,0.00838006873573337,0.846605885326317,1.15329502910369,1.19130969604928,0.013851320120932,1.00129835020151,1.39364316151918,1.19130969604928,0.013851320120932,1.00129835020151,1.39364316151918,1.12935741577559,0.0104750733978099,0.967440193686268,1.30021043858551,1.12935741577559,0.0104750733978099,0.967440193686268,1.30021043858551
"none","none",2,"binary",12,9,7348007,12640556,1,1,1,1,1,1,1,1,1.03965254844162,0.00718866209051688,0.898108479638714,1.17507342347967,1.03965254844162,0.00718866209051688,0.898108479638714,1.17507342347967,0.9137470618887,0.0068679315743381,0.778320834577475,1.0484679174145,0.9137470618887,0.0068679315743381,0.778320834577475,1.0484679174145,0.96790820337964,0.0113376746015452,0.795419774321081,1.14815496390607,0.96790820337964,0.0113376746015452,0.795419774321081,1.14815496390607,0.986800507069237,0.00859845450309312,0.838816142898169,1.14513729472529,0.986800507069237,0.00859845450309312,0.838816142898169,1.14513729472529
"none","none",2,"binary",12,10,7348007,14108572,1,1,1,1,1,1,1,1,0.964687726051914,0.00705792311061372,0.824259551814894,1.10195458664684,0.964687726051914,0.00705792311061372,0.824259551814894,1.10195458664684,0.964040825185287,0.00689758057216381,0.827907249062681,1.10550083741884,0.964040825185287,0.00689758057216381,0.827907249062681,1.10550083741884,0.946822963966898,0.0107045783694306,0.77483631042831,1.1177130818606,0.946822963966898,0.0107045783694306,0.77483631042831,1.1177130818606,1.05070236587099,0.00910573698005387,0.89463462099852,1.21341626644542,1.05070236587099,0.00910573698005387,0.89463462099852,1.21341626644542
"none","none",2,"binary",12,11,7348007,4167924,1,1,1,1,1,1,1,1,1.10324039819862,0.00824149007961982,0.953492424349911,1.25217262146173,1.10324039819862,0.00824149007961982,0.953492424349911,1.25217262146173,0.913434114594738,0.0076010187490708,0.770208412336423,1.05634736344275,0.913434114594738,0.0076010187490708,0.770208412336423,1.05634736344275,0.865745990341066,0.0110340797105682,0.694361383971227,1.04145673682523,0.865745990341066,0.0110340797105682,0.694361383971227,1.04145673682523,1.16388749234648,0.0109124095928374,0.994995311313208,1.34389301351566,1.16388749234648,0.0109124095928374,0.994995311313208,1.34389301351566
"none","none",2,"binary",12,12,7348007,8898664,1,1,1,1,1,1,1,1,0.967221856693678,0.00608916671829777,0.836785632767468,1.09555388621899,0.967221856693678,0.00608916671829777,0.836785632767468,1.09555388621899,0.908397900365925,0.00616435538257313,0.777406207688264,1.0334807704156,0.908397900365925,0.00616435538257313,0.777406207688264,1.0334807704156,0.805255541073088,0.00914082200570177,0.650415227355723,0.964537318597977,0.805255541073088,0.00914082200570177,0.650415227355723,0.964537318597977,0.852566396513953,0.00715631410894246,0.716840370446116,1.0011358833003,0.852566396513953,0.00715631410894246,0.716840370446116,1.0011358833003
"none","none",2,"binary",12,13,7348007,3146915,1,1,1,1,1,1,1,1,1.0261590615807,0.00814483462143062,0.872944315029922,1.17358407020908,1.0261590615807,0.00814483462143062,0.872944315029922,1.17358407020908,1.13555473364565,0.00959362351483887,0.972765709637549,1.29407503713691,1.13555473364565,0.00959362351483887,0.972765709637549,1.29407503713691,1.00618974463707,0.0116903759765193,0.832304344743257,1.19006888869841,1.00618974463707,0.0116903759765193,0.832304344743257,1.19006888869841,1.10145080696341,0.0106181336133907,0.936085495849076,1.27973977699814,1.10145080696341,0.0106181336133907,0.936085495849076,1.27973977699814
"none","none",2,"binary",12,14,7348007,9770017,1,1,1,1,1,1,1,1,1.2159020362464,0.00981616287083644,1.05478360014291,1.3787014325132,1.2159020362464,0.00981616287083644,1.05478360014291,1.3787014325132,1.09258118685477,0.0092023639393254,0.935337623749294,1.24795380767971,1.09258118685477,0.0092023639393254,0.935337623749294,1.24795380767971,1.01185311770595,0.0134722386946535,0.822393443899733,1.20385332657619,1.01185311770595,0.0134722386946535,0.822393443899733,1.20385332657619,1.14758376273829,0.011761494231887,0.972618021800695,1.33029366937626,1.14758376273829,0.011761494231887,0.972618021800695,1.33029366937626
"none","none",2,"binary",12,15,7348007,11036732,1,1,1,1,1,1,1,1,0.965216837101361,0.00767932257060562,0.824237922352067,1.10793012902509,0.965216837101361,0.00767932257060562,0.824237922352067,1.10793012902509,1.08046739314279,0.00856796699865559,0.927578661058977,1.23083909112718,1.08046739314279,0.00856796699865559,0.927578661058977,1.23083909112718,1.09080187599867,0.0124365200706436,0.906442244662551,1.27899609666652,1.09080187599867,0.0124365200706436,0.906442244662551,1.27899609666652,1.09325000323084,0.0104185879648464,0.923196245591077,1.25971113732161,1.09325000323084,0.0104185879648464,0.923196245591077,1.25971113732161
"none","none",2,"binary",12,16,7348007,9767047,1,1,1,1,1,1,1,1,1.10046049951227,0.00923719120880556,0.942909145739426,1.26072671276593,1.10046049951227,0.00923719120880556,0.942909145739426,1.26072671276593,1.17628069415489,0.0105191375868909,1.00804941241695,1.3518194382833,1.17628069415489,0.0105191375868909,1.00804941241695,1.3518194382833,1.08764103846893,0.0140001166560666,0.896247896084618,1.28920905884393,1.08764103846893,0.0140001166560666,0.896247896084618,1.28920905884393,1.25579018753109,0.0124617804628575,1.07213637494312,1.44095882030811,1.25579018753109,0.0124617804628575,1.07213637494312,1.44095882030811
"none","none",2,"binary",12,17,7348007,4571473,1,1,1,1,1,1,1,1,1.00808420138089,0.00747611743237589,0.865912783183694,1.14949619745948,1.00808420138089,0.00747611743237589,0.865912783183694,1.14949619745948,1.00379477057989,0.00791363071377668,0.854251475536076,1.14921737807876,1.00379477057989,0.00791363071377668,0.854251475536076,1.14921737807876,1.00434800961266,0.0118794365111157,0.828364685715323,1.18499807669315,1.00434800961266,0.0118794365111157,0.828364685715323,1.18499807669315,1.00601255607508,0.00876433055084151,0.854100984753667,1.16269123911998,1.00601255607508,0.00876433055084151,0.854100984753667,1.16269123911998
"none","none",2,"binary",12,18,7348007,13298420,1,1,1,1,1,1,1,1,1.0522397926161,0.00769951081102533,0.907969201981201,1.19752716703883,1.0522397926161,0.00769951081102533,0.907969201981201,1.19752716703883,0.878177619365595,0.00643102179852926,0.744062438853964,1.00852185049616,0.878177619365595,0.00643102179852926,0.744062438853964,1.00852185049616,0.8643773872646,0.010417274855537,0.702386967283689,1.03161057210168,0.8643773872646,0.010417274855537,0.702386967283689,1.03161057210168,1.11260633752179,0.00961455433801777,0.95472625756155,1.27431299484412,1.11260633752179,0.00961455433801777,0.95472625756155,1.27431299484412
"none","none",2,"binary",12,19,7348007,10810878,1,1,1,1,1,1,1,1,1.17529209445878,0.0089939176156464,1.019736709636,1.32775318081805,1.17529209445878,0.0089939176156464,1.019736709636,1.32775318081805,1.05554590046044,0.00837676503301488,0.90314775350873,1.20124467327734,1.05554590046044,0.00837676503301488,0.90314775350873,1.20124467327734,1.0263033699572,0.0123994386777667,0.845570829294623,1.21515885150492,1.0263033699572,0.0123994386777667,0.845570829294623,1.21515885150492,1.09053085118355,0.0105814657780639,0.918705728140876,1.26123334920287,1.09053085118355,0.0105814657780639,0.918705728140876,1.26123334920287
"none","none",2,"binary",12,20,7348007,7341473,1,1,1,1,1,1,1,1,1.03018709206973,0.00752564966070545,0.887512570107452,1.1717319661245,1.03018709206973,0.00752564966070545,0.887512570107452,1.1717319661245,1.06301039193561,0.00872693982560934,0.90775913830931,1.21901874810262,1.06301039193561,0.00872693982560934,0.90775913830931,1.21901874810262,1.01536271996519,0.0120825974090204,0.834995664599278,1.19812276726606,1.01536271996519,0.0120825974090204,0.834995664599278,1.19812276726606,0.986959388803071,0.00892889997522334,0.829476739613219,1.14087725086399,0.986959388803071,0.00892889997522334,0.829476739613219,1.14087725086399
"none","none",2,"binary",12,21,7348007,9245501,1,1,1,1,1,1,1,1,0.959512532362009,0.00700297760237604,0.824738335047706,1.09112445376094,0.959512532362009,0.00700297760237604,0.824738335047706,1.09112445376094,1.01295591731469,0.00758452203393252,0.86598376393135,1.1639035142245,1.01295591731469,0.00758452203393252,0.86598376393135,1.1639035142245,0.910969966830793,0.0104586217585111,0.741815884965788,1.07957679704088,0.910969966830793,0.0104586217585111,0.741815884965788,1.07957679704088,1.04849472387895,0.00898719058263026,0.898370458755502,1.20461095842289,1.04849472387895,0.00898719058263026,0.898370458755502,1.20461095842289
"none","none",2,"binary",12,22,7348007,6330887,1,1,1,1,1,1,1,1,1.21279931584043,0.0109589904974519,1.04502874256769,1.38291238836207,1.21279931584043,0.0109589904974519,1.04502874256769,1.38291238836207,1.20420394738279,0.0118162569756611,1.02587902176075,1.38315607848571,1.20420394738279,0.0118162569756611,1.02587902176075,1.38315607848571,1.09929331255857,0.0137792534711642,0.906168186480615,1.2926309756635,1.09929331255857,0.0137792534711642,0.906168186480615,1.2926309756635,1.35844251506352,0.0145440861248507,1.16096381158741,1.56472971681611,1.35844251506352,0.0145440861248507,1.16096381158741,1.56472971681611
"none","none",2,"binary",12,23,7348007,2991176,1,1,1,1,1,1,1,1,1.09982303156618,0.00867399530788172,0.946485123584998,1.2504239947439,1.09982303156618,0.00867399530788172,0.946485123584998,1.2504239947439,1.18593826321133,0.010393322399749,1.01759800144765,1.35002463706549,1.18593826321133,0.010393322399749,1.01759800144765,1.35002463706549,0.945432321249437,0.0118256461523354,0.769688511220472,1.12302433726977,0.945432321249437,0.0118256461523354,0.769688511220472,1.12302433726977,1.05310616724469,0.00976555867567134,0.894761036353362,1.22384317064645,1.05310616724469,0.00976555867567134,0.894761036353362,1.22384317064645
"none","none",2,"binary",12,24,7348007,1531628,1,1,1,1,1,1,1,1,1.04113379925372,0.00797055553912586,0.894095646489949,1.18736805849125,1.04113379925372,0.00797055553912586,0.894095646489949,1.18736805849125,1.04524130859621,0.00811232257914968,0.896332573789847,1.18911173180495,1.04524130859621,0.00811232257914968,0.896332573789847,1.18911173180495,1.03570392417529,0.0126107638863913,0.847684704573934,1.21555400578835,1.03570392417529,0.0126107638863913,0.847684704573934,1.21555400578835,0.986925207566272,0.00900865000492548,0.833074803928872,1.14550875362488,0.986925207566272,0.00900865000492548,0.833074803928872,1.14550875362488
"none","none",2,"binary",12,25,7348007,6823624,1,1,1,1,1,1,1,1,0.885286007488637,0.00635334751437388,0.749937315315647,1.0186780744837,0.885286007488637,0.00635334751437388,0.749937315315647,1.0186780744837,0.960732205943159,0.00716055612114633,0.821765752791911,1.09786132391076,0.960732205943159,0.00716055612114633,0.821765752791911,1.09786132391076,0.950705083631811,0.0103063160833927,0.786576048373332,1.11954766430188,0.950705083631811,0.0103063160833927,0.786576048373332,1.11954766430188,0.907376784036033,0.00775192547914933,0.766974967599892,1.05341459230182,0.907376784036033,0.00775192547914933,0.766974967599892,1.05341459230182
