"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",1,"binary",98,1,12393070,2546,1,1,1,1,0.950640953686265,1.04966266039552,0.935431790851425,0.950640953686265,0.897588238786575,0.0466579475425137,0.559306112861288,1.26813537513367,0.89990795596192,0.00895966876023496,0.746893323242368,1.06038863846902,0.931433394842613,0.040865494575415,0.607831904360783,1.27525226715474,0.963511481411938,0.0134624298559425,0.781317783186294,1.1635974645239,0.917039656437486,0.0082546706386374,0.767309534543403,1.07140113308348,0.916248015081403,0.0082482605279377,0.766629960927086,1.07011738369675,1.05565068932005,0.0100802047997896,0.893743679929201,1.21877041069239,1.07979211842806,0.0100893480483402,0.917521788505938,1.24431699808797
"low-large","invgamma",1,"binary",98,2,12393070,8671497,1,1,1,1,0.950640953686265,1.04966266039552,0.935431790851425,0.950640953686265,0.803166919483235,0.0480506694424998,0.458826476341559,1.17626115523274,0.806172284468025,0.00847065583598369,0.657083573080907,0.958224007395976,0.912790171423079,0.041474884813055,0.593409466681594,1.25989844593363,0.947026050125782,0.0136777023279769,0.761768347304674,1.1449732071346,1.07412445386707,0.00885435804063384,0.923768307226436,1.23110736809517,1.07287883842919,0.00884424269433823,0.922705463887251,1.22947911116897,0.842654658503838,0.00824462563349955,0.695747377701516,0.988022154710992,0.880640214157762,0.00842317938077713,0.729629044038357,1.02991903475371
"low-large","invgamma",1,"binary",98,3,12393070,1063896,1,1,1,1,0.950640953686265,1.04966266039552,0.935431790851425,0.950640953686265,1.04370411492069,0.0637415863815144,0.645793368027872,1.46598346040321,1.04603290518623,0.0125689812839895,0.868480598814724,1.23574567317555,0.960420466876074,0.0505432339568135,0.597393868628477,1.33450297470578,1.00529293298015,0.0144764713106394,0.814184777146904,1.20947530215487,1.10967013166255,0.0122670368880697,0.939341598173351,1.30501684172136,1.10842899851499,0.0122500428738805,0.938381594780134,1.30354903530503,1.37680817374464,0.0166598543299096,1.17513375321868,1.59428804616614,1.4146570401099,0.0172571429771232,1.20818257964371,1.63462408392973
"low-large","invgamma",1,"binary",98,4,12393070,15532312,1,1,1,1,0.950640953686265,1.04966266039552,0.935431790851425,0.950640953686265,1.0401035268429,0.0721132815698183,0.62260311178112,1.50885438008174,1.04311488005617,0.0136721490631201,0.85758987496276,1.24630195424477,1.02820929167109,0.0636750087168706,0.626449147135395,1.44704033036751,1.08703246063771,0.0231931376878924,0.858713062701729,1.36078391737747,1.03670808100203,0.00905289508439096,0.882543945344244,1.19998431405646,1.03439721711895,0.00902363757977403,0.880596848028805,1.19723980629723,0.957207843603646,0.0103394948534544,0.787817523706166,1.1203233773422,1.02767858920463,0.0112469946499986,0.850143371530102,1.20090069305912
"low-large","invgamma",1,"binary",98,5,12393070,1850463,1,1,1,1,0.950640953686265,1.04966266039552,0.935431790851425,0.950640953686265,0.845549863959821,0.0407986079679331,0.522055920344639,1.18355101767685,0.850649887869146,0.00833456977351771,0.701369277864704,1.00207105391281,0.841347391747147,0.0373932871004651,0.533009798792179,1.17316322602842,0.867041997706588,0.0136469878275323,0.681267350672763,1.06130270519508,0.945258929422427,0.00813460919526679,0.799096199957097,1.09188177916543,0.94362627519923,0.00811499129698625,0.797835885344786,1.08996058899144,1.07169682871569,0.00972524646917435,0.907136521222269,1.23213198032692,1.12148529148903,0.0101973201386089,0.95237849634666,1.28969839433055
"low-large","invgamma",1,"binary",98,6,12393070,5552186,1,1,1,1,0.950640953686265,1.04966266039552,0.935431790851425,0.950640953686265,0.798939040644968,0.037597418387851,0.487136559924633,1.13167455712098,0.802450609869458,0.00817725683914847,0.657302241896851,0.954151678530931,0.962649044735535,0.0331502583083244,0.666144137009955,1.25882809948295,0.989415989431655,0.0116238679482359,0.817318188062593,1.17642749923064,0.890655325557059,0.00753757782577948,0.749824325132881,1.03737566450641,0.889574573967044,0.00752165949129315,0.749150256002341,1.03564382590175,0.968207339288733,0.00866521122553578,0.819184654318303,1.12303999925739,1.00116530402011,0.00910388508617518,0.848442877511352,1.16410465063489
"low-large","invgamma",1,"binary",98,7,12393070,534097,1,1,1,1,0.950640953686265,1.04966266039552,0.935431790851425,0.950640953686265,0.927579909949571,0.0406688996198206,0.605524128038546,1.26461840193232,0.930418933640832,0.00936640716565005,0.776776211986026,1.09503459246623,1.04444100067423,0.0391337563593364,0.725325521643008,1.38259830948637,1.07569498640213,0.0163754807898188,0.871596199231874,1.29346373408321,0.936876674452377,0.00824102166930577,0.787038510067758,1.08908662994404,0.935728499381246,0.008228162983035,0.785701045048041,1.08776909459389,1.1078570310858,0.0107421155241168,0.938974009515529,1.2791644264804,1.1428711026351,0.0109734179803158,0.971363361197684,1.3199475015491
"low-large","invgamma",1,"binary",98,8,12393070,10832028,1,1,1,1,0.950640953686265,1.04966266039552,0.935431790851425,0.950640953686265,0.86384934103969,0.0351775361207935,0.56948939821908,1.18107433847397,0.86763822941845,0.00823373307620976,0.72228083942199,1.02500560941459,0.906347527502874,0.0332198622638521,0.614267592226708,1.21694125373825,0.92937720427635,0.0134454832239331,0.746559825526208,1.12685668617557,0.910768052513878,0.00739002588325531,0.770728021460271,1.05788734247458,0.909668227678775,0.00737720415476618,0.769932050724403,1.05725023696621,0.966476785155992,0.00888990450048072,0.809016314100092,1.1231136314406,1.00001639634967,0.00907989468021449,0.842922501666899,1.16204651686115
"low-large","invgamma",1,"binary",98,9,12393070,10147249,1,1,1,1,0.950640953686265,1.04966266039552,0.935431790851425,0.950640953686265,0.794881106535955,0.0416614757887472,0.461540816326819,1.13657456840424,0.79844931919672,0.00772607017194366,0.653315869787448,0.946945983390185,0.970385187441678,0.0369030829076592,0.650170437256458,1.29888465096868,1.00113851234876,0.0115704974030235,0.826788239981554,1.18526381877831,1.03822259256519,0.00928674302692521,0.883758131149902,1.19976725111124,1.03708026000771,0.00927695937349871,0.882696391680525,1.19851393079585,1.01693913433919,0.0101337668291709,0.856562749564781,1.18678914974771,1.05177503602907,0.0103272550357774,0.889215764724745,1.22327552509352
"low-large","invgamma",1,"binary",98,10,12393070,15262122,1,1,1,1,0.950640953686265,1.04966266039552,0.935431790851425,0.950640953686265,0.835259726327601,0.0423843788593852,0.507680399931134,1.18391695076975,0.841235841661948,0.00809116388867529,0.695255928910007,0.994387616437976,0.798846278797898,0.0351177175099492,0.494224814579498,1.11581123013665,0.824679041733204,0.0102014843156614,0.664667247886806,0.996627632070665,0.906397334099168,0.007196115218521,0.769448954976912,1.04946661915949,0.904523501186029,0.00717419579702942,0.768185246266749,1.04727810429309,0.894017492030507,0.00860229831891616,0.742722905052542,1.04481478877197,0.951160798257737,0.0091980590243777,0.797302308222785,1.10768072253551
