"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"binary",23,1,5872727,7880985,1,1,1,1,1.0421630886707,1.00496953464922,0.964781219464915,1.0421630886707,0.931932562079842,0.00655752177104119,0.796296447992657,1.06579129073427,0.931932562079842,0.00655752177104119,0.796296447992657,1.06579129073427,0.823822703843407,0.00676577778292819,0.691607723196339,0.958206819359769,0.823822703843407,0.00676577778292819,0.691607723196339,0.958206819359769,0.980291239989881,0.00664591104623145,0.850786587791187,1.11789034722963,0.980291239989881,0.00664591104623145,0.850786587791187,1.11789034722963,0.78632427855036,0.00746780853401653,0.649726083433831,0.93246914707488,0.78632427855036,0.00746780853401653,0.649726083433831,0.93246914707488
"low-small","none",1,"binary",23,2,5872727,13558676,1,1,1,1,1.0421630886707,1.00496953464922,0.964781219464915,1.0421630886707,0.872967591675287,0.00592041365212627,0.748850992756164,0.999105252788581,0.872967591675287,0.00592041365212627,0.748850992756164,0.999105252788581,0.781664504150017,0.00583800577245086,0.656927995419587,0.91052566505042,0.781664504150017,0.00583800577245086,0.656927995419587,0.91052566505042,0.857613639485622,0.00549930136494606,0.740270752271643,0.981670572788709,0.857613639485622,0.00549930136494606,0.740270752271643,0.981670572788709,0.74256180340939,0.00664832657268618,0.606454953477482,0.876607386339626,0.74256180340939,0.00664832657268618,0.606454953477482,0.876607386339626
"low-small","none",1,"binary",23,3,5872727,2736373,1,1,1,1,1.0421630886707,1.00496953464922,0.964781219464915,1.0421630886707,0.955364258146111,0.0069813654890909,0.816999641261675,1.09372715874791,0.955364258146111,0.0069813654890909,0.816999641261675,1.09372715874791,0.982899085674248,0.00861446306645935,0.831728532916833,1.14040052908078,0.982899085674248,0.00861446306645935,0.831728532916833,1.14040052908078,1.03239867785237,0.00734559471417435,0.896184032515564,1.17744326012077,1.03239867785237,0.00734559471417435,0.896184032515564,1.17744326012077,0.871097061081817,0.00821729232045046,0.721775348637654,1.01369243400571,0.871097061081817,0.00821729232045046,0.721775348637654,1.01369243400571
"low-small","none",1,"binary",23,4,5872727,13651316,1,1,1,1,1.0421630886707,1.00496953464922,0.964781219464915,1.0421630886707,0.895589527184071,0.00658293871699345,0.762545862321706,1.02737522960383,0.895589527184071,0.00658293871699345,0.762545862321706,1.02737522960383,0.878719604492226,0.00743509060961801,0.738766383482795,1.01936843095635,0.878719604492226,0.00743509060961801,0.738766383482795,1.01936843095635,0.971823792926758,0.00669694828102901,0.840500322434704,1.10984069984345,0.971823792926758,0.00669694828102901,0.840500322434704,1.10984069984345,0.886773796402187,0.00792614654683099,0.744734034658234,1.03155399470564,0.886773796402187,0.00792614654683099,0.744734034658234,1.03155399470564
"low-small","none",1,"binary",23,5,5872727,1171731,1,1,1,1,1.0421630886707,1.00496953464922,0.964781219464915,1.0421630886707,0.845034611573803,0.00567545916217378,0.71846870349719,0.967252995121076,0.845034611573803,0.00567545916217378,0.71846870349719,0.967252995121076,0.785916753536949,0.00578264504311885,0.665090467857521,0.914928099586831,0.785916753536949,0.00578264504311885,0.665090467857521,0.914928099586831,0.833482668434093,0.00521793054475299,0.717633701430867,0.953211287230639,0.833482668434093,0.00521793054475299,0.717633701430867,0.953211287230639,0.789480304702251,0.00672211296832618,0.653666697436596,0.924528446571779,0.789480304702251,0.00672211296832618,0.653666697436596,0.924528446571779
"low-small","none",1,"binary",23,6,5872727,38650,1,1,1,1,1.0421630886707,1.00496953464922,0.964781219464915,1.0421630886707,0.950957921608394,0.00681327622664547,0.814364027209146,1.0830861395229,0.950957921608394,0.00681327622664547,0.814364027209146,1.0830861395229,0.934625270650893,0.00772633082401755,0.794442455871246,1.08010399885869,0.934625270650893,0.00772633082401755,0.794442455871246,1.08010399885869,0.876892710320329,0.0063420906169301,0.74623460253656,1.00751011723244,0.876892710320329,0.0063420906169301,0.74623460253656,1.00751011723244,0.864424572687678,0.00774116150743862,0.717446172830018,1.0066684086691,0.864424572687678,0.00774116150743862,0.717446172830018,1.0066684086691
"low-small","none",1,"binary",23,7,5872727,7965014,1,1,1,1,1.0421630886707,1.00496953464922,0.964781219464915,1.0421630886707,0.902587562311883,0.00624819016788339,0.773787840900317,1.03655082482359,0.902587562311883,0.00624819016788339,0.773787840900317,1.03655082482359,0.807812527957494,0.00620733993005218,0.682508235183664,0.93722176841306,0.807812527957494,0.00620733993005218,0.682508235183664,0.93722176841306,0.797210391514762,0.00550980538100511,0.677008836015698,0.918293470800553,0.797210391514762,0.00550980538100511,0.677008836015698,0.918293470800553,0.80125709228778,0.00679793474320284,0.663967042430049,0.937738999289314,0.80125709228778,0.00679793474320284,0.663967042430049,0.937738999289314
"low-small","none",1,"binary",23,8,5872727,2093235,1,1,1,1,1.0421630886707,1.00496953464922,0.964781219464915,1.0421630886707,0.860847524735254,0.0061604978661826,0.727418910317723,0.989448529387572,0.860847524735254,0.0061604978661826,0.727418910317723,0.989448529387572,0.871788844748054,0.00730574303507863,0.734483274810182,1.01152588187364,0.871788844748054,0.00730574303507863,0.734483274810182,1.01152588187364,0.814901854917501,0.00562614842958676,0.694562331540374,0.940721782937198,0.814901854917501,0.00562614842958676,0.694562331540374,0.940721782937198,0.858820264821348,0.00742757426969879,0.721035556912384,1.00552843250744,0.858820264821348,0.00742757426969879,0.721035556912384,1.00552843250744
"low-small","none",1,"binary",23,9,5872727,3291296,1,1,1,1,1.0421630886707,1.00496953464922,0.964781219464915,1.0421630886707,0.745953316673834,0.00556007811324414,0.621520621913534,0.868990628983024,0.745953316673834,0.00556007811324414,0.621520621913534,0.868990628983024,0.869883156390447,0.00690227424597274,0.73988080915123,1.00415194226067,0.869883156390447,0.00690227424597274,0.73988080915123,1.00415194226067,0.814619056009097,0.00558487559256068,0.694314291653956,0.93752479839493,0.814619056009097,0.00558487559256068,0.694314291653956,0.93752479839493,0.787937613064767,0.00655585709173236,0.656772202852798,0.919085594664103,0.787937613064767,0.00655585709173236,0.656772202852798,0.919085594664103
"low-small","none",1,"binary",23,10,5872727,12145252,1,1,1,1,1.0421630886707,1.00496953464922,0.964781219464915,1.0421630886707,0.833439077634873,0.00575448529793877,0.705426387300222,0.954985082378916,0.833439077634873,0.00575448529793877,0.705426387300222,0.954985082378916,0.902495588567807,0.00703488699060788,0.768166474381142,1.04396184610922,0.902495588567807,0.00703488699060788,0.768166474381142,1.04396184610922,0.808358124994401,0.00550375238699953,0.689354095570044,0.93044583530806,0.808358124994401,0.00550375238699953,0.689354095570044,0.93044583530806,0.793454597480392,0.00663972171229246,0.66199295873142,0.923765047069324,0.793454597480392,0.00663972171229246,0.66199295873142,0.923765047069324
