"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"binary",45,1,2914237,8976811,1,1,1,1,0.983911198515215,1.01005753047419,0.928837713909902,0.983911198515215,0.794486812879821,0.0698265252880632,0.36284022787925,1.23637527607846,0.809101528704268,0.0102675652337168,0.651057655056496,0.982581992279296,0.953901208338931,0.041315581282234,0.633176374195087,1.29575320213211,0.985365726865303,0.0111637574112363,0.812788540675525,1.16642815642388,0.819728378846174,0.0386099269377538,0.500099123254289,1.15098773261973,0.844273702437976,0.0119166975930382,0.664112181960259,1.03209179145471,0.943470984709251,0.00858979568965474,0.795255377657382,1.10290497865848,0.953608757991041,0.00856445481398523,0.804310348319718,1.10942016324496
"low-large","halfcauchy",2,"binary",45,2,2914237,12918105,1,1,1,1,0.983911198515215,1.01005753047419,0.928837713909902,0.983911198515215,0.779874704056834,0.0463705832933111,0.430651865720806,1.13556480383001,0.790237120832607,0.00830463090488816,0.644304944833557,0.944568924227472,0.765719119334221,0.0268281671004193,0.506944611479075,1.04731529680997,0.784035340729849,0.00801562284880371,0.644955616658828,0.940600705590569,0.661327961525326,0.0264260835738901,0.406710843578089,0.942213681707326,0.673169909541758,0.00842370053462136,0.528584766717914,0.833277468368888,0.75548614236781,0.00616576321600939,0.630861731888436,0.888187039497782,0.777630063011587,0.00613467803335006,0.653326030288444,0.913434592221088
"low-large","halfcauchy",2,"binary",45,3,2914237,3319934,1,1,1,1,0.983911198515215,1.01005753047419,0.928837713909902,0.983911198515215,0.745478177818829,0.0669714581156622,0.341566970825719,1.16345732734812,0.762100281106984,0.0103488407528121,0.602295233057005,0.936195542259066,0.952091452447141,0.0321516612801945,0.664519392654228,1.26200750053381,0.975890837314115,0.0107951985886955,0.807223056703537,1.15268749632004,0.7895911475015,0.0437953920460053,0.448983680064555,1.14054115598145,0.815175630366373,0.0115813014170062,0.647919406822671,1.00166197828992,0.963461178644199,0.00871927867171612,0.815491305277397,1.11907804918763,0.968574177740146,0.00867570054816215,0.820970996276048,1.12184394733686
"low-large","halfcauchy",2,"binary",45,4,2914237,4460426,1,1,1,1,0.983911198515215,1.01005753047419,0.928837713909902,0.983911198515215,0.894741319075094,0.0671688987613355,0.479124314527882,1.31714910551108,0.910641897086094,0.0110630094368202,0.74658132746824,1.0933857250522,0.929348963142381,0.0398078238459486,0.615947308153773,1.27844946344987,0.963768930398944,0.0107768113285467,0.799221380555942,1.14199163291937,0.832826519195693,0.0355504888532948,0.528886919746178,1.1566159788093,0.855107616095756,0.0109742297800851,0.688912181014504,1.03612977189039,1.08624372919749,0.00966190292427631,0.931606728165641,1.25617083676008,1.1229878003684,0.0100520842536948,0.968793814359896,1.29309489980947
"low-large","halfcauchy",2,"binary",45,5,2914237,13253566,1,1,1,1,0.983911198515215,1.01005753047419,0.928837713909902,0.983911198515215,0.798868077450472,0.0676692632681544,0.389139396186443,1.21556149755422,0.813798008299813,0.00951185872663633,0.658858505152399,0.979194183105903,0.756176788351834,0.0379667965078961,0.449123706320145,1.09500706032626,0.782848768741161,0.00915735530023142,0.633410151413855,0.940223982657308,0.777445808052606,0.0354639241325109,0.469367303334634,1.08255365521881,0.798447349003919,0.0107362304926726,0.634088612720067,0.97876396412956,0.939680232548821,0.00832119106423372,0.796837340519124,1.09698463391528,0.964431116083063,0.00829773357448814,0.82072240266369,1.11891906755533
"low-large","halfcauchy",2,"binary",45,6,2914237,10454056,1,1,1,1,0.983911198515215,1.01005753047419,0.928837713909902,0.983911198515215,0.878366622282407,0.090383834117135,0.404594522208885,1.38836398360409,0.892601348589461,0.010987091897896,0.736405699307946,1.06615830887984,0.744396942214381,0.0581326955593516,0.345061284183979,1.15019939210158,0.787178213946866,0.0106003885301864,0.626066821068948,0.965215827855668,0.680867333463877,0.036108960977383,0.37106990672432,1.0109017839982,0.69866425941642,0.009946878642341,0.542918523410801,0.86327526317586,0.945989879692241,0.00875064224326276,0.79690193651987,1.10845312773617,0.975228595116458,0.00872457112676528,0.828836358835751,1.13411580232861
"low-large","halfcauchy",2,"binary",45,7,2914237,7431029,1,1,1,1,0.983911198515215,1.01005753047419,0.928837713909902,0.983911198515215,0.898081660926782,0.0734535884634261,0.46998763496903,1.34311671339435,0.913382411046262,0.0108648647167856,0.749195453235769,1.08310736262749,1.05921800424549,0.0397895155570553,0.735997291419217,1.40279540600004,1.09123254113604,0.0131197724067066,0.904453325318478,1.28460481731901,0.720864060713885,0.0425542192616194,0.385572663142863,1.06537190225857,0.743327691481755,0.0112067720582057,0.577696897653615,0.92595246416366,1.03070871915914,0.00988940337367871,0.873970062772313,1.19801903617481,1.02506546883697,0.00966038329814337,0.870190447690856,1.19271483363882
"low-large","halfcauchy",2,"binary",45,8,2914237,2534643,1,1,1,1,0.983911198515215,1.01005753047419,0.928837713909902,0.983911198515215,0.962306225286911,0.0781566911004161,0.524216084747346,1.42679999717614,0.979367693895867,0.012665683079442,0.801364631340328,1.17226847515642,0.987508203917747,0.042724306146412,0.660372954851914,1.34139153550803,1.02063964810601,0.0123104655568783,0.841103310337318,1.2125776150368,0.914099526504427,0.0462954839282167,0.569887424744184,1.27939347037292,0.944602274648405,0.0147860862512067,0.748629228101578,1.15557772557198,1.11796545348571,0.0102999203395818,0.959920027137499,1.29282514080827,1.11094885188834,0.0101066021810651,0.955458992180445,1.28351061760736
"low-large","halfcauchy",2,"binary",45,9,2914237,7791988,1,1,1,1,0.983911198515215,1.01005753047419,0.928837713909902,0.983911198515215,0.780408135519196,0.0577676245096104,0.40520572004441,1.17789609518013,0.792827492889547,0.00877810827278924,0.64604069178614,0.956553791550797,0.692631743080345,0.033567856925796,0.396728757733149,1.00347315374648,0.715629286754902,0.00797460188158731,0.570118286859542,0.869153247298963,0.755578118175318,0.0300751794398729,0.485450621954397,1.05231131068406,0.768211199867128,0.00950542388342009,0.615954770412988,0.935429559928396,0.844205718786853,0.00718101477014322,0.71217154007724,0.986904177423771,0.827159972941889,0.00682102243938983,0.697520510731582,0.965728668026585
"low-large","halfcauchy",2,"binary",45,10,2914237,299069,1,1,1,1,0.983911198515215,1.01005753047419,0.928837713909902,0.983911198515215,0.92811625421286,0.0872321161570287,0.45236788488097,1.41253443898786,0.949080596508685,0.0155486880192348,0.757908930439611,1.15705661447857,0.960735547947439,0.0386564592135707,0.641855434794337,1.2968404968989,0.991836655662184,0.0116348125929729,0.825193920246627,1.1784758851558,0.862737497746105,0.0554880809386326,0.4842195042564,1.26988336905369,0.899293589702664,0.0172619670021694,0.694367171881277,1.12291658508525,1.03065455653221,0.00992979693491296,0.872863384798168,1.19968142303831,1.05972166979646,0.0100372402916621,0.900214519924613,1.2297873993938
