"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",2,"continuous",15,1,727425,13534421,1,1,1,1,1.00133598856777,1.02843179165411,0.999192222841556,1.00133598856777,1.02869291697857,0.0466128910098685,0.679312350120948,1.38974983426121,1.02111583503998,0.00157374249933557,0.957745970979457,1.08796618489254,0.956150011055202,0.0223581817375932,0.717725266823874,1.20133782057023,0.977721139400287,0.00201421386388649,0.90374302599459,1.05378779882991,0.944225589525441,0.0213674809670219,0.703804528030973,1.18483456250943,0.97289601415574,0.00171268154398287,0.904258667381844,1.03998378844943,0.980519494432541,0.00146135145398607,0.915428689882517,1.04183649205545,1.026303920068,0.0013493762983726,0.963404608219677,1.08462074225868
"ind-small","invgamma",2,"continuous",15,2,727425,6009981,1,1,1,1,1.00133598856777,1.02843179165411,0.999192222841556,1.00133598856777,1.01249727931946,0.0438452686396284,0.673689839093774,1.36408082981159,1.00455934824056,0.0015101234359255,0.940152873316744,1.06860960140028,1.00125440342249,0.0235167499210484,0.75746868027467,1.24993953771119,1.01807818282842,0.00190042583714791,0.946145113425089,1.08883936607761,1.00095288878599,0.0202291090725989,0.766504228761054,1.23475213447392,1.02701528763173,0.0015889033238964,0.960059385860644,1.09261410827752,0.968800107784698,0.00136268220612831,0.906116389688381,1.02819891795778,1.00948820098017,0.00126106200552677,0.948703892632429,1.06559268242624
"ind-small","invgamma",2,"continuous",15,3,727425,2512828,1,1,1,1,1.00133598856777,1.02843179165411,0.999192222841556,1.00133598856777,0.982492416178982,0.0429479012097752,0.647086693473843,1.33045413624795,0.974919871812154,0.00159476207206801,0.909620403824545,1.04025652795222,0.967732315488974,0.024060520331275,0.714691967797391,1.21995685674996,0.991042035416881,0.00199034460788249,0.916726543560613,1.063953030116,1.01013293171664,0.019683694185495,0.777497493051946,1.24234627390246,1.02708349085426,0.00167645619808913,0.958865776965912,1.09443825566977,0.951439322485877,0.00143485728600659,0.88693052715428,1.01205388775795,0.976111531258301,0.00133942246148599,0.914030222242873,1.03488534699539
"ind-small","invgamma",2,"continuous",15,4,727425,5716410,1,1,1,1,1.00133598856777,1.02843179165411,0.999192222841556,1.00133598856777,1.06975540389483,0.0363664454422329,0.759947116030437,1.38390649485457,1.06414882769018,0.0014073456981955,1.00481995952182,1.12823655579234,0.98335891116225,0.0200127061399384,0.756692208590157,1.21576533961654,0.988830345265616,0.00185288908716004,0.916489269972502,1.06060100146916,0.95752572533137,0.021554262230157,0.717890928148928,1.20023831328059,0.965463030056871,0.00151427562757158,0.900675023833461,1.0284747371939,1.03969542072164,0.0013046433412148,0.978442323270833,1.09732676311082,1.0634861018592,0.00119601514015751,1.00458740991897,1.11879217884541
"ind-small","invgamma",2,"continuous",15,5,727425,13168312,1,1,1,1,1.00133598856777,1.02843179165411,0.999192222841556,1.00133598856777,1.0658558402246,0.0423646849897831,0.729422086790315,1.40732064695996,1.05973807272171,0.00155602889998797,0.996492135300719,1.12556450818193,0.9937177055007,0.0219138649468069,0.755544232990677,1.23591260537643,1.01078067230743,0.00199895410900305,0.936188964487437,1.08576890080683,0.988964559320425,0.0203155091825382,0.751709293917097,1.22488735154196,1.00111722340959,0.0016862896385546,0.932934023885363,1.0680407708133,0.952562503583589,0.00143188017780464,0.888249745123025,1.01294700584989,0.987204937990904,0.00132139132932474,0.925212227400956,1.04491352124254
"ind-small","invgamma",2,"continuous",15,6,727425,10830749,1,1,1,1,1.00133598856777,1.02843179165411,0.999192222841556,1.00133598856777,1.0567660708809,0.037472335822517,0.74358437007316,1.37864471374426,1.0515486451575,0.0015463487697553,0.988722604274994,1.11808526403366,0.945483401798335,0.0200383357190945,0.718949850198504,1.17835639891186,0.953686821679437,0.00199860386633668,0.878858090504128,1.02737530649447,0.970881336980715,0.0208618513523941,0.734281391978967,1.21091130128405,0.981510022473885,0.00165835454152556,0.914440771670775,1.04709185158153,0.96625935261293,0.00142872191211804,0.901971393198293,1.02644973237615,1.00211263404195,0.00130465299004554,0.940384703355621,1.06082292710325
"ind-small","invgamma",2,"continuous",15,7,727425,8843707,1,1,1,1,1.00133598856777,1.02843179165411,0.999192222841556,1.00133598856777,0.891265766291938,0.0414915454342808,0.560299143850319,1.22880553944938,0.886736766094922,0.00145659989989995,0.825166004505893,0.94984795063614,0.955664901191141,0.0214746255634245,0.722645091108457,1.19486708689085,0.970581284391353,0.00187672861836674,0.897565411145078,1.04317425954938,0.986852014648274,0.0194883733118199,0.759200326468059,1.21701294507954,0.989925731949475,0.00158208786925048,0.92506808290816,1.05443795093392,1.00374228128404,0.00134483097627145,0.94141369848487,1.06269453176255,1.04354650133271,0.00123560166983931,0.983658543607944,1.09934350459274
"ind-small","invgamma",2,"continuous",15,8,727425,8950705,1,1,1,1,1.00133598856777,1.02843179165411,0.999192222841556,1.00133598856777,0.996367719854946,0.0346620035466941,0.697903558265457,1.30666580892869,0.991350217043445,0.00164283411517576,0.926506242956585,1.05848638062422,1.05237769911057,0.019727718325126,0.828269787464732,1.28271911202375,1.06430330039905,0.00214077363783411,0.985511788169622,1.14116516156472,1.05966124336518,0.0183980016530448,0.83700363608027,1.28742529921654,1.07019303901978,0.00177269657600206,1.00071485870954,1.13902369602142,1.06719410831799,0.00151149214198183,1.00103210265615,1.12900542648805,1.10104919189989,0.00138806960165038,1.03742373578978,1.15989211708334
"ind-small","invgamma",2,"continuous",15,9,727425,9173891,1,1,1,1,1.00133598856777,1.02843179165411,0.999192222841556,1.00133598856777,1.00730286329905,0.0353745964412787,0.701086798400662,1.32105891987655,1.00062745297733,0.0015822167439061,0.936742907885823,1.06549400018915,1.04452837216994,0.0224365057774297,0.803286716313291,1.28887175037613,1.04755396509768,0.00204059858676928,0.97028056630744,1.12241080349867,0.988892875766167,0.0193699833389702,0.760338491953329,1.21847300030012,0.993856850648479,0.00166236522269294,0.926641922374856,1.06073322066441,1.00467541061923,0.00142880041078028,0.940383262953557,1.0648349366065,1.02046058554339,0.00131967297556891,0.958529801973067,1.07880162398952
"ind-small","invgamma",2,"continuous",15,10,727425,1342229,1,1,1,1,1.00133598856777,1.02843179165411,0.999192222841556,1.00133598856777,0.982240907319079,0.0417437290538304,0.651766686872132,1.32118105091542,0.975780395789424,0.00155328204407143,0.914056803921883,1.04265290635443,0.890741134475032,0.0224569819037836,0.649868697969812,1.13693466573845,0.901980293742553,0.00200460979745735,0.826336648741048,0.97687761476837,0.941609276806734,0.0221855960966198,0.697236830997041,1.190252999564,0.957009590485973,0.00168379761359768,0.88983303956529,1.02377634121708,0.982114649436442,0.00143473355559136,0.917705811297145,1.04241032532054,1.01919077047959,0.00131798933680658,0.956828395888687,1.07760031940597
