"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"binary",64,1,9934166,12907900,1,1,1,1,0.0394650084098698,0.995433655796522,1.33290926708526,0.0394650084098698,0.137418180656402,0.0041277844811898,0.0317290770206315,0.240881467873781,0.137418180656402,0.0041277844811898,0.0317290770206315,0.240881467873781,1.21695201090845,0.0096075822917831,1.0535044649388,1.37733957644799,1.21695201090845,0.0096075822917831,1.0535044649388,1.37733957644799,0.900207770581847,0.00706879447426429,0.762092131232077,1.03942887226212,0.900207770581847,0.00706879447426429,0.762092131232077,1.03942887226212,0.820976997097234,0.00660948874195675,0.69336005356993,0.958628563220633,0.820976997097234,0.00660948874195675,0.69336005356993,0.958628563220633
"high-large","none",1,"binary",64,2,9934166,10532586,1,1,1,1,0.0394650084098698,0.995433655796522,1.33290926708526,0.0394650084098698,0.0870336556538576,0.00462457682560986,-0.0285142175024739,0.19714607588208,0.0870336556538576,0.00462457682560986,-0.0285142175024739,0.19714607588208,1.35558151503469,0.0115837396606795,1.18088502219853,1.53251215065771,1.35558151503469,0.0115837396606795,1.18088502219853,1.53251215065771,1.01990452987744,0.00877388861760253,0.869531902381373,1.17689962589353,1.01990452987744,0.00877388861760253,0.869531902381373,1.17689962589353,0.96758496732846,0.0078671072694553,0.821893783064525,1.11549155357525,0.96758496732846,0.0078671072694553,0.821893783064525,1.11549155357525
"high-large","none",1,"binary",64,3,9934166,7517060,1,1,1,1,0.0394650084098698,0.995433655796522,1.33290926708526,0.0394650084098698,0.0499135368160312,0.00463137400876501,-0.0615377938359029,0.160311746354455,0.0499135368160312,0.00463137400876501,-0.0615377938359029,0.160311746354455,1.33089116263657,0.0110218468185838,1.15909015879522,1.50217128637828,1.33089116263657,0.0110218468185838,1.15909015879522,1.50217128637828,1.06318138194594,0.00901231501725336,0.905636658068856,1.22069095777294,1.06318138194594,0.00901231501725336,0.905636658068856,1.22069095777294,1.0383840534994,0.00838157802990388,0.892502102679768,1.19076835332232,1.0383840534994,0.00838157802990388,0.892502102679768,1.19076835332232
"high-large","none",1,"binary",64,4,9934166,10230363,1,1,1,1,0.0394650084098698,0.995433655796522,1.33290926708526,0.0394650084098698,0.0369905626981684,0.00414976118244042,-0.0714289289635715,0.139625389207165,0.0369905626981684,0.00414976118244042,-0.0714289289635715,0.139625389207165,1.13564281135465,0.00798545318631459,0.989791010970666,1.28105886067849,1.13564281135465,0.00798545318631459,0.989791010970666,1.28105886067849,0.808420467759083,0.00649621657589261,0.677244859283059,0.93823459448505,0.808420467759083,0.00649621657589261,0.677244859283059,0.93823459448505,0.842270301653304,0.00618545203870454,0.716973234720484,0.972059967370545,0.842270301653304,0.00618545203870454,0.716973234720484,0.972059967370545
"high-large","none",1,"binary",64,5,9934166,7151570,1,1,1,1,0.0394650084098698,0.995433655796522,1.33290926708526,0.0394650084098698,-0.0555807865593966,0.00423562400908503,-0.167653544530331,0.0469424635746162,-0.0555807865593966,0.00423562400908503,-0.167653544530331,0.0469424635746162,1.17553987056724,0.00848408685583077,1.02681909087876,1.32787537986468,1.17553987056724,0.00848408685583077,1.02681909087876,1.32787537986468,0.77096514827037,0.00625629299299283,0.641116338210633,0.900996612442917,0.77096514827037,0.00625629299299283,0.641116338210633,0.900996612442917,0.863296249259112,0.00664347690154422,0.728152489058654,0.999715496728787,0.863296249259112,0.00664347690154422,0.728152489058654,0.999715496728787
"high-large","none",1,"binary",64,6,9934166,577707,1,1,1,1,0.0394650084098698,0.995433655796522,1.33290926708526,0.0394650084098698,0.0298779921313291,0.00473619022161024,-0.0854837546325559,0.139677568753717,0.0298779921313291,0.00473619022161024,-0.0854837546325559,0.139677568753717,1.34177818708875,0.0117092355356707,1.16615538767369,1.51968089398671,1.34177818708875,0.0117092355356707,1.16615538767369,1.51968089398671,0.986852368597006,0.00881109975259914,0.835836182252953,1.14704267965951,0.986852368597006,0.00881109975259914,0.835836182252953,1.14704267965951,1.11260983597927,0.00906242131477974,0.958817421401464,1.26919172941363,1.11260983597927,0.00906242131477974,0.958817421401464,1.26919172941363
"high-large","none",1,"binary",64,7,9934166,14087339,1,1,1,1,0.0394650084098698,0.995433655796522,1.33290926708526,0.0394650084098698,-0.0538067666558288,0.00457559031194088,-0.170284482923601,0.0573596365760825,-0.0538067666558288,0.00457559031194088,-0.170284482923601,0.0573596365760825,1.38362762362584,0.0109385693788515,1.21889441714228,1.55889618229267,1.38362762362584,0.0109385693788515,1.21889441714228,1.55889618229267,1.01009282721505,0.00855514099071743,0.861703878786402,1.16540380803591,1.01009282721505,0.00855514099071743,0.861703878786402,1.16540380803591,0.913997438984462,0.00728524477514603,0.771616239138764,1.05602214869996,0.913997438984462,0.00728524477514603,0.771616239138764,1.05602214869996
"high-large","none",1,"binary",64,8,9934166,15733802,1,1,1,1,0.0394650084098698,0.995433655796522,1.33290926708526,0.0394650084098698,0.0631762113070262,0.00463304376029756,-0.0537013818992177,0.171744408824257,0.0631762113070262,0.00463304376029756,-0.0537013818992177,0.171744408824257,1.39139798247405,0.0110869053867346,1.22417888479913,1.56346449279187,1.39139798247405,0.0110869053867346,1.22417888479913,1.56346449279187,1.0592975930249,0.00873432641104583,0.905041196530692,1.21423604873172,1.0592975930249,0.00873432641104583,0.905041196530692,1.21423604873172,0.881834108131022,0.00737099843076949,0.744659327181738,1.02791744230083,0.881834108131022,0.00737099843076949,0.744659327181738,1.02791744230083
"high-large","none",1,"binary",64,9,9934166,5258292,1,1,1,1,0.0394650084098698,0.995433655796522,1.33290926708526,0.0394650084098698,0.058966618048951,0.00422393640506074,-0.0488167677745104,0.161255969756332,0.058966618048951,0.00422393640506074,-0.0488167677745104,0.161255969756332,1.2469051458729,0.00923370364298063,1.09301641688026,1.40754816228447,1.2469051458729,0.00923370364298063,1.09301641688026,1.40754816228447,0.800417323086825,0.00668429072794956,0.669254360319552,0.934931782279792,0.800417323086825,0.00668429072794956,0.669254360319552,0.934931782279792,0.913260957128914,0.00700420541884906,0.781005499360397,1.05523330007732,0.913260957128914,0.00700420541884906,0.781005499360397,1.05523330007732
"high-large","none",1,"binary",64,10,9934166,6729222,1,1,1,1,0.0394650084098698,0.995433655796522,1.33290926708526,0.0394650084098698,-0.131812723104423,0.00457353599701504,-0.24390400913716,-0.0253661206102283,-0.131812723104423,0.00457353599701504,-0.24390400913716,-0.0253661206102283,1.34608513007687,0.011052186971241,1.17585056441787,1.52001268075381,1.34608513007687,0.011052186971241,1.17585056441787,1.52001268075381,1.07298559279274,0.0095664187305791,0.913921923375183,1.2347729767518,1.07298559279274,0.0095664187305791,0.913921923375183,1.2347729767518,0.92006855739271,0.0080601978685044,0.778552684264505,1.06959336498336,0.92006855739271,0.0080601978685044,0.778552684264505,1.06959336498336
