"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"continuous",24,1,7339596,13774474,1,1,1,1,1.78497824492553,1.00516725392266,0.991308782918098,1.78497824492553,1.82068560619236,0.0219416459319356,1.57981759597003,2.06288161946409,1.81542034685013,0.00155708709705947,1.75221529242587,1.87956433620232,1.11882124334677,0.0131231915802484,0.928485076597419,1.30446946156178,1.12148394580503,0.00174074819678023,1.05343446270595,1.1886843530068,1.17761709964025,0.00763548602316815,1.03511072500568,1.32530213829314,1.1765065307139,0.00106233092101122,1.12460643558051,1.23029897369262,1.05042909549195,0.00142963952040864,0.985109511831034,1.11053661193745,1.04646203495617,0.0013330009255045,0.985438091034864,1.10382165122625
"high-small","invgamma",2,"continuous",24,2,7339596,15167847,1,1,1,1,1.78497824492553,1.00516725392266,0.991308782918098,1.78497824492553,1.83588016002644,0.0218238864112841,1.59553012870337,2.07631147138427,1.83015138831771,0.00160398723499165,1.76458219205354,1.8958426995894,1.03462527203768,0.0134878591285133,0.845168663438212,1.22305215067393,1.03976801310521,0.00182016324649387,0.970296015866694,1.10949951237216,1.11590488637048,0.00733676424550386,0.979357499794585,1.25924336093617,1.10794234748164,0.00107977266471921,1.05472530606058,1.16384874796683,0.926030859635143,0.0014655771698518,0.860124541130521,0.986910531310132,0.93421499722461,0.00136772547050432,0.871192681530598,0.994211472084501
"high-small","invgamma",2,"continuous",24,3,7339596,6954003,1,1,1,1,1.78497824492553,1.00516725392266,0.991308782918098,1.78497824492553,1.8723513229663,0.0191609301575112,1.64447261967074,2.09979718969842,1.86705983132415,0.00157926882059008,1.80201479909413,1.93291777782515,0.957746951306957,0.012631581954917,0.77035891239046,1.14226526192792,0.959437371287147,0.00173675888349648,0.891240380411778,1.02588910386306,1.17745808100747,0.00687966235038645,1.04276382309794,1.31784814721579,1.17757141266882,0.001066450290524,1.12464631059222,1.23088996223508,0.980836100250258,0.00142196188305493,0.915695988633889,1.04073008592613,0.979904982849986,0.00133332391729858,0.917801441427224,1.03767726831505
"high-small","invgamma",2,"continuous",24,4,7339596,5963073,1,1,1,1,1.78497824492553,1.00516725392266,0.991308782918098,1.78497824492553,1.82694416965697,0.0196764350152917,1.59863668280817,2.05596302529024,1.822168922968,0.00149921017718645,1.75923295253718,1.88580305645145,1.01165026873974,0.0134042721107172,0.820786703725742,1.19885811274615,1.01407270911384,0.00164379151694049,0.946702764461794,1.07858064627503,1.14932576769937,0.00725998481417565,1.01221181695873,1.29049073903008,1.15011030018011,0.00100942682623385,1.09800254933244,1.20206082674785,0.99975301828156,0.00136195246050477,0.935952445457698,1.05815845559927,0.991146073045446,0.00126924053723566,0.930056797532645,1.04800129242111
"high-small","invgamma",2,"continuous",24,5,7339596,1126210,1,1,1,1,1.78497824492553,1.00516725392266,0.991308782918098,1.78497824492553,1.72214836112637,0.0210335759138924,1.48530201952604,1.95922931319599,1.71597751497925,0.00150652147223927,1.65262196548033,1.78141990133923,0.997598446070687,0.0138374562814001,0.803106138509059,1.19774678776346,0.99265497162444,0.00170626258727202,0.924458919570348,1.06069514963314,1.15426641820801,0.00671980543407062,1.02123773374919,1.29176340477868,1.15323811724916,0.00101193466143517,1.10154564541527,1.20617837699808,1.03815401419599,0.0013811127095658,0.974487822714868,1.0970300975063,1.04530391914736,0.00127838640801776,0.985038593253541,1.10309505387195
"high-small","invgamma",2,"continuous",24,6,7339596,8680195,1,1,1,1,1.78497824492553,1.00516725392266,0.991308782918098,1.78497824492553,1.80740557891749,0.0220716053711478,1.56531214682764,2.05175652751339,1.80018951173307,0.00145763809833115,1.73767540096961,1.86280995599719,1.0136990240688,0.0134343381458064,0.824263376515881,1.20676469769373,1.00612116045905,0.00160740442501485,0.940828179809538,1.07179232685142,1.1163605161883,0.00723557516745646,0.979684047041638,1.2579035086921,1.1053033128744,0.000981069172630026,1.05473647745065,1.15759561237803,0.958150985304863,0.00132242606025635,0.894680143511808,1.01620461141774,0.989656551725942,0.0012263310454424,0.930257354651526,1.0462935001997
"high-small","invgamma",2,"continuous",24,7,7339596,9417382,1,1,1,1,1.78497824492553,1.00516725392266,0.991308782918098,1.78497824492553,1.83905882537988,0.020931620821325,1.60184682713469,2.07799693354692,1.83407104928853,0.00161011436041126,1.76889121615904,1.9001973462858,1.03633044186849,0.0129951015634377,0.853540479785548,1.22001066344434,1.04560427467089,0.00178028820282752,0.975985218113026,1.11402362163371,1.17120601646772,0.00708331658792967,1.0353630151348,1.31260825681813,1.16774158086231,0.00108802825113852,1.11444351716719,1.22278687137971,1.00953908953342,0.00145934150680458,0.943785670587342,1.07052342593497,1.01236643319336,0.0013640387176402,0.949395252870992,1.0721924647099
"high-small","invgamma",2,"continuous",24,8,7339596,12694290,1,1,1,1,1.78497824492553,1.00516725392266,0.991308782918098,1.78497824492553,1.8243406429654,0.0187499984505822,1.60339258349433,2.0496366670394,1.81926504534637,0.00160725286796302,1.75454262417953,1.8864520413391,0.96624939174364,0.0120146131885734,0.785011095326553,1.14503702485839,0.967903899489613,0.00177640795178902,0.898290100695757,1.03588430580961,1.1284181521035,0.00692841466588439,0.994048906353551,1.26852488131657,1.12793803598447,0.00109314097600257,1.07416509069432,1.18188845256771,1.03501351200165,0.00147831649053347,0.968387373112279,1.09574473657886,1.03188897067985,0.00139328830491875,0.968298032888658,1.09087733781384
"high-small","invgamma",2,"continuous",24,9,7339596,753750,1,1,1,1,1.78497824492553,1.00516725392266,0.991308782918098,1.78497824492553,1.84114264600281,0.0196824120884955,1.6114844852577,2.07280173446965,1.83567867173332,0.00159820910751584,1.77123819580716,1.90204520206537,1.03001035205529,0.0140175287940514,0.836267081134862,1.2255348924093,1.03083234860876,0.00179117487794901,0.961416375407708,1.09989397982878,1.21499655867923,0.00690666044482102,1.0805845112525,1.35419916852477,1.21584682538323,0.00109923277175791,1.16193178001834,1.27055645056545,1.03574417667104,0.00146117860826926,0.970012643182826,1.09679352344219,1.04108503367885,0.00136198973744085,0.978281968987829,1.09992515439753
"high-small","invgamma",2,"continuous",24,10,7339596,10725699,1,1,1,1,1.78497824492553,1.00516725392266,0.991308782918098,1.78497824492553,1.89186898654644,0.0202711455940309,1.66010123290812,2.12603523572289,1.88626631225262,0.00153992243449981,1.82248897100952,1.95166755363338,1.02187977696141,0.0123033259389229,0.838633433844856,1.2036804006269,1.02172700744643,0.00170231767878865,0.954600980682492,1.08985767765152,1.22097604360289,0.00713579354216821,1.08385573315554,1.36188221989909,1.21751498081926,0.00104274016733974,1.16459579898846,1.27102361125694,1.06177257562129,0.00141496591237163,0.996652463630099,1.12195623631953,1.07344401093589,0.00132268487290014,1.01201679080493,1.13153552246056
