"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"binary",38,1,11779748,3873683,1,1,1,1,0.943793008080131,0.984664856876209,1.05983957258333,0.943793008080131,1.02750336724618,0.038720927491784,0.711988780539445,1.35622649735083,1.02759072145985,0.0083409205953124,0.876472394940238,1.18160069081891,1.23956836479911,0.0291970481242776,0.966823383009832,1.52382075928518,1.25819855072972,0.0156499166277338,1.05546768675781,1.46560757877613,1.11189568550607,0.0393823974599539,0.785108605461582,1.43752857266232,1.1082029432021,0.0139082201361534,0.924626099174843,1.3066808631958,1.17602698711818,0.0113720184340792,1.00660340269138,1.35368302357861,1.1799447568394,0.0111973840567128,1.01325208735709,1.35585855510372
"low-small","invgamma",2,"binary",38,2,11779748,14205095,1,1,1,1,0.943793008080131,0.984664856876209,1.05983957258333,0.943793008080131,0.882667573762038,0.0279265532007822,0.614197685017503,1.15533327813164,0.882026739991122,0.00624120116649912,0.753065637043765,1.01548161340822,0.864809098284927,0.0243298422859052,0.600365352120679,1.11674148333184,0.868288297546945,0.0119752531498329,0.689885704536544,1.04961183323635,0.911015716330872,0.0298393159009064,0.632178814439452,1.20560702870287,0.90485306679473,0.0107252836088954,0.739892952827698,1.07296662277827,0.863890032421313,0.00722023574794857,0.724156938073238,1.00598570067335,0.85995233772795,0.0070178294107331,0.724163455058899,0.999513865492416
"low-small","invgamma",2,"binary",38,3,11779748,6298295,1,1,1,1,0.943793008080131,0.984664856876209,1.05983957258333,0.943793008080131,1.03025623513991,0.0343883281390349,0.738009337685866,1.32803140951349,1.02510354132812,0.00799274257388536,0.879146470168902,1.17494753075831,1.06216769130111,0.0325590235228097,0.763203914431363,1.36629783634929,1.07267665292014,0.0159279704810684,0.87251471671793,1.28055985108904,1.03845047367127,0.030529664026352,0.761565323403477,1.32840699924069,1.04997722840324,0.0125086769065138,0.871243983753681,1.23524184937097,1.04362433697097,0.00920789012032308,0.892441846770829,1.21070251672712,1.04366595688472,0.00885363520983424,0.894543051208155,1.21148405133901
"low-small","invgamma",2,"binary",38,4,11779748,13679652,1,1,1,1,0.943793008080131,0.984664856876209,1.05983957258333,0.943793008080131,0.993205605477919,0.0389090148493776,0.681717549694183,1.31920330926367,0.991216410857068,0.00754593403717744,0.854274517497799,1.13571632250828,1.04599518793266,0.0322790194514979,0.751193658185791,1.34834302411896,1.05634926437976,0.013807935944137,0.864373854763978,1.2512293677807,0.953716149165701,0.033012417461716,0.642960822153721,1.25153795369873,0.956578724104197,0.0114228290424198,0.786949678557444,1.13333979185127,0.99765258744561,0.00865696986599197,0.846091074457967,1.15466445993934,0.986563048006309,0.00836383563505801,0.836970832416536,1.13942238292032
"low-small","invgamma",2,"binary",38,5,11779748,10187443,1,1,1,1,0.943793008080131,0.984664856876209,1.05983957258333,0.943793008080131,1.00029583135341,0.0482823302722808,0.663898894915101,1.36610713426881,0.994834119800409,0.0082155518922969,0.848943080048844,1.1477783134147,0.940958118020254,0.036519510756941,0.632186836413481,1.25271711062423,0.923863161566199,0.0143006119949958,0.731430171143932,1.12500529246531,1.09354884113416,0.0421631634412384,0.76384425771719,1.44473750524527,1.10551217297452,0.0129788850186945,0.917584272464371,1.29909545498161,1.1097978242022,0.0101875692807173,0.94679630853452,1.28157678550623,1.10448328213854,0.00979025101810656,0.947023751757972,1.27221941178193
"low-small","invgamma",2,"binary",38,6,11779748,7163960,1,1,1,1,0.943793008080131,0.984664856876209,1.05983957258333,0.943793008080131,1.01158684636953,0.0340497396269533,0.715658842755328,1.31702542988388,1.00901549141454,0.00886280441681851,0.859484770021821,1.17166339141093,1.2070667195824,0.041370926706347,0.888794613254143,1.54980205134018,1.21946618835809,0.0194366332945012,1.00246771840539,1.46279126881625,0.959862555571125,0.0283745157143149,0.687076642782594,1.23411527076012,0.968253664419318,0.0111901054541219,0.798653648236565,1.15003507319916,0.908859932808747,0.00802695283112009,0.763610590149486,1.06043934469341,0.908305187819576,0.00787958680517115,0.766022522078594,1.0578227362165
"low-small","invgamma",2,"binary",38,7,11779748,12626164,1,1,1,1,0.943793008080131,0.984664856876209,1.05983957258333,0.943793008080131,0.911354651296608,0.0295941683265217,0.640264815634855,1.20079677004424,0.910716408134655,0.00686383069818107,0.780205127909544,1.0503376603799,1.1047747512957,0.0293476535000232,0.83382754970193,1.38968550124947,1.11321308527027,0.0145770675175588,0.917547598452765,1.3125537826496,0.883349015484348,0.0273946043387318,0.615052047880648,1.15155605406708,0.873576424907441,0.0101827079139327,0.708938440643812,1.03408334662373,0.839224575977134,0.00673672868285562,0.700195268235138,0.976932985571355,0.834092285881714,0.00664829772538027,0.70042667633887,0.971153464188487
"low-small","invgamma",2,"binary",38,8,11779748,1183501,1,1,1,1,0.943793008080131,0.984664856876209,1.05983957258333,0.943793008080131,0.918518623950019,0.0283071506248459,0.648261592407129,1.19248629040486,0.91627674880539,0.00722084974386018,0.783693403611397,1.0596664393787,1.05954968472073,0.0270943790737818,0.791100203197883,1.34136584035023,1.06194337343565,0.0151046275423108,0.867470222741138,1.27286105411503,0.858004437065012,0.0311284299900004,0.578145625751224,1.15584953042308,0.861623573403616,0.0106328708023862,0.692286363654455,1.03536343150841,0.831538820655342,0.00696160428268651,0.695118294684721,0.974922039821031,0.84475233873309,0.00686129475905264,0.708092352425913,0.987295616629352
"low-small","invgamma",2,"binary",38,9,11779748,8084295,1,1,1,1,0.943793008080131,0.984664856876209,1.05983957258333,0.943793008080131,1.07985202968108,0.0416699547457809,0.753265024991513,1.42171241925598,1.07578350469,0.00897885690225771,0.925093664233105,1.23811653220523,1.17726925536441,0.0375272797666568,0.862672525388194,1.50498682097797,1.15063330847686,0.0168186940986769,0.945812698106117,1.37502435991884,1.12860569489468,0.03708455463013,0.824905228828781,1.46056466406839,1.11967536849158,0.0140469886030369,0.931306685861607,1.3186312277719,1.19848156577111,0.0119057321080219,1.02659563823902,1.37865283215123,1.15356728076406,0.0110469536964735,0.987542376538865,1.32445293556911
"low-small","invgamma",2,"binary",38,10,11779748,7407693,1,1,1,1,0.943793008080131,0.984664856876209,1.05983957258333,0.943793008080131,0.919920895236021,0.0319927257658167,0.642063764927572,1.21852014587454,0.919508087263239,0.00746612218636377,0.779744197178015,1.06615083550878,1.16149952105936,0.0320118827137593,0.860451666620503,1.44983775700023,1.1693096848186,0.0163649883448085,0.963279505147444,1.3859037449223,0.980190494207996,0.0311455728079535,0.694213475965245,1.2727244266448,0.973304075860099,0.011633618238546,0.801995150476157,1.15292376449929,0.9732923658674,0.00848816185830311,0.823777415901069,1.12603369573463,0.958455190074988,0.00808731926171631,0.818217240710556,1.10860781604197
"low-small","invgamma",2,"binary",38,11,11779748,6756675,1,1,1,1,0.943793008080131,0.984664856876209,1.05983957258333,0.943793008080131,1.00521449735618,0.0387866993167254,0.699881031165169,1.33049358227943,0.997421881532603,0.00872543456257888,0.850618950252285,1.15526939707036,1.12458767706876,0.0368613164603896,0.815578320028142,1.43951643824859,1.13170346549326,0.0163711317779361,0.929364561221124,1.349105466808,1.0350254183687,0.0356795870096895,0.730019953713164,1.35543595845044,1.05586367607031,0.0139669658115819,0.871340769751747,1.25195007778003,1.07210247686498,0.0101996472588337,0.911201759839669,1.24227160315512,1.0723690598392,0.00998029434063007,0.91355626428671,1.24011751147432
"low-small","invgamma",2,"binary",38,12,11779748,11256354,1,1,1,1,0.943793008080131,0.984664856876209,1.05983957258333,0.943793008080131,1.07963166808342,0.0383131066538534,0.768979685260474,1.40766625888258,1.09058005788552,0.008272216594886,0.941283766954996,1.24021368339395,0.915359548578748,0.0269204563096834,0.636749191612367,1.1922384879059,0.917473798482614,0.0125441514104862,0.728486914395743,1.10435086431534,0.852799946226814,0.0327405693075541,0.5649673117732,1.1549458624042,0.80419745370211,0.0113664630003644,0.631965391734757,0.978730243107823,1.08729236418459,0.00952445780247289,0.92943716061013,1.25346247348929,1.09196762538576,0.0093907123418615,0.937980035176274,1.2558244338069
"low-small","invgamma",2,"binary",38,13,11779748,6000073,1,1,1,1,0.943793008080131,0.984664856876209,1.05983957258333,0.943793008080131,1.02352349160094,0.0492796352988207,0.683560012226068,1.39800355322488,1.01632992933381,0.00804271549298237,0.870263904495109,1.16758165713936,1.02129378781726,0.0382716484320216,0.704090718631704,1.34171557566718,1.01851521034647,0.0131887720809877,0.825097665862904,1.20244174275155,0.995562421270333,0.045571479267839,0.658640694382812,1.35305733944127,1.00838313629778,0.0138975709942638,0.821011049525372,1.19909837983798,1.06703359924807,0.00996464356375,0.910233296682626,1.23894427644073,1.05213399778254,0.00954216706256387,0.896760063604721,1.21731119782863
"low-small","invgamma",2,"binary",38,14,11779748,12615746,1,1,1,1,0.943793008080131,0.984664856876209,1.05983957258333,0.943793008080131,0.901779502790746,0.0277424560644328,0.635074196072433,1.17958285588117,0.89662448761345,0.00680239773748776,0.764729035549714,1.0370632500671,1.04393540174452,0.0259116222515993,0.778665208572517,1.30325741353422,1.04030391900567,0.0133061887359243,0.854138797170815,1.23764855968862,0.961895324256183,0.0271532945027605,0.692009431818738,1.23351085108205,0.969584285594325,0.0109718281890206,0.800189741391399,1.14550996493417,0.861748327783768,0.00735932057958233,0.727140157885599,1.00380954413859,0.855264016405527,0.0070768809529844,0.722631825055012,0.996273192211222
"low-small","invgamma",2,"binary",38,15,11779748,3532697,1,1,1,1,0.943793008080131,0.984664856876209,1.05983957258333,0.943793008080131,1.0918587320647,0.0373074511651658,0.781312344247948,1.4077841041455,1.09080045561596,0.00919583008154416,0.936994165546304,1.25678737513354,1.14871418362624,0.0362069020502664,0.83813168038463,1.45809891009334,1.14660047974034,0.0164858996739004,0.941474969539877,1.36544955073995,1.03015932481502,0.0318087176559886,0.743392980285292,1.33464671504938,1.02347389165112,0.0121914100193678,0.845670756552645,1.20983547850251,1.19271569291476,0.0112128774997888,1.02087431196165,1.37193790021307,1.15018019855839,0.0103653721005691,0.984353959299628,1.32509552822337
"low-small","invgamma",2,"binary",38,16,11779748,12283582,1,1,1,1,0.943793008080131,0.984664856876209,1.05983957258333,0.943793008080131,0.964206708826541,0.0383495916351998,0.654731259962447,1.29139983105556,0.957935038644156,0.00833578628641329,0.812970622158263,1.11127925730004,1.08991515590373,0.038916467042331,0.768092358294478,1.40882157403428,1.09756359372925,0.0163725784082049,0.885146839916752,1.31118728687313,0.910731128581241,0.0356585738326367,0.595397994295998,1.23406205609374,0.921556955655554,0.0127097636719258,0.741000545716588,1.11092783381277,1.11480555370107,0.0097109077980397,0.955746532594349,1.28142516996036,1.1013316594757,0.0094585515476491,0.942444637347865,1.26610231526818
"low-small","invgamma",2,"binary",38,17,11779748,16674153,1,1,1,1,0.943793008080131,0.984664856876209,1.05983957258333,0.943793008080131,0.970790523001891,0.0388525701985371,0.654733621213055,1.2873690663893,0.964408676783213,0.00863163767214994,0.816585787368276,1.12069890346402,1.23817949512963,0.0443629452837522,0.894880474685264,1.59415308049484,1.24878092271263,0.0189519806551674,1.02370482638086,1.48116083731197,1.06912717453076,0.0318828292832321,0.783075618298085,1.37215665750411,1.08036711746137,0.0122683017768397,0.902697122789511,1.26986419202151,0.919878680794698,0.00816911531091315,0.776080181626427,1.07234605126234,0.916545791584814,0.0079577729224781,0.773262212508614,1.06497708005202
"low-small","invgamma",2,"binary",38,18,11779748,11482105,1,1,1,1,0.943793008080131,0.984664856876209,1.05983957258333,0.943793008080131,1.18987831606723,0.0561161384679929,0.827370082307107,1.58913100605118,1.18408993410274,0.0123446363491635,1.00631571140503,1.36641790738249,1.27823794342813,0.0429670299240801,0.936065497522012,1.6230699687863,1.29911630342723,0.0208328207982186,1.0733188231587,1.53631968000739,1.25496057443166,0.0601211884529916,0.865259502465503,1.65892808311184,1.27484474449032,0.0191906422315465,1.05579538457061,1.51183943239647,1.34367158436657,0.015185125673711,1.14638237506296,1.55302701420812,1.31361860909078,0.0143966268659195,1.11980825239604,1.5119085441249
"low-small","invgamma",2,"binary",38,19,11779748,7981804,1,1,1,1,0.943793008080131,0.984664856876209,1.05983957258333,0.943793008080131,0.93727752551439,0.0334941186810298,0.646753397201708,1.24053211132614,0.927565069898343,0.00751521368358154,0.788309152834048,1.07454984172026,1.08699309175548,0.0307215188091151,0.796555174409124,1.37978571325356,1.08278577444463,0.0154018537000967,0.884882515441208,1.29016913930353,1.13393243104997,0.0307939108408442,0.848522725153604,1.42294292532671,1.15386274865998,0.0139897309585721,0.964018649659631,1.35381685670864,0.918074381500897,0.00826846822575454,0.769094735235181,1.0713267837486,0.897936676451809,0.0079407284683532,0.752800754353751,1.04565229827285
"low-small","invgamma",2,"binary",38,20,11779748,11827465,1,1,1,1,0.943793008080131,0.984664856876209,1.05983957258333,0.943793008080131,1.01154657639403,0.0341266868727846,0.724501998997691,1.31351004999035,1.0120831801506,0.00809483910441159,0.864141816899588,1.16072211710449,1.00862129292454,0.0274221050536499,0.731587642409164,1.27638559126489,1.02659521854811,0.013260330222529,0.838849022154509,1.21403316148174,1.00219723687264,0.0340115072695129,0.700173284673538,1.30926522209854,0.997610993860012,0.0119862552148532,0.819033791746509,1.1763559505788,1.12284766413878,0.00968250111938415,0.964625083132688,1.28868987766602,1.12865116391918,0.00967692270503604,0.972032530910638,1.29351266597283
"low-small","invgamma",2,"binary",38,21,11779748,4358487,1,1,1,1,0.943793008080131,0.984664856876209,1.05983957258333,0.943793008080131,1.01497426136092,0.0297048752429816,0.74291320269748,1.29817823241538,1.00913195241686,0.00821193274133499,0.868910615322781,1.16197462210053,1.12582632805035,0.0354478055403543,0.828735247027075,1.44657062398274,1.1396030352469,0.0169729419667629,0.925589507971681,1.35657172111389,0.880794776739839,0.0323126723518485,0.59348683205311,1.18593872118172,0.906074378771378,0.0113811196382877,0.732807100524102,1.08328008943253,0.977132173066794,0.00852166074714387,0.827536114548714,1.13408626923502,0.961260210967065,0.00802725768961186,0.816401780641478,1.11133659438846
"low-small","invgamma",2,"binary",38,22,11779748,3188502,1,1,1,1,0.943793008080131,0.984664856876209,1.05983957258333,0.943793008080131,0.981798989986364,0.0316141088016492,0.699588900137467,1.27416623238988,0.978926250389609,0.00790855350415665,0.833248171048215,1.12907467191813,1.10038289797916,0.0382967433944766,0.790516491886025,1.42898494413309,1.10726521583135,0.0170815179243682,0.891841254988088,1.32465381825711,0.896547600748332,0.0229304749024815,0.6488676962326,1.1506705212435,0.896446606068973,0.0105706113747422,0.732756020299294,1.06590944845074,1.13575308525096,0.00991590556473139,0.97301020001776,1.29963958904328,1.12648086093445,0.00956704342059824,0.968670704185467,1.28890969408484
"low-small","invgamma",2,"binary",38,23,11779748,12464048,1,1,1,1,0.943793008080131,0.984664856876209,1.05983957258333,0.943793008080131,0.972429951410001,0.0276071920507357,0.706504446430659,1.24936581631382,0.968599051386721,0.00719942225850215,0.834631698454821,1.11318884137921,0.92550143555953,0.0266282167809612,0.656715527009388,1.19263763440731,0.930691289411977,0.0124836157457426,0.747129951689717,1.11559678740998,1.04837031580264,0.0302129308400739,0.768136049493214,1.33816053451345,1.05620290634633,0.0117898785993097,0.882754487407856,1.23641076335324,0.97064862872558,0.00856879302888847,0.816342022697723,1.12593959533117,0.949235858176658,0.00822553797238634,0.800219648997824,1.09599667785375
"low-small","invgamma",2,"binary",38,24,11779748,16447826,1,1,1,1,0.943793008080131,0.984664856876209,1.05983957258333,0.943793008080131,0.98332355588837,0.0340697431436589,0.693558604370494,1.28959919200879,0.977544999599826,0.00789716367802583,0.836594764743861,1.12806766856645,1.01319958402873,0.0337193468612841,0.714913174127416,1.32067392554862,1.02163543365341,0.0147517318186521,0.827399923386572,1.22267817624491,1.04393172978749,0.0370446445335737,0.732573783365405,1.37691551033592,1.05380606605304,0.0132483891249386,0.870389946022333,1.25067777517057,0.932723271974852,0.00851800457000068,0.783815941454101,1.09028003123065,0.901275296909777,0.00801426450205413,0.757728280722869,1.05182959549257
"low-small","invgamma",2,"binary",38,25,11779748,14472285,1,1,1,1,0.943793008080131,0.984664856876209,1.05983957258333,0.943793008080131,0.844185951810403,0.0318103547145629,0.568504502432337,1.14650618618507,0.842932543831297,0.00626742551797448,0.714176662611776,0.975786922999767,0.968305283120785,0.026462705551149,0.702316070487148,1.22687403837912,0.973050376463683,0.0116071235595174,0.799233991522468,1.15210185135705,1.04145903604219,0.0303820995715597,0.763168688455,1.33001121037493,1.03309942644673,0.0111489279220273,0.864117613347114,1.20999573290861,0.889897426541631,0.00753863008294132,0.750851493651486,1.03394920579484,0.873870775832269,0.00722417508577097,0.737707475457003,1.01553323090869
"low-small","invgamma",2,"binary",38,26,11779748,9334564,1,1,1,1,0.943793008080131,0.984664856876209,1.05983957258333,0.943793008080131,0.840783114686719,0.0288284637911262,0.575264752017703,1.12910257429576,0.8371514341132,0.00661480282134722,0.706704001001968,0.97476231895097,1.09917036648889,0.0289517758492435,0.822059178017116,1.3811183866496,1.10492703248443,0.013210662821743,0.916878689267113,1.29552991550761,0.996410222350705,0.0254148298939833,0.735917159222656,1.25978719776802,1.00497775900001,0.0103567492016733,0.829511336042948,1.16970797685971,0.930480580381587,0.00792749494392769,0.785770589195073,1.07645642537618,0.929835099269414,0.00767679926261435,0.785268589575887,1.07457184029982
"low-small","invgamma",2,"binary",38,27,11779748,4024373,1,1,1,1,0.943793008080131,0.984664856876209,1.05983957258333,0.943793008080131,0.886765176040106,0.0388868511768343,0.575972491036614,1.20976825401865,0.88903507825077,0.00720356071703409,0.749057021857847,1.02858345234219,0.973041509271131,0.0322087746324325,0.686199199215705,1.273676647144,0.991849648774388,0.0146226070817627,0.802274399516337,1.19859451750281,0.757417860385008,0.0283442540536282,0.485423811369038,1.03807471721537,0.74334979755027,0.00933414025708487,0.588342070743074,0.90027204445522,0.960747883324459,0.00754138123445151,0.82024695742213,1.10921939249079,0.970760677087017,0.00754921608862217,0.830941183074382,1.1159836607618
"low-small","invgamma",2,"binary",38,28,11779748,2229368,1,1,1,1,0.943793008080131,0.984664856876209,1.05983957258333,0.943793008080131,0.904321800579314,0.026620928622009,0.656132516176125,1.17057157373061,0.90097903232969,0.00679006388034054,0.766168603208875,1.03983479615121,1.02031974528032,0.0258961574302607,0.751188369650571,1.28700989174733,1.02555390713114,0.0129094872381004,0.844153455772973,1.21604981678865,0.955028538886339,0.0292861508904118,0.678107535457532,1.2451724731658,0.961735029078522,0.0107509994999053,0.796917316843652,1.13868353326935,0.97318823943998,0.0084639890300563,0.827657817135541,1.12917181838308,0.968655057823331,0.00814829882662616,0.825138869227786,1.12252946775234
