"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"binary",66,1,10471531,445333,1,1,1,1,0.992928318611655,1.02225423586553,1.03995588002488,0.992928318611655,0.84947239850797,0.0317663013730213,0.567652197912345,1.14342708630642,0.852183523554225,0.00761442928029858,0.709127763727804,1.00112826038887,1.04844695620548,0.0217187834948358,0.808494596037242,1.29176724569577,1.06407393551972,0.00831996250696823,0.921536502015171,1.2136506318331,0.861957292546407,0.01459323269126,0.664711993076061,1.06162440135537,0.864893211080529,0.00664524829570896,0.732932238269539,1.00177933191295,0.952422233427274,0.00806720259273781,0.806432475840328,1.10618733834065,0.990482131679686,0.0082621497105165,0.843446049692145,1.14467497718839
"low-small","invgamma",2,"binary",66,2,10471531,16351172,1,1,1,1,0.992928318611655,1.02225423586553,1.03995588002488,0.992928318611655,0.848414786851656,0.0290554887154437,0.574509425347413,1.12514820210948,0.852595428156243,0.0077266631913614,0.715116775361969,1.00704412185636,1.00560991826378,0.020015481048923,0.778930913362547,1.24334432208214,1.01598623396597,0.00879213472093526,0.865465664330438,1.17292326680029,1.01657742229755,0.0146234711984115,0.819948164362234,1.21679332240415,1.0268685583334,0.00760546707430454,0.887415195777767,1.17363669447738,1.09013304742069,0.0090741393657118,0.939454215252726,1.25287712949882,1.11617036542652,0.00919401970263735,0.962667522334399,1.27683280893648
"low-small","invgamma",2,"binary",66,3,10471531,5566019,1,1,1,1,0.992928318611655,1.02225423586553,1.03995588002488,0.992928318611655,0.928996895012673,0.0256318470052737,0.673753064826987,1.19578747870845,0.933988694847234,0.00745451188479421,0.798943584401548,1.08250278884018,0.882567329744781,0.0177652985571964,0.664812321852165,1.10704552229301,0.894382172739268,0.00703332094838874,0.752953150579143,1.0336663725997,0.855593225343083,0.0137403617196622,0.666324651882995,1.05767938461993,0.871078170893426,0.00638575111298724,0.748225651564229,1.01060217753419,0.919912630971794,0.00699080329424882,0.789302324198517,1.06453900592652,0.943051169948795,0.00703902576031409,0.81159545920647,1.09091417304131
"low-small","invgamma",2,"binary",66,4,10471531,8220651,1,1,1,1,0.992928318611655,1.02225423586553,1.03995588002488,0.992928318611655,1.05025454287866,0.0415000291604162,0.727980088293089,1.39767635055454,1.05524446815478,0.00979657083174693,0.89289329918004,1.22054753502914,1.18284553566686,0.0305457626672037,0.891381598120943,1.47609421796303,1.1960503540621,0.0113270841158197,1.02238820559987,1.37956740141955,1.07290681723948,0.0230873944800625,0.82138483333559,1.32289175106454,1.08784413930654,0.0094915805728719,0.937276497023785,1.25816601105813,1.12706845268276,0.0105790230064612,0.964338573254573,1.30036279434018,1.15038152038539,0.0105738198517117,0.986985679991024,1.32281765380791
"low-small","invgamma",2,"binary",66,5,10471531,10022990,1,1,1,1,0.992928318611655,1.02225423586553,1.03995588002488,0.992928318611655,0.936416872082323,0.0343079782987294,0.638354027553032,1.23736970428207,0.94122581282354,0.00842167828305697,0.795403356715669,1.09219441506482,0.937273205152061,0.0208365031313126,0.702697874491571,1.17813320520029,0.951134536491235,0.00759784812899301,0.809059284855602,1.09874198195402,0.935809662784022,0.0156878788193347,0.733274015456926,1.14623129394347,0.946720349688539,0.00775777616160593,0.806113902541312,1.09418042560215,1.02073463323666,0.00859819062761516,0.8742408968212,1.17968625961275,1.04800976704744,0.00867607161308701,0.903218107329839,1.20572668329953
"low-small","invgamma",2,"binary",66,6,10471531,14360541,1,1,1,1,0.992928318611655,1.02225423586553,1.03995588002488,0.992928318611655,1.14764756529156,0.0319057626858055,0.849834964632195,1.4364180177968,1.15205555085151,0.0103346357715001,0.98801532597974,1.31923667751432,1.19905934652751,0.0224964646827756,0.941480289693865,1.44809757599976,1.21071703462753,0.0114901600903543,1.03943181676999,1.39629016127748,1.14104027214423,0.0180707500617306,0.93138304582342,1.36581856096133,1.14822996217727,0.0106372924860817,0.987875321858066,1.32992155538883,1.12482350069252,0.0102028017012025,0.965798063456705,1.29114391377721,1.13110124322033,0.0100764708561338,0.970910830859675,1.29469098523144
"low-small","invgamma",2,"binary",66,7,10471531,6362426,1,1,1,1,0.992928318611655,1.02225423586553,1.03995588002488,0.992928318611655,1.13556245204547,0.029629059791997,0.862650944093383,1.42693318412796,1.13861353157105,0.00977628742271169,0.981824237214389,1.30073134733171,1.08684328550955,0.0236898125111356,0.837905187400831,1.33241147336267,1.09750335984918,0.00937169458816559,0.938528141442886,1.25935777848585,1.09385250002064,0.0146806994873727,0.901555793239143,1.29775960862171,1.1002772407444,0.00923679468055095,0.946143052165552,1.26038679363692,1.04230866183608,0.0094101757584193,0.889264455534197,1.20996488650022,1.04647799970092,0.00917879882641067,0.895057425433599,1.20972867187131
"low-small","invgamma",2,"binary",66,8,10471531,7978300,1,1,1,1,0.992928318611655,1.02225423586553,1.03995588002488,0.992928318611655,1.05615200309441,0.030298402892239,0.770433959735256,1.33408298371475,1.06209125316125,0.00952003164955082,0.904807276316189,1.22550975838474,1.17949250285863,0.0219309170534385,0.941917486535826,1.42841237744704,1.19236166962989,0.0105361311390137,1.02486309053454,1.36369742127979,1.01351924584338,0.0165217596082768,0.807799750115457,1.22961224810231,1.0253358908556,0.00848884386851175,0.876578811328618,1.18237920007159,1.06352572899681,0.009186116294112,0.918392024492868,1.22687609909143,1.07258150596008,0.00914025994655606,0.927776401966488,1.23674007591628
"low-small","invgamma",2,"binary",66,9,10471531,9898864,1,1,1,1,0.992928318611655,1.02225423586553,1.03995588002488,0.992928318611655,1.17463714608817,0.0334564457972119,0.886181188870385,1.4732120765126,1.1765519980406,0.0103219335075421,1.01312840945348,1.34755231626505,1.10437457466053,0.0216291408070407,0.863936330468815,1.3530804519662,1.11141885128015,0.0098507909220562,0.950648198843945,1.27528333670596,1.04204502859849,0.0188086378218467,0.82192957291154,1.27420472269834,1.04742333855293,0.00973588582817568,0.894221665919694,1.21281262193627,1.0731844954147,0.00975909807282023,0.911591679684595,1.23973906879642,1.10380396632574,0.00966577710946843,0.947200447492478,1.27138243709521
"low-small","invgamma",2,"binary",66,10,10471531,11415949,1,1,1,1,0.992928318611655,1.02225423586553,1.03995588002488,0.992928318611655,1.18735823018864,0.0316316724729211,0.911227587038602,1.4766840702111,1.19813819952178,0.0118676210221526,1.02607631587051,1.37900231491381,1.30816680497001,0.0277269791952707,1.03584037225557,1.57631347994603,1.32445942841865,0.0137854111825483,1.13555415848489,1.5224342662002,1.14368154366185,0.0193317020797109,0.929034893953053,1.37968175696565,1.18650956409826,0.0109823534432546,1.02203663266129,1.36610080802008,1.0857198139382,0.0107373992627475,0.919893833883297,1.25826259916156,1.11043436953418,0.0106797965070501,0.95024415210711,1.28153280430585
"low-small","invgamma",2,"binary",66,11,10471531,340064,1,1,1,1,0.992928318611655,1.02225423586553,1.03995588002488,0.992928318611655,1.06805692048347,0.0303535561233595,0.789618706717548,1.35314228209417,1.06931942442356,0.0086923772870898,0.921533766837704,1.22584773186961,1.00539787533072,0.0195928115627483,0.772087722318301,1.23190747137072,1.01402148158107,0.00825799318129656,0.872113742128164,1.16380850043744,0.979265805773512,0.0164860714119998,0.772406087042019,1.20112351382854,0.987086246459105,0.00797905146297386,0.842316332344464,1.13921281104656,1.01276451138891,0.00861861489687814,0.861194983228664,1.16519060394505,1.02910595170493,0.00845164329339076,0.880660444843694,1.17812233462306
"low-small","invgamma",2,"binary",66,12,10471531,2705406,1,1,1,1,0.992928318611655,1.02225423586553,1.03995588002488,0.992928318611655,0.977504621549972,0.0236588419029377,0.733491358900204,1.22976275989293,0.98062064842824,0.00832829890296504,0.835528681709182,1.13581066014181,1.10561574579928,0.0169992131457991,0.894869968013646,1.31922531238118,1.11192402793802,0.00867609313874551,0.959876061615092,1.27025066496254,0.965052189490849,0.0141022735084696,0.77223304435935,1.15928953968033,0.979706636355995,0.00757229003740533,0.839979842044165,1.12307587489095,0.917095981368729,0.00772378809379402,0.778545887101843,1.06693241350926,0.942172589988111,0.00782829152312023,0.800675575767368,1.09207201067041
"low-small","invgamma",2,"binary",66,13,10471531,454636,1,1,1,1,0.992928318611655,1.02225423586553,1.03995588002488,0.992928318611655,0.94636990884192,0.0291312608664834,0.661690412302447,1.22272587208064,0.949279826424589,0.00747990233123446,0.81229330436349,1.09095818642849,1.00497223646209,0.0213950410517033,0.759177222655444,1.24441376612456,1.01198360389473,0.00814693351622244,0.864273716079288,1.1638753586972,0.969759907921711,0.0157785221218459,0.774224982871957,1.18269843416937,0.983416530359492,0.0074389990999723,0.843158114619237,1.12712370476799,0.868819407511142,0.00742332269403542,0.730230407363873,1.01378283584685,0.893822310970953,0.00740324173955611,0.753862600307688,1.03968067740984
"low-small","invgamma",2,"binary",66,14,10471531,15592285,1,1,1,1,0.992928318611655,1.02225423586553,1.03995588002488,0.992928318611655,0.965550351014312,0.0283075800516855,0.697663190216715,1.24507886850598,0.97113934997078,0.00894746366207712,0.817183955818818,1.12907565346029,1.05930855948189,0.0218765972178014,0.823490913377072,1.3008302721569,1.0716752013233,0.00919472352181856,0.920260547446144,1.23598027700067,0.961712514575423,0.0143754294724064,0.769652736584976,1.16337348009925,0.976130607732326,0.0079048134516573,0.836290275753013,1.12728928086938,0.987555994906393,0.00830544830497838,0.846997474446366,1.14231557745643,0.995644240361751,0.008366493050876,0.854834370815916,1.14988316666552
"low-small","invgamma",2,"binary",66,15,10471531,3600485,1,1,1,1,0.992928318611655,1.02225423586553,1.03995588002488,0.992928318611655,1.05044825681124,0.0400978856246529,0.731261842353286,1.3835857208664,1.04676717168215,0.00883389794865683,0.897893464050348,1.20966689453297,1.12563154354126,0.0234296628005924,0.868836855390139,1.37186039072459,1.13196512087614,0.0098854683414357,0.975372035632523,1.29734266583232,1.10845389631511,0.0180734181315148,0.893325381176636,1.33422517181236,1.08793281449296,0.00850451972782552,0.942245954965863,1.24647777903417,0.873281564943917,0.00803678576935758,0.72929883422855,1.02388046764402,0.883494438906815,0.00792629982770727,0.74493040323675,1.03241182241768
