"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"binary",7,1,6767117,2244688,1,1,1,1,1.00931065767367,1.02260993615134,1.03727069031914,1.00931065767367,0.629181071278825,0.00373035005549104,0.527280619118715,0.726932991488604,0.629181071278825,0.00373035005549104,0.527280619118715,0.726932991488604,0.633018397674463,0.00453363376567828,0.524071551665036,0.740387503101903,0.633018397674463,0.00453363376567828,0.524071551665036,0.740387503101903,0.618684636875191,0.00443149224606979,0.509512283194642,0.733320899461543,0.618684636875191,0.00443149224606979,0.509512283194642,0.733320899461543,0.614982731288894,0.00422116018187728,0.50495742958624,0.721101091158943,0.614982731288894,0.00422116018187728,0.50495742958624,0.721101091158943
"low-large","none",2,"binary",7,2,6767117,15342374,1,1,1,1,1.00931065767367,1.02260993615134,1.03727069031914,1.00931065767367,0.593904594358711,0.00364740155900754,0.495331357262841,0.689993186838809,0.593904594358711,0.00364740155900754,0.495331357262841,0.689993186838809,0.599293622823278,0.00437309220255172,0.489655101717454,0.709843416454108,0.599293622823278,0.00437309220255172,0.489655101717454,0.709843416454108,0.628912179398823,0.00442949070571107,0.521818061891671,0.739536611265703,0.628912179398823,0.00442949070571107,0.521818061891671,0.739536611265703,0.567505499474803,0.00395391301461378,0.467824023388553,0.670389199738731,0.567505499474803,0.00395391301461378,0.467824023388553,0.670389199738731
"low-large","none",2,"binary",7,3,6767117,4545028,1,1,1,1,1.00931065767367,1.02260993615134,1.03727069031914,1.00931065767367,0.629498332668164,0.00365225421175552,0.529315456459833,0.729783374709013,0.629498332668164,0.00365225421175552,0.529315456459833,0.729783374709013,0.667123864396836,0.00449616769013393,0.555777388699269,0.776017703645086,0.667123864396836,0.00449616769013393,0.555777388699269,0.776017703645086,0.608321751534654,0.00438444079436912,0.499286512681101,0.717606135960478,0.608321751534654,0.00438444079436912,0.499286512681101,0.717606135960478,0.558465517267212,0.00404737589990364,0.455947004900724,0.663404197587957,0.558465517267212,0.00404737589990364,0.455947004900724,0.663404197587957
"low-large","none",2,"binary",7,4,6767117,4364587,1,1,1,1,1.00931065767367,1.02260993615134,1.03727069031914,1.00931065767367,0.728107237624604,0.00431278515315747,0.61825525892412,0.836252362844655,0.728107237624604,0.00431278515315747,0.61825525892412,0.836252362844655,0.749447600385642,0.00481537151502174,0.632565693775505,0.860692085817995,0.749447600385642,0.00481537151502174,0.632565693775505,0.860692085817995,0.723807173135291,0.00542321206391628,0.600284201989471,0.845808116209682,0.723807173135291,0.00542321206391628,0.600284201989471,0.845808116209682,0.579448690810246,0.00413344552528252,0.475952265111066,0.686091808654133,0.579448690810246,0.00413344552528252,0.475952265111066,0.686091808654133
"low-large","none",2,"binary",7,5,6767117,995532,1,1,1,1,1.00931065767367,1.02260993615134,1.03727069031914,1.00931065767367,0.659086817232692,0.00405453558141354,0.553719348197998,0.76241760167435,0.659086817232692,0.00405453558141354,0.553719348197998,0.76241760167435,0.781522518109851,0.00512789429300755,0.661781925259995,0.896506914004539,0.781522518109851,0.00512789429300755,0.661781925259995,0.896506914004539,0.630761644791894,0.00483140803049129,0.518129254438775,0.749460923339424,0.630761644791894,0.00483140803049129,0.518129254438775,0.749460923339424,0.619275594651928,0.00440435662020046,0.513539469938828,0.728552023572334,0.619275594651928,0.00440435662020046,0.513539469938828,0.728552023572334
"low-large","none",2,"binary",7,6,6767117,11202577,1,1,1,1,1.00931065767367,1.02260993615134,1.03727069031914,1.00931065767367,0.632759288616508,0.00379072222447629,0.533857626902602,0.733450716011922,0.632759288616508,0.00379072222447629,0.533857626902602,0.733450716011922,0.679568914785929,0.00453134390279501,0.568340674261507,0.788662418178073,0.679568914785929,0.00453134390279501,0.568340674261507,0.788662418178073,0.572468304645095,0.00442803226420799,0.46515949221344,0.681035473676412,0.572468304645095,0.00442803226420799,0.46515949221344,0.681035473676412,0.642544919367783,0.00414941707556841,0.535907673698319,0.748856353926321,0.642544919367783,0.00414941707556841,0.535907673698319,0.748856353926321
"low-large","none",2,"binary",7,7,6767117,5195913,1,1,1,1,1.00931065767367,1.02260993615134,1.03727069031914,1.00931065767367,0.601719318358687,0.0034316451784249,0.506732916623867,0.695905555181164,0.601719318358687,0.0034316451784249,0.506732916623867,0.695905555181164,0.654169647379996,0.00440246552968172,0.547959422538094,0.76311972553252,0.654169647379996,0.00440246552968172,0.547959422538094,0.76311972553252,0.50517240899973,0.0038779402106039,0.404743294672592,0.61204766206443,0.50517240899973,0.0038779402106039,0.404743294672592,0.61204766206443,0.544279477503302,0.00375596273330596,0.446762296603355,0.647894623731122,0.544279477503302,0.00375596273330596,0.446762296603355,0.647894623731122
"low-large","none",2,"binary",7,8,6767117,13842442,1,1,1,1,1.00931065767367,1.02260993615134,1.03727069031914,1.00931065767367,0.725558010710891,0.00421421730786737,0.618831125685579,0.829916938550014,0.725558010710891,0.00421421730786737,0.618831125685579,0.829916938550014,0.729906270852654,0.00481488110654263,0.613850580849968,0.843601864924456,0.729906270852654,0.00481488110654263,0.613850580849968,0.843601864924456,0.602533799583433,0.00475058095825362,0.491149363277452,0.717045325110763,0.602533799583433,0.00475058095825362,0.491149363277452,0.717045325110763,0.686681968659148,0.00464722814827851,0.575528694898305,0.80026023235697,0.686681968659148,0.00464722814827851,0.575528694898305,0.80026023235697
"low-large","none",2,"binary",7,9,6767117,8669806,1,1,1,1,1.00931065767367,1.02260993615134,1.03727069031914,1.00931065767367,0.670331785043223,0.00385727472754485,0.565424442836426,0.771952203322984,0.670331785043223,0.00385727472754485,0.565424442836426,0.771952203322984,0.736095723717766,0.00469238675767693,0.622672722907837,0.852782935847602,0.736095723717766,0.00469238675767693,0.622672722907837,0.852782935847602,0.523666634421288,0.00421480111413464,0.415428927592114,0.625940832038261,0.523666634421288,0.00421480111413464,0.415428927592114,0.625940832038261,0.630204094519109,0.00412350945887272,0.527572411517845,0.73458381467648,0.630204094519109,0.00412350945887272,0.527572411517845,0.73458381467648
"low-large","none",2,"binary",7,10,6767117,16635969,1,1,1,1,1.00931065767367,1.02260993615134,1.03727069031914,1.00931065767367,0.659322470788623,0.00387940824791644,0.559142912311577,0.761281933320246,0.659322470788623,0.00387940824791644,0.559142912311577,0.761281933320246,0.741938062069426,0.00477642908459631,0.631246792838433,0.856703591487824,0.741938062069426,0.00477642908459631,0.631246792838433,0.856703591487824,0.591347872875675,0.00441054138311805,0.483812547140954,0.701822354368293,0.591347872875675,0.00441054138311805,0.483812547140954,0.701822354368293,0.560590197744943,0.00408794327861204,0.453837789999671,0.662603511960663,0.560590197744943,0.00408794327861204,0.453837789999671,0.662603511960663
