"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"binary",86,1,1159903,15038922,1,1,1,1,0.991289705033211,1.03648968386294,1.04798403659736,0.991289705033211,1.2362482825687,0.0464244276165553,0.8994029687405,1.59197844395722,1.24079859401651,0.0143303834848764,1.05885084082192,1.44178700779873,1.30465683820856,0.0278717471967936,1.04422103955284,1.5754030497567,1.31911169766699,0.0147848454590563,1.13412443568957,1.53126575127983,1.0847390756322,0.0349779764581434,0.774100439859483,1.39943524903774,1.09635708668265,0.0137465035249048,0.903788942736276,1.28963834053786,0.968991921092765,0.00928674061257519,0.817130949389121,1.13297038215996,1.00670536047617,0.00926944288252654,0.856058089948058,1.1747979222483
"low-small","invgamma",2,"binary",86,2,1159903,12335934,1,1,1,1,0.991289705033211,1.03648968386294,1.04798403659736,0.991289705033211,1.01010668418719,0.0289199871213026,0.737989092968466,1.29132519814954,1.00372580051315,0.00926123816379917,0.848669610073376,1.16701854771121,1.08265607871728,0.0186383599586204,0.856568080518368,1.30413793122288,1.06362786947142,0.00882561108765915,0.913926566568894,1.22189928536595,0.966179342885537,0.0363485812293989,0.667085129124904,1.27027730966849,1.01328769627892,0.0125529279190534,0.826777372933047,1.20270463917172,0.908474768924621,0.00812010647341113,0.759824028632623,1.05631837950075,0.936635329303855,0.00808371985963401,0.787449546210658,1.08706988438367
"low-small","invgamma",2,"binary",86,3,1159903,7656969,1,1,1,1,0.991289705033211,1.03648968386294,1.04798403659736,0.991289705033211,0.933656342109064,0.0326291305821894,0.644042335020574,1.23692773489254,0.932966103206082,0.00870486000374396,0.781603976204287,1.08293221502146,1.11934329594916,0.0216413351817026,0.87871488140836,1.36049529191952,1.11927011624776,0.00886937208828702,0.965425507420467,1.2738756453654,0.947997884485509,0.0350511669181772,0.648248296203502,1.25999957978921,0.979961092261814,0.0127724078323242,0.795130440736823,1.16641446773777,0.969051535746873,0.00845137854101437,0.815281449380135,1.12454588775951,0.996245466881673,0.00839197301509488,0.845596976883648,1.14995398891728
"low-small","invgamma",2,"binary",86,4,1159903,4289899,1,1,1,1,0.991289705033211,1.03648968386294,1.04798403659736,0.991289705033211,0.970378799676564,0.0310027981939896,0.691293644711212,1.27424352175484,0.980958574400564,0.00874956889404763,0.833509648221563,1.13833704313446,1.03683362561762,0.0209170324007258,0.802523829467943,1.27770295343568,1.06213497573743,0.00819768452705844,0.915172798690686,1.21334633061627,0.924322350069539,0.0336914592128813,0.626528815697354,1.21716616413095,0.950738639451994,0.0126497464342906,0.762232563190917,1.13818060382743,1.05326174132213,0.00907293471976319,0.900476029174212,1.21296444849934,1.04433709387515,0.0086534832292885,0.892539479068825,1.20150557804693
"low-small","invgamma",2,"binary",86,5,1159903,14440846,1,1,1,1,0.991289705033211,1.03648968386294,1.04798403659736,0.991289705033211,0.975568864151147,0.0435059771268714,0.642456835028063,1.32702803759326,0.979007975682602,0.00931036186296568,0.830366102747813,1.14935643869935,1.05917425620045,0.0245703262008625,0.814357629723842,1.31283201312134,1.07701401857659,0.00932583014481374,0.924202843230042,1.2453013949305,0.846398919986546,0.0362294824962497,0.535140963909084,1.15915142750339,0.856150492974821,0.0113286416116082,0.679611813771902,1.03263980968856,1.02159930743003,0.00938950649200833,0.860798156127417,1.17954695502772,1.04799941043137,0.00940569022513324,0.884640121093944,1.20477468529163
"low-small","invgamma",2,"binary",86,6,1159903,132939,1,1,1,1,0.991289705033211,1.03648968386294,1.04798403659736,0.991289705033211,1.07613006549015,0.0327299437910233,0.789766887136489,1.3802479807816,1.08650843146532,0.0105095806289525,0.922308958364844,1.25696537361193,1.20884338956679,0.0252184750790644,0.954034946035091,1.4675471973819,1.23020082541751,0.0115066492800412,1.05730127410862,1.40693961732684,0.976669412439652,0.0317279679734773,0.689401460518792,1.2730340929941,1.03087716307759,0.0135105996704375,0.83947616295627,1.22240046039062,1.18982913380893,0.0112198213814036,1.01354040182294,1.3657070583099,1.20570763959131,0.0113185858365699,1.0286718369917,1.38055090270722
"low-small","invgamma",2,"binary",86,7,1159903,139817,1,1,1,1,0.991289705033211,1.03648968386294,1.04798403659736,0.991289705033211,1.08692825435485,0.0366256528424533,0.789859305875668,1.40573137468209,1.10834998316828,0.0109292139104972,0.9450639387763,1.28525429368517,1.18042139818582,0.0239415774868543,0.937971948050101,1.43469630586849,1.23359899632684,0.011039745699475,1.06913462624157,1.41935727123921,1.05598098179283,0.0409059064699591,0.721969743012119,1.38074163448191,1.11362524653455,0.0144409265410824,0.91813226074533,1.31244927140473,1.18222938269722,0.011338509066548,1.00770150571361,1.35737371251418,1.23590340736629,0.0116469495289396,1.05916156066313,1.41191723831516
"low-small","invgamma",2,"binary",86,8,1159903,4717508,1,1,1,1,0.991289705033211,1.03648968386294,1.04798403659736,0.991289705033211,1.0222616637935,0.0360959006721458,0.715639519527841,1.34156087055308,1.02620279698087,0.00927046536286394,0.872703390653119,1.189374221142,0.960708363775235,0.0191567712597535,0.728367695887586,1.1847895192401,0.977630100137317,0.00817596996775527,0.832525328433247,1.12722581959718,0.93584129830648,0.0374701861655688,0.618851779267362,1.26011778732555,0.950836282446801,0.0126471839768392,0.763507034199666,1.14027959098134,0.955797724286479,0.00847463888555588,0.808831446980937,1.11166382521032,0.996856525199069,0.00860584531450091,0.846404076689899,1.15427218098261
"low-small","invgamma",2,"binary",86,9,1159903,6918434,1,1,1,1,0.991289705033211,1.03648968386294,1.04798403659736,0.991289705033211,1.19647945235491,0.0421164838558224,0.87228624988448,1.53398994448738,1.20120577386368,0.012197792588546,1.02538589490024,1.38428427797941,1.17742007284965,0.0223887118505049,0.94169274576566,1.42286372441458,1.19316677297236,0.011676006841743,1.02629671077391,1.37774550464285,1.11042986822958,0.0489913410411809,0.747263224263531,1.46445903729133,1.13144207272183,0.0163138128441468,0.922022488655075,1.33457481638618,1.14014071972813,0.0110731384159731,0.971052707120839,1.32319607784811,1.16286236364415,0.0110805664361404,0.995813774061221,1.34130363326369
"low-small","invgamma",2,"binary",86,10,1159903,5551873,1,1,1,1,0.991289705033211,1.03648968386294,1.04798403659736,0.991289705033211,1.14123370684918,0.0348428394090739,0.840326964773665,1.45333861705008,1.14563764491459,0.010752987677548,0.972932434314687,1.31237688003851,1.18124830835241,0.0204481935864484,0.953845672399479,1.41819011122271,1.18878682947669,0.010794863763241,1.02352373601172,1.36448994537342,0.957711469196316,0.0399695959553248,0.628094018016323,1.28135916735499,0.994335424604619,0.0138968736928363,0.805453178036334,1.19229788618625,1.17536865916672,0.0113132064030287,1.01144480890384,1.3511877200456,1.19632230039888,0.0113101761367135,1.03369597809104,1.37194831003631
