"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",2,"binary",93,1,955055,7406441,1,1,1,1,1,1,1,1,1.06105276035039,0.0125165968396987,0.884899656350227,1.25375513355393,1.0629641355121,0.00882964701454459,0.912201012274418,1.2213175388334,0.966219448188104,0.010604576481452,0.801298025023559,1.14033172285722,0.96788614186244,0.00937286040287496,0.812596847514882,1.12869654665588,0.99990677717526,0.0164311493044522,0.790031401068799,1.20992748927634,1.00102714684082,0.0141174687030126,0.808458172471032,1.19699322638321,1.05773941680182,0.01045482236811,0.893017906164206,1.23304755334174,1.06433495109278,0.0106255943887157,0.900462192497515,1.23912685370968
"none","halfcauchy",2,"binary",93,2,955055,3627016,1,1,1,1,1,1,1,1,0.989864635083501,0.00979507567847971,0.832654906441411,1.15360165911441,0.990123046150851,0.00825980787660871,0.841514685451226,1.14529351816157,1.10624376748754,0.0112203997460145,0.939279785861574,1.28767395873917,1.10800166536108,0.0100088134697073,0.946718386072837,1.27443885230986,1.05820572183026,0.0138248972367872,0.860359886689378,1.25394275174456,1.05923949273069,0.0134238696027308,0.866594998992115,1.24832666943985,0.948237666900506,0.00961512236082554,0.786193098417096,1.1145770682186,0.946491067048933,0.00951901482570944,0.785679985779502,1.10830601416849
"none","halfcauchy",2,"binary",93,3,955055,4328694,1,1,1,1,1,1,1,1,1.03919606331159,0.00899639650564412,0.883929513864548,1.19200969313544,1.03950397340334,0.0076077252085923,0.897731924351852,1.18214427328045,1.08051647116402,0.010588590663241,0.910604982612059,1.25223187211163,1.08201225760046,0.00988042098099418,0.920356776958178,1.24718619693027,0.907082625315182,0.0127915538378063,0.72352813025242,1.08422779833366,0.906936671427548,0.01198665496746,0.728864575021384,1.08168645934439,1.02715029066963,0.00951816855058306,0.86405894042598,1.18469070944794,1.02661947292936,0.00946470161967426,0.865342327281372,1.18314708638043
"none","halfcauchy",2,"binary",93,4,955055,14456951,1,1,1,1,1,1,1,1,1.03258120693465,0.00974831738267409,0.868182313829515,1.19602046790032,1.03282592581711,0.00790799785088479,0.888326442524283,1.17507266743015,1.04083103418538,0.0106767001662144,0.874310882942221,1.21050976318032,1.04179122938299,0.00981446568411599,0.882897309683267,1.2034075248594,1.05026479896012,0.0143978518349296,0.861158534099062,1.24750561705074,1.05013313983692,0.0136553719372003,0.864458279632322,1.24235608917961,0.955484594697403,0.00885765851187117,0.80033444488633,1.11432960232878,0.953343188507784,0.00880058565624183,0.799332855910062,1.11106412309057
"none","halfcauchy",2,"binary",93,5,955055,14301180,1,1,1,1,1,1,1,1,1.05442020879206,0.011128502750424,0.880149674461602,1.23135195893269,1.05485514881924,0.00811276976865041,0.911654582299384,1.20343845933258,0.944836248968639,0.0114427986089122,0.775085299568587,1.12608464490151,0.948173147403011,0.00946149520128662,0.793007007889738,1.10962839797808,0.991883504471396,0.0140695240773183,0.796959974452614,1.18807220408349,0.992119643868461,0.0129029624220174,0.811838328894252,1.17963941931024,1.02520436179015,0.00972989456611906,0.864242217132155,1.19114870429455,1.02565124132244,0.00972191324268427,0.864892395482478,1.18919295175933
"none","halfcauchy",2,"binary",93,6,955055,10473854,1,1,1,1,1,1,1,1,1.0227447926779,0.0114903829465942,0.845177813329206,1.20226633838402,1.02340490011178,0.0098227282012275,0.857140082692841,1.1876960765159,1.28406338952909,0.0140931359537291,1.08606397919537,1.48173982314478,1.28586894876741,0.013271197593986,1.10072500451866,1.47884548441022,1.36397722135364,0.0207780228826866,1.13291974810115,1.60344990627165,1.36435547869732,0.0201785495105743,1.13970871775254,1.60612923256357,1.16142933527504,0.0119986203505696,0.978718933929583,1.34530053865963,1.16196364582277,0.0119718285359252,0.979056662881501,1.34390439343463
"none","halfcauchy",2,"binary",93,7,955055,10124972,1,1,1,1,1,1,1,1,1.03656832858086,0.011787792632013,0.866622574651816,1.21992650444551,1.03625597423622,0.00852153218197554,0.883166879077204,1.18952892300944,1.13383722458626,0.0139537556016494,0.946227022909102,1.33023539915783,1.13658881924946,0.0113232947320595,0.962311131589276,1.31069556908606,0.923067245154275,0.0133883652420813,0.729216735558156,1.11453336085775,0.923327446371021,0.0127377177749213,0.740094642747018,1.1068404432477,1.09933522625172,0.0110527223801057,0.92394517730404,1.2733604460899,1.09643580638399,0.0108928915862642,0.923391581313686,1.26772040425064
"none","halfcauchy",2,"binary",93,8,955055,14292106,1,1,1,1,1,1,1,1,1.08147850988056,0.0104258161235906,0.915196672050309,1.25557606697181,1.08115912141192,0.00870914205868078,0.929358067489045,1.23977545199809,1.04089626316212,0.0112522974283171,0.872304743382774,1.21992242801358,1.0425538873976,0.0103165185036183,0.879712894663091,1.21145267449322,0.990355199635268,0.0131171022023631,0.801448115133176,1.17340715594517,0.989776987721788,0.0124856897627568,0.812256150851985,1.16898472542927,1.12129438160342,0.010794170320266,0.949623524258241,1.29647058987731,1.12271814374872,0.010779248784387,0.951556122856931,1.2958283238742
"none","halfcauchy",2,"binary",93,9,955055,8959738,1,1,1,1,1,1,1,1,0.994498912782276,0.00987051952741558,0.832322841537118,1.15721326478847,0.99531026225099,0.00729984266785196,0.857581583154105,1.13629364239736,0.890506039233103,0.00983323367406653,0.731762651973186,1.06161864269664,0.89197960789016,0.0083066518404155,0.747574798405003,1.04716667462481,0.976535586551794,0.0135354369758909,0.790978966510424,1.17176943827686,0.976969635772167,0.0123519465419333,0.797316262741495,1.16623531337935,0.925579865391478,0.00903384241839579,0.77195326304046,1.0848696359705,0.920163119600097,0.00877648685198777,0.768200843784709,1.07595993483796
"none","halfcauchy",2,"binary",93,10,955055,9050031,1,1,1,1,1,1,1,1,1.21328464417843,0.0184994714138259,0.99918004581638,1.4461680437058,1.2117314531454,0.0113181819451587,1.04113057725691,1.38689709199217,1.04461342985638,0.0162542235697934,0.84273582296463,1.25964911728068,1.05123400749095,0.0110444231367067,0.881016938793533,1.2285522171335,1.14691628477188,0.0221944782863489,0.911233505939846,1.40049718913644,1.14887130205389,0.0202266673777221,0.922541722396999,1.390380405753,1.06218759059955,0.0115840530939365,0.885823204063533,1.24508417986385,1.05487539736701,0.0112330122803365,0.880892076047728,1.23366215299018
