"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"continuous",77,1,13389089,9502771,1,1,1,1,1.03036945142728,0.994527247646623,1.04257516391752,1.03036945142728,0.960020932047182,0.0334624254752457,0.661956788211518,1.26654322187669,0.954078594933075,0.00148455844195601,0.891806999473291,1.01976304050397,1.00606829763776,0.0145756435662084,0.810217787638169,1.19872090727789,1.00528465137099,0.00132410703568518,0.945102347672344,1.06536722216874,1.04728041213355,0.0283341520802732,0.769174497056225,1.3309528850262,1.03384000426689,0.00201607446496295,0.960378079109563,1.10785670328064,0.931866764203875,0.00161730146800371,0.864902076503532,0.998120904325052,0.928922822279006,0.00150234078803394,0.864005891069844,0.991753361916246
"low-small","invgamma",2,"continuous",77,2,13389089,12053071,1,1,1,1,1.03036945142728,0.994527247646623,1.04257516391752,1.03036945142728,0.982566023296141,0.0329528856023944,0.687313552497404,1.28672068496663,0.976495568678983,0.00155942851249338,0.913148882409643,1.04372455076874,1.10129600311193,0.0146887767819556,0.90539643086768,1.29494080737416,1.1014968912293,0.00136364426057961,1.04008487439702,1.16314999407419,1.16039536170165,0.0260652149409453,0.895254770256553,1.43100825940555,1.15361642258333,0.00212451954255957,1.07946675803779,1.22970182161063,1.03495731881074,0.00168872630161418,0.966642436269573,1.10265657159404,1.02596043750145,0.00156507225099417,0.959754711646557,1.08949770002574
"low-small","invgamma",2,"continuous",77,3,13389089,3027337,1,1,1,1,1.03036945142728,0.994527247646623,1.04257516391752,1.03036945142728,1.05120580985102,0.0345796576420098,0.750593691390862,1.36273317836935,1.04428079352735,0.00164132478667114,0.978583470032415,1.11298077414561,1.06028086347014,0.0159275388970026,0.855864669897288,1.261889254078,1.06344931089648,0.00143754310613998,1.00083147331991,1.12601040426872,1.10169146990815,0.0273865259914438,0.826771642577594,1.37762122907522,1.08865866169952,0.00221898957650357,1.01251155856631,1.1661729782584,0.98688778705134,0.00178275129950944,0.916126898223986,1.05635221065844,0.986184225788488,0.00166301320050235,0.917458134643883,1.0521774331849
"low-small","invgamma",2,"continuous",77,4,13389089,1372912,1,1,1,1,1.03036945142728,0.994527247646623,1.04257516391752,1.03036945142728,1.02039349483767,0.0359295714339219,0.717245511364327,1.33572412616635,1.01363494732554,0.00156549634758753,0.949315305438332,1.08085635540466,1.02462917948719,0.0144483909487806,0.830869010119456,1.21677474332915,1.02485829061828,0.00141233973012069,0.963077834102734,1.08681056614012,1.09319885941012,0.0322297929096141,0.796168001498986,1.39338248687289,1.07350528317315,0.00215044826082647,0.996735047526154,1.1496887731873,0.966591058124042,0.00172200907653557,0.897453647711798,1.03524215995068,0.9715020845149,0.00160164806346064,0.904582522334671,1.03689395329475
"low-small","invgamma",2,"continuous",77,5,13389089,5350643,1,1,1,1,1.03036945142728,0.994527247646623,1.04257516391752,1.03036945142728,1.11141945625613,0.0284410908324545,0.838997673243223,1.39042962037944,1.10514420542864,0.00141652334242466,1.04513853998284,1.16897607850961,1.06110983795327,0.01212999463257,0.882826889921308,1.23752477776433,1.06591811138884,0.00125328270272964,1.00833361522263,1.12541290135637,1.15226883110385,0.0249400214911677,0.89226303287363,1.4150049292196,1.13336765714939,0.0019413212321749,1.06093071842063,1.20595179478173,1.00868124232173,0.00154630608605021,0.943331591695694,1.07356165114476,1.01422668008724,0.00143823347940665,0.950715851623628,1.07596017863558
"low-small","invgamma",2,"continuous",77,6,13389089,16526904,1,1,1,1,1.03036945142728,0.994527247646623,1.04257516391752,1.03036945142728,1.07369534290923,0.0287086540521803,0.796456044086458,1.35519273873759,1.06565832722246,0.00153688552355759,1.00180746284163,1.1329752910721,1.02187778861354,0.0141281241120045,0.828661379870846,1.21750730127437,1.04058866060878,0.00135287233506989,0.980137947422032,1.10067807931197,1.07983727728309,0.0272276447121564,0.812376127066807,1.35642426110409,1.0358554430204,0.00208064227239683,0.961703743939633,1.10917892594922,1.04107936883105,0.00165216083418783,0.973667970275308,1.10835076907026,1.04160863086327,0.00153295526430215,0.9761050073035,1.10523085565378
"low-small","invgamma",2,"continuous",77,7,13389089,7233721,1,1,1,1,1.03036945142728,0.994527247646623,1.04257516391752,1.03036945142728,1.02718279600387,0.0322163682329515,0.737830792050362,1.32722583196877,1.01877696094851,0.00164568294439071,0.952530831205911,1.0878982110299,1.04829172894856,0.0164497581204728,0.840439398021567,1.25650235341713,1.06069588376447,0.00142068655641895,0.998599059172482,1.12265540278743,1.12059913830043,0.0286381809405049,0.842823530453386,1.40631991479249,1.0806009198239,0.00219696230946843,1.00393670209072,1.15638616883893,0.910132233540349,0.00174376657370857,0.84090710816432,0.979284721958953,0.919546688551922,0.00161770789697005,0.852492369933728,0.984729167265272
"low-small","invgamma",2,"continuous",77,8,13389089,3219619,1,1,1,1,1.03036945142728,0.994527247646623,1.04257516391752,1.03036945142728,1.07730289956827,0.0287161122535777,0.80314722147645,1.35881688859435,1.06969068518991,0.00149203744749709,1.00723234054954,1.13511361973921,1.03741681193066,0.0136125876492698,0.845738471001063,1.22930353953525,1.051895873849,0.00131958833408099,0.992311464847431,1.11200910136906,1.07583565613735,0.027361178732767,0.806136147377237,1.35404171133266,1.03662406255519,0.00202322271124655,0.963541878871823,1.10893441089276,1.01325604239815,0.00160524392101471,0.946535032372447,1.07930877965942,1.01553363066355,0.00149392729260932,0.951018065051107,1.07847313359898
"low-small","invgamma",2,"continuous",77,9,13389089,15550018,1,1,1,1,1.03036945142728,0.994527247646623,1.04257516391752,1.03036945142728,1.03612934503364,0.0276657335969963,0.767125714280122,1.31266697715568,1.0300771157345,0.00167870284353999,0.963567449341736,1.09979163039564,0.976014490079344,0.0138878947067143,0.786592040591325,1.16815627901081,0.984320688585167,0.00146175405267282,0.921407863674798,1.04744101117314,0.994539066887127,0.0229383029795567,0.747516226414644,1.24697890953212,0.984962578352757,0.00225033970761964,0.907859330624611,1.06258768034633,1.02690300274405,0.00178809144356295,0.956639220993526,1.09667865855979,1.00343499482918,0.00167277335531512,0.935017036886575,1.06953835598765
"low-small","invgamma",2,"continuous",77,10,13389089,9778022,1,1,1,1,1.03036945142728,0.994527247646623,1.04257516391752,1.03036945142728,0.99354276322988,0.031744212356436,0.70671870672522,1.29133521245039,0.987518246390946,0.00156665937043852,0.924077241622554,1.05493783790643,1.05437381421392,0.0143748091179912,0.857501916544634,1.24473791166171,1.05362560013697,0.00138473019616805,0.992183791735487,1.11548429797561,1.0692137663604,0.0273272082247488,0.795883035785881,1.34567021950452,1.05128291636455,0.00213028869184666,0.975459358812456,1.12637602295481,1.03210901380616,0.00168767742593987,0.963728415481101,1.1001812525351,1.02076684159096,0.00157239854867362,0.954353323649696,1.08527761264344
