"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",1,"binary",94,1,6613580,14615653,1,1,1,1,1,1,1,1,1.03176267987871,0.0160288282768047,0.836701620374946,1.25168809032737,1.02920227730076,0.00990389286775854,0.865425711469133,1.19771225836537,1.37409422156038,0.038795956381184,1.06679627418924,1.70296010903965,1.37983519008102,0.0309218798153925,1.09994540693995,1.67372165550124,1.21284631209829,0.0130339151979167,1.02806242602075,1.41118609807864,1.21274279951585,0.0130307823408137,1.02791242912082,1.41093767119328,1.1128693235384,0.0128996032698413,0.934694697496552,1.297153164088,1.12139627762009,0.0130655079485417,0.938680871938569,1.31141908931228
"none","halfcauchy",1,"binary",94,2,6613580,11704746,1,1,1,1,1,1,1,1,0.929380224453488,0.00813129924169351,0.787927823907606,1.0809487237437,0.928444815856655,0.00682218241245147,0.793433195540889,1.06381357250741,1.02962022075922,0.0211553573836755,0.791689499009697,1.2779369987794,1.03109829702443,0.0194882702351809,0.80062527857973,1.26611170316908,0.930231545797196,0.00806113027397758,0.785426443293702,1.07906101661324,0.930235060285691,0.00806137316527191,0.785390223531319,1.07906505919963,0.885580956713523,0.0085182178287618,0.730311959118722,1.03969166159111,0.885291447155293,0.00848569158115375,0.729895618752928,1.03932241677758
"none","halfcauchy",1,"binary",94,3,6613580,5578629,1,1,1,1,1,1,1,1,0.847223832841075,0.00808045156303223,0.703548987480779,0.995940574388381,0.846518488802822,0.00715335070965527,0.707074718634981,0.98925266463881,1.0871303378486,0.0191142825977906,0.865580947533535,1.31731348350953,1.08768887423886,0.0180145942801832,0.870229867937904,1.31511529154111,0.966837973326644,0.00873069387381773,0.817051337103937,1.12113171512379,0.966847358865094,0.00873096785469193,0.817096337049622,1.12113320940639,1.00227375357079,0.00977987993643441,0.844678144832556,1.16678811991767,1.00150061031123,0.00975008041254547,0.844805408606526,1.16505747336367
"none","halfcauchy",1,"binary",94,4,6613580,2026733,1,1,1,1,1,1,1,1,0.970745239474954,0.0176040935153331,0.773113321273671,1.19872391044962,0.968429978825517,0.00861686703097561,0.815825383011312,1.12529553423559,1.21703259603193,0.0417229815611523,0.901064503916109,1.57639085947464,1.22353864717923,0.0279917924261994,0.95393950362071,1.50885259404977,1.05331366842264,0.0106950569309197,0.889239175025396,1.22756119831939,1.05321189210038,0.0106917592350568,0.889268651703364,1.22749539334304,0.917188789635439,0.0103093030655795,0.758710878190423,1.08984226067956,0.925572717522601,0.0104918667423871,0.764813077810153,1.09886266959719
"none","halfcauchy",1,"binary",94,5,6613580,8066874,1,1,1,1,1,1,1,1,1.08167374502071,0.0136533844957098,0.902400619855779,1.28166542765126,1.08024586043137,0.00917870674010654,0.924525547692246,1.24057516603882,0.858564920216388,0.0261506307969794,0.595701769213689,1.11530413448232,0.860981645448836,0.0189403194354927,0.639311422574751,1.0828826845409,1.0204775364937,0.0103056126796078,0.861999312217729,1.19610526295564,1.02050678382719,0.0103065806291356,0.862041991273235,1.19611044940452,0.917414925442204,0.00984534746511726,0.759084298027834,1.07772049512491,0.915005646649401,0.00971089143566427,0.757491724234454,1.0730735599393
"none","halfcauchy",1,"binary",94,6,6613580,15731443,1,1,1,1,1,1,1,1,1.12211925130584,0.0109908359735078,0.955186827263202,1.29343271691189,1.12144560593599,0.00947818484561587,0.963049810712058,1.28511475592244,1.07412441008943,0.0243067181975418,0.824156310036606,1.33522780951048,1.07587771116353,0.0222819226364703,0.840639707134538,1.32276095784851,1.01359490306888,0.0100705536012762,0.851144841353433,1.1814247796994,1.01359350034832,0.0100706843249897,0.851155766360604,1.18136646898464,1.07030802522325,0.0112824784162318,0.894193791318629,1.24093503326141,1.070423575754,0.0112527936915342,0.895655940533173,1.24205009236752
"none","halfcauchy",1,"binary",94,7,6613580,6555803,1,1,1,1,1,1,1,1,0.987437532912511,0.0102090730469906,0.830354737773025,1.16028811551285,0.986055335398836,0.00827468458727067,0.839274464829516,1.1427705335548,0.94390373098063,0.0216392759434952,0.698815500948804,1.18811861260677,0.945649779269647,0.0187892947029532,0.718663720303467,1.17662481450468,1.01099468255867,0.00914288830316927,0.857584522481605,1.16772187377163,1.01099364519375,0.00914321059361483,0.857573948956754,1.16771304331682,1.03944317576713,0.0105064528532838,0.872824178729586,1.20824105700185,1.03952862975612,0.0104924262039466,0.874414089579975,1.21056588958461
"none","halfcauchy",1,"binary",94,8,6613580,14054513,1,1,1,1,1,1,1,1,1.07597561192379,0.0097461230385856,0.917170831242849,1.24772840889126,1.07514883468978,0.00827208188966681,0.928673267592606,1.22810535364121,1.01350485580736,0.0219590308842857,0.76667802324294,1.25481969309449,1.01433065544075,0.0200377884280969,0.773337616735983,1.25185309517578,0.896131427265871,0.00814359141810144,0.747001692335875,1.0427669163085,0.896108650579402,0.00814331246929647,0.746983571242705,1.04268168346208,1.01300691441581,0.0105138647088218,0.848224462473587,1.18149041307805,1.01488316709039,0.0105390209419756,0.850611717748102,1.183215401566
"none","halfcauchy",1,"binary",94,9,6613580,14096852,1,1,1,1,1,1,1,1,1.04152998605952,0.00911547075236545,0.891494204053464,1.205276865892,1.04085828639494,0.00798452888070516,0.895416062959788,1.18927030319878,1.04655935555089,0.0213601087415927,0.808522811938685,1.28630594490901,1.0475817728199,0.0200668333409656,0.815068523746232,1.28257994292491,1.00695463664297,0.0092947153487894,0.853384125454848,1.17428542233905,1.00695528690434,0.00929468299869488,0.853411296491315,1.17424489116509,0.924634985308903,0.00926649601410851,0.769389746135472,1.08000957224118,0.924581419368297,0.00925427884642363,0.768328610832894,1.08000057987601
"none","halfcauchy",1,"binary",94,10,6613580,13615234,1,1,1,1,1,1,1,1,0.896220045296719,0.0139109782981742,0.706084551284545,1.09140296992739,0.895345730530435,0.00772446500963722,0.752400236391404,1.04509608647207,1.22065820004222,0.0372047052924689,0.920024820163819,1.54816952924742,1.22483990053706,0.0271739237315169,0.967410062827037,1.50132299022465,1.00807006394553,0.00923045004626681,0.85098857763151,1.1723140305604,1.00810961103504,0.00923155769648779,0.850974319570213,1.17250028679008,1.06038435087328,0.0109482341896832,0.894122591840982,1.23550614131969,1.05712661922013,0.0108091258762965,0.891809709560374,1.22925151196166
