"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"continuous",93,1,10267301,16210109,1,1,1,1,0.975630947099849,1.0229025260054,0.940606599472492,0.975630947099849,0.97282359898693,0.00225712332051489,0.892399987106107,1.04957490505653,0.97282359898693,0.00225712332051489,0.892399987106107,1.04957490505653,0.887588252666687,0.00290554572814959,0.799862237261117,0.975420296945346,0.887588252666687,0.00290554572814959,0.799862237261117,0.975420296945346,0.958870531491977,0.00154745594560766,0.894542287622136,1.02498364390161,0.958870531491977,0.00154745594560766,0.894542287622136,1.02498364390161,0.989260163395902,0.00235463934055911,0.908768579968433,1.06827798828912,0.989260163395902,0.00235463934055911,0.908768579968433,1.06827798828912
"low-small","none",2,"continuous",93,2,10267301,2781987,1,1,1,1,0.975630947099849,1.0229025260054,0.940606599472492,0.975630947099849,0.928035103162909,0.00213054332847774,0.849898936093614,1.00260312749189,0.928035103162909,0.00213054332847774,0.849898936093614,1.00260312749189,0.956603224049614,0.00274267867460634,0.871371622455981,1.04193953874117,0.956603224049614,0.00274267867460634,0.871371622455981,1.04193953874117,0.946952463065874,0.00146071281054628,0.88445231829616,1.01118599777555,0.946952463065874,0.00146071281054628,0.88445231829616,1.01118599777555,1.00276286529184,0.00222264937254587,0.924559367767772,1.07953397682635,1.00276286529184,0.00222264937254587,0.924559367767772,1.07953397682635
"low-small","none",2,"continuous",93,3,10267301,8945922,1,1,1,1,0.975630947099849,1.0229025260054,0.940606599472492,0.975630947099849,1.02911848289658,0.00222074060690129,0.949345808122926,1.10524886944687,1.02911848289658,0.00222074060690129,0.949345808122926,1.10524886944687,0.916167588900361,0.0028587236806266,0.829151339259762,1.00329006956518,0.916167588900361,0.0028587236806266,0.829151339259762,1.00329006956518,0.937086695834026,0.00152251752931903,0.873278462489084,1.00266492809297,0.937086695834026,0.00152251752931903,0.873278462489084,1.00266492809297,0.993193402736956,0.00231669226707812,0.913353105743899,1.07157195409884,0.993193402736956,0.00231669226707812,0.913353105743899,1.07157195409884
"low-small","none",2,"continuous",93,4,10267301,16553069,1,1,1,1,0.975630947099849,1.0229025260054,0.940606599472492,0.975630947099849,0.993116918813035,0.00214233497871678,0.914764963012858,1.06789086799672,0.993116918813035,0.00214233497871678,0.914764963012858,1.06789086799672,0.969271440327131,0.00275788371973908,0.883803831470469,1.05484373782287,0.969271440327131,0.00275788371973908,0.883803831470469,1.05484373782287,1.00344114173041,0.00146881111856723,0.940768518923356,1.06785258175058,1.00344114173041,0.00146881111856723,0.940768518923356,1.06785258175058,0.964907056763713,0.00223497510650259,0.886485605670659,1.04189045444332,0.964907056763713,0.00223497510650259,0.886485605670659,1.04189045444332
"low-small","none",2,"continuous",93,5,10267301,34314,1,1,1,1,0.975630947099849,1.0229025260054,0.940606599472492,0.975630947099849,0.929608378037741,0.00220453269342983,0.850126951520908,1.0054603327591,0.929608378037741,0.00220453269342983,0.850126951520908,1.0054603327591,0.904036181871742,0.00283788778722854,0.817337906113332,0.990839439029609,0.904036181871742,0.00283788778722854,0.817337906113332,0.990839439029609,0.92296093643817,0.00151142235954414,0.859385056886559,0.988299763676967,0.92296093643817,0.00151142235954414,0.859385056886559,0.988299763676967,1.0636591370718,0.00229980595485365,0.984111654615201,1.14175170118941,1.0636591370718,0.00229980595485365,0.984111654615201,1.14175170118941
"low-small","none",2,"continuous",93,6,10267301,9354248,1,1,1,1,0.975630947099849,1.0229025260054,0.940606599472492,0.975630947099849,0.989313924003235,0.00199995264234772,0.913610174190155,1.06156036339213,0.989313924003235,0.00199995264234772,0.913610174190155,1.06156036339213,0.891558593443337,0.00257461833615796,0.808979821460375,0.974236296820327,0.891558593443337,0.00257461833615796,0.808979821460375,0.974236296820327,0.979441093689934,0.00137121011820924,0.918886238894307,1.04167567094475,0.979441093689934,0.00137121011820924,0.918886238894307,1.04167567094475,1.02495626130575,0.00208645912783701,0.949186737218519,1.09933807390089,1.02495626130575,0.00208645912783701,0.949186737218519,1.09933807390089
"low-small","none",2,"continuous",93,7,10267301,5884267,1,1,1,1,0.975630947099849,1.0229025260054,0.940606599472492,0.975630947099849,0.985604054714677,0.00221811496119105,0.905878370204056,1.06168908180082,0.985604054714677,0.00221811496119105,0.905878370204056,1.06168908180082,0.925660119630364,0.00285539528780623,0.838694625929632,1.01273100515899,0.925660119630364,0.00285539528780623,0.838694625929632,1.01273100515899,0.995730774494969,0.00152074617551801,0.931959993189385,1.06127096047311,0.995730774494969,0.00152074617551801,0.931959993189385,1.06127096047311,0.991614320439321,0.0023139985992745,0.911819526130936,1.06994705720886,0.991614320439321,0.0023139985992745,0.911819526130936,1.06994705720886
"low-small","none",2,"continuous",93,8,10267301,10325983,1,1,1,1,0.975630947099849,1.0229025260054,0.940606599472492,0.975630947099849,0.974571146546465,0.00210945172867224,0.896822919672881,1.04876913113557,0.974571146546465,0.00210945172867224,0.896822919672881,1.04876913113557,0.969201734726521,0.00271551842223419,0.884393009316141,1.05411541232831,0.969201734726521,0.00271551842223419,0.884393009316141,1.05411541232831,0.95973289307438,0.00144624620208587,0.897543415182944,1.02364760927892,0.95973289307438,0.00144624620208587,0.897543415182944,1.02364760927892,0.937168963191683,0.00220064005380375,0.859352316971868,1.01355881711284,0.937168963191683,0.00220064005380375,0.859352316971868,1.01355881711284
"low-small","none",2,"continuous",93,9,10267301,2099229,1,1,1,1,0.975630947099849,1.0229025260054,0.940606599472492,0.975630947099849,0.928777684787066,0.00227226585204037,0.848084786270037,1.00578602127717,0.928777684787066,0.00227226585204037,0.848084786270037,1.00578602127717,0.922013670588993,0.00292501728480226,0.833994071849799,1.01014128405412,0.922013670588993,0.00292501728480226,0.833994071849799,1.01014128405412,0.940018955945171,0.00155782353968561,0.875475443685573,1.00635317744405,0.940018955945171,0.00155782353968561,0.875475443685573,1.00635317744405,0.958984942495652,0.00237041648744127,0.878223634173317,1.03826702778058,0.958984942495652,0.00237041648744127,0.878223634173317,1.03826702778058
"low-small","none",2,"continuous",93,10,10267301,5190526,1,1,1,1,0.975630947099849,1.0229025260054,0.940606599472492,0.975630947099849,1.02428640327176,0.00198265513464395,0.948910829058621,1.09621979692901,1.02428640327176,0.00198265513464395,0.948910829058621,1.09621979692901,0.958707420263579,0.00255237840461446,0.876486135307393,1.0410288880079,0.958707420263579,0.00255237840461446,0.876486135307393,1.0410288880079,0.97416409670148,0.00135936296712304,0.913870930978597,1.03612931185566,0.97416409670148,0.00135936296712304,0.913870930978597,1.03612931185566,1.01921187381374,0.00206843340291887,0.943769751727409,1.09327160086451,1.01921187381374,0.00206843340291887,0.943769751727409,1.09327160086451
