"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"binary",30,1,5406035,3350752,1,1,1,1,0.922670025632888,1.00200507085564,1.19091715314656,0.922670025632888,0.951387405273563,0.0152428173487964,0.762665522912702,1.1590735347121,0.955468900822595,0.00749079928676724,0.815619814167858,1.10242887742251,1.01646902867828,0.0112607589656804,0.846573700863945,1.1962525297052,1.01758456155378,0.00893205588921468,0.865453842859782,1.17760272175177,0.757709396997976,0.0174406994571209,0.543851635648707,0.972064538539935,0.759488353268944,0.00992649154147086,0.605142225307237,0.922765354727124,0.87652928573326,0.00868560996909759,0.727232050263793,1.04175970506981,0.873182968424512,0.00860008118722728,0.723737600080633,1.03380853770173
"high-small","halfcauchy",2,"binary",30,2,5406035,9309668,1,1,1,1,0.922670025632888,1.00200507085564,1.19091715314656,0.922670025632888,0.829901307094057,0.0106955726988801,0.664444012482978,1.00626314701065,0.831494971694249,0.00664257264395709,0.698310720404169,0.970708924275851,1.21923886810247,0.0132409926904879,1.03518292499046,1.41874778388106,1.22183563207836,0.0116546505927979,1.04648377802966,1.40874546597124,0.951909461535457,0.0145897035228052,0.753992044509236,1.15088096318617,0.950599984125753,0.0118409235482378,0.771749706658298,1.13048314599741,0.843238713867138,0.00837118989727214,0.695819576592616,0.994752260088599,0.846007778022393,0.00840960839630654,0.698007341999215,0.998400182815457
"high-small","halfcauchy",2,"binary",30,3,5406035,8933542,1,1,1,1,0.922670025632888,1.00200507085564,1.19091715314656,0.922670025632888,1.02421262842846,0.0156483896708883,0.826923160797032,1.23206807331596,1.02499703071929,0.00951657361683746,0.871464711275006,1.19247767046848,1.36075795310284,0.0183501818186265,1.14381139144547,1.59118039348555,1.36672266070028,0.0152990285277606,1.16858367943192,1.57190315035065,1.10083802414581,0.0158310245583938,0.895511085045396,1.30960502836611,1.10075262657414,0.0141002438460184,0.9036808707141,1.29742011285349,1.22196687236618,0.0140891907492964,1.03214368097133,1.42122680115736,1.22117621564038,0.0140659159153111,1.02909679816684,1.42206189464963
"high-small","halfcauchy",2,"binary",30,4,5406035,12177490,1,1,1,1,0.922670025632888,1.00200507085564,1.19091715314656,0.922670025632888,0.8840520006196,0.0120187564546518,0.709712393834657,1.06667501059572,0.885035673755383,0.00807350884432645,0.738738933401975,1.0340531597061,1.32083362405281,0.0148114827101552,1.12467676283488,1.52926700518113,1.32194368310563,0.013465584811692,1.14128274392146,1.51752264574185,0.946117026072231,0.0173792549048213,0.74267766244162,1.16249076519546,0.946184392298293,0.0126097043574577,0.76814910834425,1.13623286379271,1.07703777203944,0.0110833323277245,0.91017367997821,1.25402928313287,1.07798123448403,0.0111050062296989,0.910662350791034,1.25653407501892
"high-small","halfcauchy",2,"binary",30,5,5406035,7914675,1,1,1,1,0.922670025632888,1.00200507085564,1.19091715314656,0.922670025632888,0.998142153683108,0.0159335468493226,0.796804457554632,1.20769685147011,1.00157921439422,0.00897748063628786,0.846884175034831,1.16012957729214,1.17104942610507,0.0148414654985192,0.97543656015816,1.37675879297689,1.17346496427483,0.0121698935225824,0.992998739494104,1.36126812504649,0.951587542862607,0.0191794811946473,0.728566217895314,1.18282013368296,0.952806610491541,0.0129962882151845,0.770759297894109,1.14952157031532,0.958514824408428,0.0101259339249368,0.802019787668282,1.12716263509371,0.960655626415377,0.0101507854433882,0.802089431735842,1.13054611197003
"high-small","halfcauchy",2,"binary",30,6,5406035,2587414,1,1,1,1,0.922670025632888,1.00200507085564,1.19091715314656,0.922670025632888,0.947672949623378,0.0141902883907209,0.759350785352787,1.15123630686698,0.949233556072017,0.00818108800496616,0.804757232044039,1.09931672208681,1.12094632004414,0.0124332848274536,0.942923811724701,1.30582279892689,1.12434011225889,0.0101196544777552,0.962376019824475,1.29583007971652,0.863558107531846,0.0176809558878981,0.653405960152717,1.0928459357559,0.865640319146668,0.0129182219019605,0.682083505858818,1.057251119537,0.944811755369985,0.00996850503592065,0.778966715649214,1.11542256046995,0.947666146816707,0.0100199307086146,0.783743725333157,1.11779969233673
"high-small","halfcauchy",2,"binary",30,7,5406035,8680465,1,1,1,1,0.922670025632888,1.00200507085564,1.19091715314656,0.922670025632888,0.920602512619149,0.0129046217533395,0.745306969039436,1.11192109182883,0.922261519047852,0.00836186390394145,0.77541930332724,1.07218483191938,1.2859090953645,0.0145807622404605,1.09484391397853,1.49641483299522,1.28844213447406,0.0121376416797573,1.11163928454006,1.47669449671828,0.868048428775113,0.0131130204096282,0.685628158505195,1.05191753922334,0.86660589306234,0.0112181884870454,0.695186902742902,1.04047628110283,0.930131582618893,0.00986719175568077,0.77184798378043,1.10434415691443,0.931244549829516,0.00990807772314362,0.772376560313441,1.10528486854865
"high-small","halfcauchy",2,"binary",30,8,5406035,6909766,1,1,1,1,0.922670025632888,1.00200507085564,1.19091715314656,0.922670025632888,0.939547340932125,0.0169215604753474,0.73423935464283,1.1624443475383,0.939600082552226,0.00857984133900111,0.792488432483407,1.0944809446635,1.16183479739661,0.0178670027210645,0.948416421860688,1.39581011397418,1.1687726991904,0.0125743196693779,0.994185767607874,1.36298135093049,1.07319834168407,0.0166720279075042,0.867878247098455,1.28771894992084,1.07402057691294,0.0148587453298359,0.879878784018399,1.27843686757834,1.19235518679001,0.0128935591905483,1.01014120019605,1.38275894114045,1.18431807814486,0.0126919099730859,1.00622165226199,1.37119357012866
"high-small","halfcauchy",2,"binary",30,9,5406035,1225324,1,1,1,1,0.922670025632888,1.00200507085564,1.19091715314656,0.922670025632888,1.0655321907902,0.0217539853083207,0.83672287902401,1.31191269131318,1.06798644276491,0.0104026786200194,0.905661535137407,1.24190000736294,1.33561656107093,0.0236067754412235,1.09721802982185,1.59437036325444,1.34441446163455,0.0183498617655755,1.13127523353133,1.57901015050687,1.0318662280852,0.0193969820289078,0.814369994142269,1.26320759233143,1.0342105425656,0.0138201717682402,0.843451349163304,1.22971861067131,1.09808091371365,0.0136544688565848,0.910819541545702,1.29353951616023,1.09439000057183,0.0135496166574173,0.908016227585695,1.29223308895274
"high-small","halfcauchy",2,"binary",30,10,5406035,12423062,1,1,1,1,0.922670025632888,1.00200507085564,1.19091715314656,0.922670025632888,1.01783438426929,0.0127354800402107,0.841608417299532,1.20523192475862,1.02009465235832,0.00913212063084474,0.870207206343597,1.18251606564893,1.14827843443954,0.0120207594829992,0.977621630864217,1.33057409669153,1.14927193763427,0.0105867890402017,0.989727356046193,1.32826148168,1.04347593988339,0.0183034323951902,0.833055415595154,1.28082072093337,1.04465713039643,0.0147707300311053,0.853201838252,1.25468886401656,0.942510772929143,0.00995453401757726,0.784860888952008,1.11168967810353,0.938346781688305,0.00981445621251672,0.78185744177084,1.10775264669175
