"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",2,"binary",55,1,10882030,5058501,1,1,1,1,0.998939752316105,0.985441929749446,0.999704638358085,0.998939752316105,0.874413974957242,0.0248642399896702,0.630515596013282,1.13746325666827,0.87923480690217,0.00852982208327757,0.731485760098702,1.0315132546565,0.917433070436315,0.00965030421586117,0.757689410857441,1.07946135561587,0.928142196368083,0.00570740045754629,0.808796767915954,1.05869461652399,0.842248097008178,0.0164433214856766,0.643927046220309,1.05499331216714,0.84691399991389,0.00823917410257058,0.701674127701442,1.00027584080519,0.75849977063571,0.0079970993306158,0.614145952655844,0.907485197243104,0.757967773723658,0.0079320195105059,0.617108877054155,0.904023045854664
"ind-small","halfcauchy",2,"binary",55,2,10882030,7270324,1,1,1,1,0.998939752316105,0.985441929749446,0.999704638358085,0.998939752316105,0.978806411346044,0.0318732310364219,0.701081088175703,1.26732537855021,0.982654378280606,0.0102971704462516,0.825429002817851,1.16122309139002,0.963202464328664,0.0121655343016344,0.78913874154823,1.14552902939575,0.975211459439144,0.0069658310497102,0.842170500784803,1.121817834697,0.907165965219944,0.0202457607633996,0.685346882980693,1.14390453151596,0.913723758113676,0.0100737203837037,0.752735712892394,1.08424179786945,0.975657780533103,0.0109016975109095,0.807549108040061,1.15216661063725,0.966143742711784,0.0105247322249314,0.801433095257433,1.14338625796471
"ind-small","halfcauchy",2,"binary",55,3,10882030,11013184,1,1,1,1,0.998939752316105,0.985441929749446,0.999704638358085,0.998939752316105,1.05841862578568,0.0352226520699282,0.756955789040422,1.37567873426599,1.06195993042367,0.0117169404333031,0.884851893829904,1.24483084652017,1.01565770378781,0.0154240373239796,0.821011757708501,1.22330271754101,1.03503734423755,0.00779114220207552,0.892751787986729,1.18400535734224,1.04254447685004,0.0187816921349506,0.819703460848587,1.27498890919029,1.04757585555146,0.0119532464401347,0.868967748471618,1.23283273077939,0.9954081418946,0.010972329949839,0.825481610739573,1.16551616662461,0.990510959102721,0.0106453216691546,0.820969105285135,1.15789036805958
"ind-small","halfcauchy",2,"binary",55,4,10882030,16334240,1,1,1,1,0.998939752316105,0.985441929749446,0.999704638358085,0.998939752316105,1.07257244267328,0.0467467623298552,0.72537783160749,1.43048715508557,1.0773111951094,0.0106475694262489,0.910259376644285,1.25461323080727,0.863976120565767,0.0142111843590396,0.673682251372816,1.06107227948861,0.880197972605863,0.00623609407609827,0.752975967492483,1.01604405275624,0.869807516860565,0.0292041956258248,0.587103554298831,1.14990530664077,0.883416857985033,0.00967520043649883,0.72216771354413,1.04494047844761,0.995804031331504,0.0110286534920851,0.829106022458636,1.17603985800213,0.975210360798014,0.0105116576008644,0.810420379973698,1.1501305518818
"ind-small","halfcauchy",2,"binary",55,5,10882030,14599442,1,1,1,1,0.998939752316105,0.985441929749446,0.999704638358085,0.998939752316105,1.02310514467671,0.045612544378123,0.676470824250685,1.37585675177271,1.02684435455557,0.0115214311555855,0.856923134971016,1.2137242594336,1.05546632647399,0.0193772785519055,0.831766405126451,1.28471837652256,1.08339879776861,0.00889075712422068,0.935819594078932,1.24598778440017,1.03163861562786,0.0223081111937292,0.796157675064115,1.28231746597714,1.03856205836667,0.0127982651489036,0.861256007455107,1.23016086362628,1.03918402872541,0.0117239716659652,0.864549965523885,1.21713384656138,1.02797958205367,0.0112341354101231,0.8605173440934,1.20228999139408
"ind-small","halfcauchy",2,"binary",55,6,10882030,5543436,1,1,1,1,0.998939752316105,0.985441929749446,0.999704638358085,0.998939752316105,0.974253520648981,0.0364898781000401,0.670235157008024,1.29348326476406,0.980116501846481,0.0100992993118847,0.821843170910286,1.15208889746466,0.94997851350596,0.0129284225970522,0.7661087360054,1.1413867750962,0.963620173166131,0.00697146756153898,0.829022761372534,1.10921045412383,1.06662396469268,0.0257618666088471,0.810471831491908,1.33644917968344,1.07930084870876,0.0122804899446834,0.901083626646793,1.26737429787017,1.0635702757935,0.011727830013828,0.886980494828527,1.24798597861796,1.05242313649472,0.0114303068098777,0.880721233809672,1.23360161844179
"ind-small","halfcauchy",2,"binary",55,7,10882030,7642107,1,1,1,1,0.998939752316105,0.985441929749446,0.999704638358085,0.998939752316105,0.904674545331158,0.0246117043307195,0.649226510368023,1.16129145371129,0.909195417367412,0.00855841457120365,0.764828987946731,1.06358636165007,0.904751621494627,0.0116131549863203,0.731143217164204,1.08972528185751,0.917951063560916,0.00558271251500713,0.800648764547456,1.04323362631634,0.772853046317572,0.0117583625375101,0.594768384411749,0.955180238024098,0.773920362954661,0.0078798058586441,0.634411408721541,0.923560485457789,0.890231198753899,0.00834710289896967,0.747306365938348,1.04994353955064,0.881885761691535,0.00808945160237111,0.741565678691687,1.03629008934862
"ind-small","halfcauchy",2,"binary",55,8,10882030,4664607,1,1,1,1,0.998939752316105,0.985441929749446,0.999704638358085,0.998939752316105,0.847005370766868,0.0342114294049736,0.555420959125802,1.1527818644172,0.850281606329845,0.00862595348267227,0.710379778033305,1.00396666089235,0.864666813730516,0.0140640205002559,0.669857224893569,1.06281033560599,0.884564301417189,0.00507273143662766,0.77012152549182,1.0051585461635,0.845148466246974,0.0144640132691615,0.652750410561736,1.04770466370597,0.848684768744372,0.00845935826533688,0.701117987304032,1.00872015595715,0.869899316265144,0.00897607154508729,0.715184701053504,1.02674596907239,0.851077694305561,0.00853261188268636,0.697425023388533,1.00148372296072
"ind-small","halfcauchy",2,"binary",55,9,10882030,8771222,1,1,1,1,0.998939752316105,0.985441929749446,0.999704638358085,0.998939752316105,1.13563818691016,0.0397170339298824,0.820849411365649,1.46394528279716,1.13920898290566,0.0134236079757453,0.950094114337485,1.33673201835193,1.04838262984014,0.0140304096542618,0.856722859615497,1.25635094705443,1.06071709755449,0.0083374386367235,0.915420949498016,1.20997045841528,1.10949001273873,0.0274207400275938,0.851604030990965,1.38087382066017,1.12328510878749,0.0129992994694865,0.935794493595692,1.30755625790704,1.0869217625688,0.0137901833694444,0.899267218583021,1.2878154240003,1.06528315367479,0.0131426579738753,0.88211063366807,1.25889095411656
"ind-small","halfcauchy",2,"binary",55,10,10882030,12319026,1,1,1,1,0.998939752316105,0.985441929749446,0.999704638358085,0.998939752316105,0.949409040893191,0.0296363312323591,0.682469937323251,1.24161153686744,0.953200553968071,0.00978484040182506,0.795253990607235,1.11418839082425,0.958864988298559,0.0120710895869998,0.786146039139441,1.14500708216326,0.969203616730271,0.00739622105828502,0.833932317122581,1.11464144649728,0.826310931906749,0.0196307661384141,0.60246371027129,1.05831944092672,0.831995558115043,0.00894132475572027,0.683360741404213,0.988130991218806,1.05872162669526,0.0115300923509155,0.889107485781226,1.24055019860108,1.04809003672489,0.0112037116395295,0.87953320750789,1.23046453517007
