"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"continuous",88,1,12141109,184177,1,1,1,1,1.00099205435951,0.987168354940444,0.689450205572461,1.00099205435951,1.10461962556123,0.0254025620864234,0.84729306887247,1.37084206016975,1.09854963639553,0.00157140745805484,1.03426333359389,1.1657654898517,0.704291906889716,0.0129572764759691,0.5191613101532,0.892310791259732,0.710023038348961,0.00153335212432218,0.645444244193862,0.77335518729203,1.17853655513543,0.021693549306405,0.939864003208834,1.42512487169382,1.18756240240657,0.00217149183612516,1.10990026558225,1.26651170120664,1.03178922589117,0.00142989315088475,0.969048145716364,1.09355968074867,1.02625490490056,0.00136777763422817,0.964110063605306,1.08539651965484
"high-large","invgamma",2,"continuous",88,2,12141109,15004010,1,1,1,1,1.00099205435951,0.987168354940444,0.689450205572461,1.00099205435951,0.961293994265892,0.0255892569058354,0.69996553292238,1.22744549642885,0.954141137206963,0.00159738132276994,0.889146168838945,1.02097630374659,0.726248253417299,0.0140368050240778,0.532816300438665,0.923082179396747,0.732481505624652,0.001512194948756,0.668567003697501,0.796968252631835,1.1259963264845,0.0206750663129787,0.894629951560523,1.36570968210254,1.13667493714,0.00216539552372984,1.06031100721402,1.21425093706885,0.977570594284058,0.00142801473679962,0.914486008863965,1.03938399678313,0.963222897141779,0.00137221029302279,0.900569947014185,1.02264169462761
"high-large","invgamma",2,"continuous",88,3,12141109,16153483,1,1,1,1,1.00099205435951,0.987168354940444,0.689450205572461,1.00099205435951,0.963456773513663,0.0293144478263237,0.685671925798643,1.25036343726493,0.956130658674249,0.00163269314672185,0.890100235408587,1.02475181869597,0.714481725516691,0.0168239218358917,0.502293564764679,0.926420237303867,0.722933351785611,0.00153399950170432,0.659455408681165,0.787762725848448,1.13558107526682,0.0221207645145844,0.89470768922354,1.38033853965109,1.14507535440708,0.00222478141313776,1.06920377328284,1.2246230689768,0.997359244121848,0.00146713291523939,0.933260283016729,1.06047546335918,0.976285977748987,0.00140630478981655,0.913359748498491,1.03687597298351
"high-large","invgamma",2,"continuous",88,4,12141109,1595447,1,1,1,1,1.00099205435951,0.987168354940444,0.689450205572461,1.00099205435951,0.963762227642229,0.0310042358390254,0.675633399667764,1.2563319112189,0.956297253822348,0.00170873556352657,0.885235158966605,1.0240664190033,0.656409413154363,0.0152367036832775,0.45295020914909,0.859823153999569,0.655913484453941,0.00164398627576817,0.588751191714812,0.721469320804648,1.16751461811763,0.0209559580281645,0.937448007932401,1.40673823237295,1.16604094326277,0.00234055587650683,1.08887878166412,1.245224418346,0.950058377142612,0.00156357688139976,0.88378316960191,1.01531492225704,0.946191840114985,0.00150594859419085,0.880541938296887,1.00963042476039
"high-large","invgamma",2,"continuous",88,5,12141109,10360709,1,1,1,1,1.00099205435951,0.987168354940444,0.689450205572461,1.00099205435951,1.04509990011395,0.0262032793043707,0.783190407571104,1.31474181060726,1.038060695368,0.00173098771126835,0.969950812996114,1.10806669617214,0.650278124950485,0.0140548615246093,0.456428921226938,0.846805783727482,0.654154293704356,0.00165835435110801,0.587764962314026,0.721259535816451,1.03943220870079,0.0211237211425042,0.805941543989174,1.28133827177699,1.04839689180716,0.0023318698626231,0.970028589931069,1.12862872506954,1.03674285462315,0.00155885144414897,0.970310958489016,1.10133826674787,1.03289980103784,0.00149850555821168,0.967552382199683,1.09508863673864
"high-large","invgamma",2,"continuous",88,6,12141109,1752347,1,1,1,1,1.00099205435951,0.987168354940444,0.689450205572461,1.00099205435951,0.993677878975824,0.0269831780211566,0.731324658158383,1.26551471619456,0.98803145761166,0.00161416209744798,0.92176822170445,1.0564369274544,0.688518700214989,0.0116441325762998,0.514443206579819,0.868014242006968,0.687269065807431,0.00157756803795617,0.621858361652743,0.752074805329155,1.03404391898135,0.0217030025168351,0.801020580622903,1.27524811243814,1.03232386679,0.00226738599210861,0.95474809002015,1.11211034980409,0.966199401563347,0.00150530023449322,0.901537614714393,1.02978639346628,0.954584044550359,0.00145107556538749,0.891175545620852,1.01624675128749
"high-large","invgamma",2,"continuous",88,7,12141109,12642393,1,1,1,1,1.00099205435951,0.987168354940444,0.689450205572461,1.00099205435951,0.909431996148812,0.024157947223806,0.657433805997414,1.16756403498857,0.90079154524186,0.00162034828587799,0.833590108244334,0.967849328897,0.645228153541064,0.0141309505894954,0.450528736732654,0.840562461624338,0.646429845833828,0.00156895024385435,0.58066032584336,0.710895448332272,1.07398147516179,0.0201126754351546,0.844572563885539,1.3098476518905,1.0909169898267,0.00222416714334303,1.01534232820393,1.17067087979014,0.895257784795311,0.00146611205034874,0.831485917393662,0.958040814828235,0.894746956791175,0.00140377489811639,0.830923743404285,0.954677600685636
"high-large","invgamma",2,"continuous",88,8,12141109,7451386,1,1,1,1,1.00099205435951,0.987168354940444,0.689450205572461,1.00099205435951,0.968622892526034,0.0311211435641109,0.681729910408128,1.26445780106439,0.961427801199424,0.00167533794737241,0.894806988650337,1.02909740488617,0.646158476980869,0.0151852407335463,0.446003741640944,0.848316210098375,0.650259270544085,0.0016127928222647,0.584549022164126,0.716239039452384,1.08404886856871,0.025064235414869,0.825547985079828,1.3465140758923,1.08991362924821,0.00231070760382662,1.01060557300318,1.17055739434191,1.02859341521255,0.00152801632684885,0.963621296331747,1.09278811818311,1.00814503677568,0.00146167911092098,0.944145063578158,1.06949314048401
"high-large","invgamma",2,"continuous",88,9,12141109,9634104,1,1,1,1,1.00099205435951,0.987168354940444,0.689450205572461,1.00099205435951,0.996618726645388,0.0252046546096537,0.737504268088307,1.26322443285253,0.991483393904675,0.00164423768502652,0.925009779884198,1.05909385907952,0.651837623228775,0.0145970962574253,0.454614065070276,0.854696968819836,0.668229858825702,0.00160108046983967,0.601882394558635,0.733709459910979,1.10838687464626,0.021474806780127,0.870223978523647,1.3531626134362,1.11927385068135,0.00228213095447772,1.04179010059821,1.19835861385853,1.00538310851612,0.00149224284554744,0.94117516949053,1.06870003264898,0.979356273100285,0.00142883986168862,0.915827796073216,1.04023602993552
"high-large","invgamma",2,"continuous",88,10,12141109,3288913,1,1,1,1,1.00099205435951,0.987168354940444,0.689450205572461,1.00099205435951,1.00710089649932,0.0270680660789692,0.740043549821352,1.28023907048307,1.00124742140615,0.00163135974985477,0.936326456143129,1.06928902114415,0.696546267042734,0.0135528298999526,0.506112498316964,0.889294842733427,0.698817854179945,0.00156341964167671,0.63346563751039,0.763082827022804,0.974677632120982,0.021614896933866,0.740075333268953,1.21729623366311,0.977092065711083,0.00223372212762707,0.900289571108522,1.05620459547981,0.968200535037853,0.00148067970554696,0.904244600514815,1.03118025608134,0.968703807320582,0.00141871574442768,0.905070868549988,1.02923834906308
"high-large","invgamma",2,"continuous",88,11,12141109,5596108,1,1,1,1,1.00099205435951,0.987168354940444,0.689450205572461,1.00099205435951,1.00545348360184,0.0274100128265646,0.73842576754531,1.27987275205394,0.998054796935893,0.00170435806740253,0.930941572750564,1.06785883737341,0.604015017851114,0.0142075984792178,0.408410861314108,0.801583130285187,0.609198968295295,0.00164371329494766,0.543626450081743,0.676212756920245,1.15706396544679,0.022330375510523,0.917250048336711,1.4014076581912,1.16370994706688,0.00232751085275691,1.08522674566975,1.24108515539058,0.987503786946127,0.00153949216071768,0.921714713959925,1.05185228644839,0.951383212269549,0.001475396612455,0.886016335601467,1.01294894719727
"high-large","invgamma",2,"continuous",88,12,12141109,11613450,1,1,1,1,1.00099205435951,0.987168354940444,0.689450205572461,1.00099205435951,1.04272713005591,0.0299659669503302,0.764280367417775,1.32956331107033,1.03603380636657,0.00165654352939849,0.968543452067596,1.10427350671408,0.7410452426466,0.0158113873501148,0.535996171255023,0.947970891788821,0.743726918458672,0.00157021177572048,0.679262690349996,0.808541676230074,1.13677187078332,0.0234276975953848,0.890496194261132,1.38876176353666,1.13981044647255,0.0022447908136951,1.06272859357343,1.21782797996692,0.987233584304786,0.00149653570531559,0.922225352363412,1.05103072563497,0.976933647544888,0.00143655974473089,0.913386089094173,1.03757783517785
"high-large","invgamma",2,"continuous",88,13,12141109,12114966,1,1,1,1,1.00099205435951,0.987168354940444,0.689450205572461,1.00099205435951,0.944917533999491,0.0227614805966252,0.698860863783413,1.19651394517173,0.938538151673377,0.00151524266474797,0.87486267985435,1.00218033011867,0.68928081057605,0.0130206384504268,0.502205866031676,0.877037829006272,0.694671362336677,0.0014356404395145,0.631939112901608,0.757255760663296,1.1325025155024,0.0187507559941403,0.910853794129697,1.36043640160333,1.13920819961763,0.00207293181687584,1.06483539395108,1.2149795676969,1.00187605409321,0.0013534021224506,0.940447972757887,1.06204794839447,0.98435815513426,0.00129662269742825,0.923830062189666,1.04185072917874
"high-large","invgamma",2,"continuous",88,14,12141109,15917471,1,1,1,1,1.00099205435951,0.987168354940444,0.689450205572461,1.00099205435951,1.02415730615103,0.0286104620091898,0.751883516900639,1.30287170018728,1.01823972119774,0.00156497202559759,0.951668974844421,1.08328801246556,0.73486101725299,0.0136581817678816,0.545810651043419,0.927950476886463,0.732705729955201,0.0014869976339109,0.66841028810931,0.79505467856034,1.10061867531382,0.0197690816447961,0.873479676314097,1.33170808265244,1.09475442111037,0.00218360005012735,1.01929614365322,1.17144995394515,1.01319423391997,0.00142698631842249,0.949897169351449,1.07529612902986,1.00434636891134,0.0013721582599651,0.941208942731276,1.06474058484336
"high-large","invgamma",2,"continuous",88,15,12141109,13798180,1,1,1,1,1.00099205435951,0.987168354940444,0.689450205572461,1.00099205435951,0.950484404617622,0.0294928330137503,0.673975131240837,1.23912250882229,0.943297846337303,0.00173006470673212,0.875267432121654,1.01244895165121,0.693334390471013,0.0149584446829592,0.493799893650757,0.895845625563508,0.698865663101819,0.0016906799364472,0.631485548677445,0.765424509013318,1.16477966352213,0.0247531338875038,0.913635077160536,1.42779874693064,1.17443411508078,0.00242491355884004,1.09215018230119,1.25666410594717,0.987014577203444,0.00158453987410917,0.9208190315137,1.05190286545224,0.957781582957744,0.00151585343042805,0.892918895162161,1.01980549000317
"high-large","invgamma",2,"continuous",88,16,12141109,16465550,1,1,1,1,1.00099205435951,0.987168354940444,0.689450205572461,1.00099205435951,0.965171870503435,0.0292098006657722,0.689101302460001,1.24957807827015,0.959187053357505,0.00154915971250139,0.894770524939162,1.02551914817843,0.709488938199539,0.0125717639121366,0.527771634292283,0.89267931225045,0.712926124344817,0.00153560512999875,0.648237163466647,0.776522839519743,1.17194485489977,0.0245058305005526,0.921711120709687,1.43197478723789,1.17441393748892,0.00220066458042889,1.09788419953871,1.25421568897514,1.02550206150269,0.00143983990873314,0.962558779278028,1.08789531026001,1.01285282041528,0.00138263955366167,0.951091240394539,1.07325114285482
"high-large","invgamma",2,"continuous",88,17,12141109,15543036,1,1,1,1,1.00099205435951,0.987168354940444,0.689450205572461,1.00099205435951,0.975156872372843,0.0277047932557555,0.70326497821126,1.25575194552102,0.968214585378627,0.00158395256065061,0.902748727310504,1.03546783125564,0.708518049200393,0.0159097201668744,0.50004146635644,0.917250162766038,0.714639419013056,0.00145284000331599,0.65257435589112,0.77756636743932,1.13650648801611,0.0202202554468662,0.90792754026103,1.37378476446945,1.14228590225846,0.00217776704768986,1.0669812675864,1.22082809608649,0.960844770753462,0.00141935441503936,0.897737446624407,1.02311716091972,0.957875319648176,0.00135981853880354,0.895305165322933,1.01654284174888
"high-large","invgamma",2,"continuous",88,18,12141109,8624916,1,1,1,1,1.00099205435951,0.987168354940444,0.689450205572461,1.00099205435951,0.983160262104902,0.0255908169530793,0.723879794621067,1.24953481541264,0.976498866287259,0.00183462119365003,0.90633010601796,1.0471424293166,0.678470307975146,0.0132991062705737,0.489931325051131,0.868682850873609,0.682647910846484,0.00174640031295586,0.615381545352946,0.752023379214721,1.11727207168527,0.0201267399603384,0.890032554747524,1.35256462618211,1.12193599892141,0.00248720502024887,1.03940556762278,1.20453559562487,0.964863970494064,0.00164795408371274,0.896697897940187,1.03147456088167,0.939338100235554,0.00157872637958808,0.872724747116765,1.00301629123942
"high-large","invgamma",2,"continuous",88,19,12141109,9311412,1,1,1,1,1.00099205435951,0.987168354940444,0.689450205572461,1.00099205435951,1.03192734721028,0.0247082862677555,0.774534574013815,1.29563193373353,1.02402867485013,0.00173553923253453,0.955420502953616,1.09366556386331,0.69699631264927,0.0141847612474931,0.502928952210847,0.895191994771644,0.70553596429761,0.0016889190396052,0.638229239239834,0.773600005881891,1.15292304109352,0.022277955806895,0.908722489378128,1.40076400174121,1.17413896591314,0.00241502669178001,1.09457339532766,1.25601102657912,1.03199663984964,0.00156843032722059,0.966235990253919,1.09682532850737,1.02410279297159,0.00150170109347184,0.958539718510739,1.08578482590747
"high-large","invgamma",2,"continuous",88,20,12141109,12198442,1,1,1,1,1.00099205435951,0.987168354940444,0.689450205572461,1.00099205435951,1.03835355780441,0.026922482441625,0.774726422690906,1.31459786090224,1.03176957885338,0.00145829284082165,0.969956602341032,1.0960311213856,0.705822856571772,0.0119657292592134,0.527416126636383,0.886990796568829,0.709888730173787,0.00144403607440363,0.647379538035688,0.771135790113915,1.09338924097188,0.0226218657322683,0.851779155777929,1.3431796776883,1.09737136935904,0.00208659671866634,1.02191820795252,1.17508394299992,0.959816116848025,0.00135837887730986,0.898507608835438,1.02027080026841,0.937668884834876,0.00130662489293586,0.878527746740648,0.996555662074639
"high-large","invgamma",2,"continuous",88,21,12141109,901029,1,1,1,1,1.00099205435951,0.987168354940444,0.689450205572461,1.00099205435951,1.04590077835286,0.0266900074807117,0.779405383015211,1.31491693880232,1.03836256827737,0.00156261021932334,0.9733088972479,1.10469508761713,0.72366953285971,0.014636830322014,0.524786580493325,0.921415614431162,0.72669808536822,0.00146113555406882,0.66399022901667,0.789463428154829,1.0476447695251,0.0198218450150739,0.821566658098636,1.28186548792227,1.05479928603633,0.00213602219492544,0.979052862383562,1.13153618729011,0.944500727581791,0.00141142685655091,0.881871195005489,1.00629117045056,0.940808219910742,0.00135092309104296,0.878824459945455,0.999675140711609
"high-large","invgamma",2,"continuous",88,22,12141109,5865058,1,1,1,1,1.00099205435951,0.987168354940444,0.689450205572461,1.00099205435951,0.956237057990859,0.0293136472326844,0.681162669503336,1.24243117738128,0.94984525568629,0.00160275736963967,0.884140705115407,1.01674136573601,0.697105940856247,0.0144304943124007,0.501854512410341,0.896583107710606,0.699572132574819,0.0015633453819912,0.63476400328172,0.763728779877962,1.22109744864974,0.0236472090236718,0.97490511993692,1.47633118576399,1.22401401692314,0.00221391855364005,1.14628982425521,1.30237201385834,0.989789275962506,0.00147579572820551,0.926276161248947,1.05293261442295,0.973666527270078,0.00141779760302838,0.910579801334552,1.03409052577859
"high-large","invgamma",2,"continuous",88,23,12141109,15175079,1,1,1,1,1.00099205435951,0.987168354940444,0.689450205572461,1.00099205435951,1.01654916732547,0.0240185984002572,0.764676572639426,1.27486775144878,1.00825589907762,0.00172004248645247,0.94013151159163,1.0786009897335,0.731511905434694,0.0142128667634054,0.536392238053415,0.927127298027593,0.736039115811861,0.00163133795495027,0.669975137074632,0.802672178265569,1.22479900051595,0.0191716495237198,1.00093038560781,1.45588859039744,1.23989644752088,0.00235457327152701,1.1616167184013,1.32133584426959,1.04244781619605,0.0015451674604152,0.976468087597534,1.10680541620088,1.03256615580545,0.00148821250566489,0.965860181835792,1.09442591191711
"high-large","invgamma",2,"continuous",88,24,12141109,5781896,1,1,1,1,1.00099205435951,0.987168354940444,0.689450205572461,1.00099205435951,1.01369756366935,0.0281555185942121,0.744246283162153,1.29278298811904,1.00749989131244,0.0015223006377445,0.94465517464712,1.07230290145181,0.744089317776841,0.0140736708923427,0.550037704793583,0.939429214295244,0.746511635933655,0.00146801546086717,0.684430950760329,0.809096606699109,1.05544702979303,0.0219758014491278,0.81691413876332,1.30045250966336,1.05801435484664,0.00210391789681145,0.983328341288789,1.13466911965827,1.05755527541624,0.00138978091277371,0.995614089871631,1.11860483210857,1.04622627694513,0.00133984273058504,0.984963891096763,1.10524634941832
"high-large","invgamma",2,"continuous",88,25,12141109,2389903,1,1,1,1,1.00099205435951,0.987168354940444,0.689450205572461,1.00099205435951,1.00943034592687,0.0232837047383679,0.760037193254113,1.26448075093855,1.0051178154867,0.00182106726664361,0.934651841212739,1.07609984809448,0.672429103923676,0.0136150665576951,0.480149759449085,0.865758967188173,0.68677329669463,0.00174545795658088,0.618242356133177,0.75563498685247,1.07173347799003,0.0208352605190884,0.837795695059374,1.30932355320432,1.07919612643035,0.00251659412323729,0.995887866570987,1.16429158287047,0.984852663418824,0.00163069544240808,0.917553809548098,1.05103619829943,0.961024432875827,0.00156796168429017,0.894136042594173,1.02444737638277
