"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",2,"continuous",82,1,3090588,3119929,1,1,1,1,1.00706162680546,0.995628657090457,1.009153543033,1.00706162680546,1.02388385928121,0.0282257557445276,0.748483444162588,1.29309778981725,1.02403041256117,0.00148983308289859,0.959813369174916,1.08883431209968,1.07449614024765,0.0104546984678421,0.911035012241475,1.24078091990609,1.07361064152733,0.00106740050220999,1.01727869400664,1.12623093389508,0.941026769285151,0.0132133278543142,0.754843349321704,1.13013068003044,0.946364523802816,0.0012148208617255,0.887494884151122,1.00337031511809,0.989310168553111,0.00148217910062383,0.927147858099308,1.05275260516722,0.995236324348816,0.00142597880424083,0.934175951519164,1.05757610782306
"low-small","halfcauchy",2,"continuous",82,2,3090588,12516790,1,1,1,1,1.00706162680546,0.995628657090457,1.009153543033,1.00706162680546,1.01124881083439,0.0236204120147565,0.752240233757955,1.25419508498606,1.01006125425444,0.00147444483118404,0.946376904812122,1.07275767042453,1.00633758002781,0.0099419507283468,0.846313397818865,1.16965973280395,1.00503200634891,0.00103267447355908,0.951278466274544,1.05735325163049,1.00118402190988,0.0098992964776811,0.836801981985684,1.15853026199811,1.00768814831913,0.00113018146326288,0.95209359662276,1.062305919711,1.03691710211728,0.00142682136008915,0.975145681134681,1.09906235418308,1.04145629923884,0.00134470513520626,0.982262550987991,1.10169605265351
"low-small","halfcauchy",2,"continuous",82,3,3090588,4833309,1,1,1,1,1.00706162680546,0.995628657090457,1.009153543033,1.00706162680546,1.01932782519842,0.0301321882689877,0.732584084390536,1.29772980627932,1.0190147725561,0.00164814033215742,0.951459249494179,1.08396348932576,0.989251978576332,0.01155004817567,0.813781989601942,1.16971913169426,0.988278148211271,0.00118443766471496,0.93010845352929,1.04453582218827,1.01562865966066,0.0136788959670166,0.825692054977002,1.20787877349844,1.02254551131261,0.00128020357372707,0.962600954097869,1.08019418011906,1.05327574336147,0.00159577160559895,0.988473824526139,1.11985532870226,1.06738731111276,0.00151389214936861,1.00446422144064,1.13169643943534
"low-small","halfcauchy",2,"continuous",82,4,3090588,2125182,1,1,1,1,1.00706162680546,0.995628657090457,1.009153543033,1.00706162680546,0.98218140110467,0.0253673046747137,0.712179628043733,1.23462660520798,0.981199425390516,0.00156410915500076,0.916301479657969,1.04632575643476,1.01600047494201,0.00936428609385551,0.858034995085779,1.17071218914129,1.01475900639375,0.00109022730680797,0.959069881144845,1.06918157942282,0.996739886454195,0.0118525203419162,0.818744030350189,1.17293269863356,1.00284755784099,0.0012083632739304,0.946057422090359,1.05979977927952,0.961054169190048,0.0014935348059839,0.89842858272474,1.02551984115481,0.97164037629589,0.00143670006196682,0.910149893832768,1.03369879492904
"low-small","halfcauchy",2,"continuous",82,5,3090588,2991902,1,1,1,1,1.00706162680546,0.995628657090457,1.009153543033,1.00706162680546,0.963835810193755,0.0239750390693316,0.702024077566465,1.21698178403244,0.963802449851753,0.00157704215820093,0.896367760908855,1.02931227987182,1.01523284403054,0.0104179567462816,0.853182025134283,1.18276910822169,1.01478428448495,0.00109583364598858,0.959566894346984,1.06912019386023,0.980178709356574,0.00977205657651954,0.817249138481126,1.1381463114627,0.984924247638984,0.00120406717181058,0.927957038924348,1.04209813199235,1.0041179678599,0.00155328004740357,0.939838557531916,1.06929981799388,0.997026840592943,0.00147968105408693,0.934314251226878,1.06005184923285
"low-small","halfcauchy",2,"continuous",82,6,3090588,10341514,1,1,1,1,1.00706162680546,0.995628657090457,1.009153543033,1.00706162680546,1.0084707962599,0.0228601251577882,0.758302808211278,1.25574844663657,1.00839002179414,0.00148996349759412,0.944574790612345,1.07098970700504,0.964417058565666,0.00931532123648098,0.808600163120668,1.12045851735182,0.963631549360878,0.00108069198083202,0.908233073024252,1.01658937979709,1.0152821100093,0.00981812069746118,0.854878923045151,1.17425724699226,1.02041366281664,0.00117427110092251,0.964040906991103,1.07658722406261,0.931707070859778,0.00147303714196201,0.869669359371701,0.994610635603128,0.925851955313039,0.00140952301440866,0.864818351861096,0.987298275051258
"low-small","halfcauchy",2,"continuous",82,7,3090588,4339411,1,1,1,1,1.00706162680546,0.995628657090457,1.009153543033,1.00706162680546,1.10132993926321,0.0287445849656952,0.821161263331902,1.37522164821019,1.101430535128,0.00165429024590217,1.03294869666283,1.16724403520683,1.07533590839328,0.0124811507370741,0.8965225745023,1.25852530799252,1.07474664634101,0.00114990211010379,1.01810034356752,1.13003825123115,0.975818720650656,0.0113658697828746,0.802163610539263,1.14799780732477,0.980957170570599,0.0012354610071871,0.922193667932427,1.03718666848264,0.888531674127219,0.00158049570056006,0.823782059609506,0.954699176215403,0.889761610388783,0.00149455934975702,0.826944841330898,0.952601349152186
"low-small","halfcauchy",2,"continuous",82,8,3090588,11015703,1,1,1,1,1.00706162680546,0.995628657090457,1.009153543033,1.00706162680546,0.979190233322036,0.0276167514635643,0.701552339541676,1.24950485606996,0.980777432247267,0.00154446045744321,0.915855256716498,1.04589749691035,1.03008437400587,0.0116464217064774,0.853903098615683,1.20550082927125,1.03032346513923,0.00111353796309434,0.974498751382481,1.08517510232454,0.946728429438321,0.0107815394550455,0.77655299119894,1.1152979502343,0.950592312327357,0.00121846627905108,0.8919104746509,1.00733227454113,1.01556269467832,0.00150385603080355,0.95291132018087,1.07962524551796,0.997451983903005,0.0014306468412268,0.936320633640717,1.05963390619162
"low-small","halfcauchy",2,"continuous",82,9,3090588,9006286,1,1,1,1,1.00706162680546,0.995628657090457,1.009153543033,1.00706162680546,0.954028469572251,0.0268674168984461,0.681070083260769,1.2159258033097,0.953940171974775,0.00154975094941244,0.887530092705982,1.01795164245332,1.03485687750729,0.011195822824585,0.863189232405914,1.20517013456148,1.03416683894818,0.00113629256496545,0.978710885598163,1.08998283708226,1.02360206865723,0.0112187971577812,0.848869655150086,1.19424600471548,1.02979727681927,0.00114360925530401,0.972718900432495,1.08523886184932,0.961384307600832,0.00155195564433699,0.898019160741006,1.02687144789162,0.960702737647053,0.00148152711237379,0.89864677426248,1.02399587082469
"low-small","halfcauchy",2,"continuous",82,10,3090588,7097436,1,1,1,1,1.00706162680546,0.995628657090457,1.009153543033,1.00706162680546,1.00574021639716,0.0262625912528261,0.737374085159491,1.26438710875176,1.00783475058378,0.00155470626299926,0.942379456853978,1.07466193734153,1.03248382473089,0.00933079639928334,0.877493814171869,1.18779907139305,1.0323839372956,0.00106612670278493,0.976360281161994,1.08526188404447,1.03497070242012,0.0129650552469814,0.853016935525015,1.22429259448919,1.04087073406681,0.00128683057945515,0.981592633160452,1.09972871003632,0.99721233989855,0.00154836224513128,0.933387967807363,1.06294908771082,0.988175533451788,0.0015001349232246,0.92597590344398,1.05129488593424
