"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"binary",74,1,5818257,13745178,1,1,1,1,0.0452775425237103,0.984805903675912,1.40940608029584,0.0452775425237103,-0.10623293296722,0.00391352928144978,-0.210641058473459,-0.00215147052494337,-0.10623293296722,0.00391352928144978,-0.210641058473459,-0.00215147052494337,1.31235149757843,0.0100837501398516,1.15267601270718,1.48840213192918,1.31235149757843,0.0100837501398516,1.15267601270718,1.48840213192918,0.864916512401018,0.0088525761893228,0.711597411892996,1.02445376952976,0.864916512401018,0.0088525761893228,0.711597411892996,1.02445376952976,0.868696533751006,0.00642725611569998,0.742034512396398,1.00517072279926,0.868696533751006,0.00642725611569998,0.742034512396398,1.00517072279926
"high-large","none",1,"binary",74,2,5818257,1827195,1,1,1,1,0.0452775425237103,0.984805903675912,1.40940608029584,0.0452775425237103,0.0460954955962502,0.00382414364589951,-0.0530495222264678,0.148472195415041,0.0460954955962502,0.00382414364589951,-0.0530495222264678,0.148472195415041,1.24889709651128,0.0100201617448936,1.08940012867444,1.42079702663388,1.24889709651128,0.0100201617448936,1.08940012867444,1.42079702663388,0.86390419964719,0.00896819600678551,0.710913786422515,1.02070734157198,0.86390419964719,0.00896819600678551,0.710913786422515,1.02070734157198,0.912527811890966,0.00651493604852786,0.784587942712472,1.04507636534212,0.912527811890966,0.00651493604852786,0.784587942712472,1.04507636534212
"high-large","none",1,"binary",74,3,5818257,15872058,1,1,1,1,0.0452775425237103,0.984805903675912,1.40940608029584,0.0452775425237103,-0.00487781744691823,0.00388652876664636,-0.108941728792705,0.0950097425629912,-0.00487781744691823,0.00388652876664636,-0.108941728792705,0.0950097425629912,1.31506377122106,0.0100737678924431,1.15663238683326,1.47660587501803,1.31506377122106,0.0100737678924431,1.15663238683326,1.47660587501803,0.861405620292955,0.00903523965530513,0.704691160279402,1.01877831707794,0.861405620292955,0.00903523965530513,0.704691160279402,1.01877831707794,0.782162725989576,0.00572514861632,0.657920835566024,0.91125227588534,0.782162725989576,0.00572514861632,0.657920835566024,0.91125227588534
"high-large","none",1,"binary",74,4,5818257,11152209,1,1,1,1,0.0452775425237103,0.984805903675912,1.40940608029584,0.0452775425237103,0.0596600756169314,0.00385355320734322,-0.0422598136938064,0.16069561911532,0.0596600756169314,0.00385355320734322,-0.0422598136938064,0.16069561911532,1.35388617364969,0.0110108517189213,1.18788959631951,1.53347013710559,1.35388617364969,0.0110108517189213,1.18788959631951,1.53347013710559,0.902305314305752,0.0096895944221711,0.744244123199321,1.06664539507191,0.902305314305752,0.0096895944221711,0.744244123199321,1.06664539507191,0.785413074063374,0.00600974226086999,0.656476151820361,0.908508203860625,0.785413074063374,0.00600974226086999,0.656476151820361,0.908508203860625
"high-large","none",1,"binary",74,5,5818257,5864659,1,1,1,1,0.0452775425237103,0.984805903675912,1.40940608029584,0.0452775425237103,-0.0615949751157115,0.00389514101304255,-0.16402391948711,0.0418432274571802,-0.0615949751157115,0.00389514101304255,-0.16402391948711,0.0418432274571802,1.32982807129749,0.0107183313760399,1.16521902869034,1.50683157347131,1.32982807129749,0.0107183313760399,1.16521902869034,1.50683157347131,0.937395906978147,0.00948286859703295,0.779279871318378,1.10000313034163,0.937395906978147,0.00948286859703295,0.779279871318378,1.10000313034163,0.834673456333304,0.00628229088233759,0.707742471451301,0.965586867646633,0.834673456333304,0.00628229088233759,0.707742471451301,0.965586867646633
"high-large","none",1,"binary",74,6,5818257,11718248,1,1,1,1,0.0452775425237103,0.984805903675912,1.40940608029584,0.0452775425237103,-0.0985410934290084,0.00406960441935802,-0.204658546374936,0.00475327413562935,-0.0985410934290084,0.00406960441935802,-0.204658546374936,0.00475327413562935,1.29115774156452,0.00962111849511108,1.12743580791623,1.4535300557727,1.29115774156452,0.00962111849511108,1.12743580791623,1.4535300557727,0.847845643218598,0.00897001530634625,0.698717912230439,1.00088070482629,0.847845643218598,0.00897001530634625,0.698717912230439,1.00088070482629,0.876033587608639,0.00599844813168023,0.752816126034675,1.00214694878841,0.876033587608639,0.00599844813168023,0.752816126034675,1.00214694878841
"high-large","none",1,"binary",74,7,5818257,9271461,1,1,1,1,0.0452775425237103,0.984805903675912,1.40940608029584,0.0452775425237103,-0.0411834559195159,0.00424617885985105,-0.146918113924219,0.0691089752544297,-0.0411834559195159,0.00424617885985105,-0.146918113924219,0.0691089752544297,1.49920887973196,0.013828894412568,1.30984198818969,1.69855496052054,1.49920887973196,0.013828894412568,1.30984198818969,1.69855496052054,0.941262232679702,0.0103108230088356,0.78010322338849,1.10826149820859,0.941262232679702,0.0103108230088356,0.78010322338849,1.10826149820859,0.936448565258454,0.00717223958862543,0.799124936982672,1.07927431353239,0.936448565258454,0.00717223958862543,0.799124936982672,1.07927431353239
"high-large","none",1,"binary",74,8,5818257,9726436,1,1,1,1,0.0452775425237103,0.984805903675912,1.40940608029584,0.0452775425237103,-0.0194454900006635,0.00391816896217075,-0.12251069846562,0.0834801609636045,-0.0194454900006635,0.00391816896217075,-0.12251069846562,0.0834801609636045,1.33612996021596,0.0108272777298046,1.16359019481696,1.51322302849819,1.33612996021596,0.0108272777298046,1.16359019481696,1.51322302849819,1.04526209229163,0.0103947981570396,0.878703369448587,1.21285206171451,1.04526209229163,0.0103947981570396,0.878703369448587,1.21285206171451,0.815941271311202,0.00588784513761101,0.69184393204847,0.943047737579764,0.815941271311202,0.00588784513761101,0.69184393204847,0.943047737579764
"high-large","none",1,"binary",74,9,5818257,188658,1,1,1,1,0.0452775425237103,0.984805903675912,1.40940608029584,0.0452775425237103,-0.0458047677911669,0.00416644185682302,-0.15334042641212,0.0594001449120707,-0.0458047677911669,0.00416644185682302,-0.15334042641212,0.0594001449120707,1.37892243975122,0.0110942754740768,1.2120243873694,1.55963814680507,1.37892243975122,0.0110942754740768,1.2120243873694,1.55963814680507,0.959997702781919,0.0101189964636621,0.79711350931124,1.12493741218691,0.959997702781919,0.0101189964636621,0.79711350931124,1.12493741218691,0.973041381648314,0.00725016154747419,0.834304512595422,1.11509732910231,0.973041381648314,0.00725016154747419,0.834304512595422,1.11509732910231
"high-large","none",1,"binary",74,10,5818257,2964544,1,1,1,1,0.0452775425237103,0.984805903675912,1.40940608029584,0.0452775425237103,-0.0814320553975721,0.00461611984795788,-0.193671201164853,0.0334900656670815,-0.0814320553975721,0.00461611984795788,-0.193671201164853,0.0334900656670815,1.56263268985257,0.0150519397468266,1.37490255260664,1.77500149152544,1.56263268985257,0.0150519397468266,1.37490255260664,1.77500149152544,1.04758307172564,0.011983084949696,0.873036103699594,1.22183781367076,1.04758307172564,0.011983084949696,0.873036103699594,1.22183781367076,1.09461158472612,0.0088349414455158,0.941360594593293,1.2505098018759,1.09461158472612,0.0088349414455158,0.941360594593293,1.2505098018759
