"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"binary",27,1,6093247,5017487,1,1,1,1,1.39089380845159,0.957690712650107,0.583982661774438,1.39089380845159,1.51664311511009,0.0220698794964413,1.28764978984597,1.77726492394179,1.51912032700255,0.0166816982439399,1.32521281311155,1.74582335501353,0.587204918737809,0.017317591773604,0.377512077952246,0.804466470827015,0.587352488910866,0.0134596518641543,0.405837396606149,0.779088645109049,1.29627141415493,0.0141331973160357,1.10437686229672,1.49573183565004,1.30069357589514,0.0118458529565287,1.12915870646803,1.48793568472665,0.968909782239931,0.0129412504402838,0.788832465926044,1.15961469503119,0.960830682574775,0.0124275042499858,0.782090173414288,1.14820017628855
"high-small","halfcauchy",2,"binary",27,2,6093247,14804325,1,1,1,1,1.39089380845159,0.957690712650107,0.583982661774438,1.39089380845159,1.55547469782117,0.0412831218360083,1.23778310501826,1.90313315210954,1.56040194449999,0.0235071561434073,1.31984981569872,1.82039309861187,0.6639080487686,0.0329848445782699,0.370959177420313,0.968965365310127,0.67141753736652,0.0159303474643986,0.465374062513052,0.87759064003716,1.44518584226417,0.0246527647469509,1.20635111249847,1.70965501744063,1.45312538024361,0.0207766198256332,1.21850045186388,1.7031360367494,0.980554124183303,0.0169522547796192,0.776196746267847,1.19682905075306,0.926111652210907,0.0145569504857386,0.737009836533524,1.13061633349005
"high-small","halfcauchy",2,"binary",27,3,6093247,11876087,1,1,1,1,1.39089380845159,0.957690712650107,0.583982661774438,1.39089380845159,1.51090536187873,0.0263045396531195,1.26490543746348,1.79062992195537,1.51370065987962,0.0201075567902001,1.29201547537237,1.74509363534012,0.775423714908736,0.018348444054893,0.565172870827513,1.0014574651916,0.776008833649485,0.015504045731136,0.584380380262482,0.982502052697972,1.40825319335807,0.018248697128952,1.19531580475609,1.63845477149588,1.41448174858179,0.0160484589281837,1.2178152778197,1.64629778572279,1.08980421343623,0.014787393187943,0.89178558585154,1.2950740875926,1.07558325799119,0.0139611672634277,0.879414544637297,1.27341169211092
"high-small","halfcauchy",2,"binary",27,4,6093247,10650226,1,1,1,1,1.39089380845159,0.957690712650107,0.583982661774438,1.39089380845159,1.44536140442258,0.0204425165691216,1.22283866023106,1.69337071177038,1.44810524418834,0.0150906278427753,1.25254466019322,1.65447132874233,0.455256155643449,0.0151724978366824,0.254291200474453,0.664653866933887,0.456362792921033,0.0130579090155987,0.273522507602685,0.645589904232922,1.38679021127639,0.0168631500005426,1.18209814827674,1.60571148908405,1.39206344370721,0.0148173411469069,1.20841973636377,1.60797099404964,1.15464529876902,0.0153178228526842,0.955214310806753,1.36397050997914,1.15015477336631,0.0149056796986886,0.953677182214784,1.35910236808116
"high-small","halfcauchy",2,"binary",27,5,6093247,5385911,1,1,1,1,1.39089380845159,0.957690712650107,0.583982661774438,1.39089380845159,1.60543366562503,0.0224679152174699,1.3683156515698,1.86602713658809,1.60751245061785,0.0187701580913869,1.38638732233262,1.83924769732546,0.650499612377813,0.0193618207859898,0.430466333829467,0.890612724868667,0.651549653719678,0.0152544549519047,0.458018304158617,0.852912508057593,1.53038865816306,0.0167471363356863,1.32831931326638,1.74715332881949,1.53212057391996,0.0159574996772323,1.3294755237167,1.74761830784705,0.998807351338793,0.0148964028578383,0.806957479629703,1.19983456874546,0.983887586335284,0.0140385554608666,0.798688517836265,1.17874976405448
"high-small","halfcauchy",2,"binary",27,6,6093247,15491178,1,1,1,1,1.39089380845159,0.957690712650107,0.583982661774438,1.39089380845159,1.26932138251172,0.0140537507376116,1.08674889796282,1.4646609894134,1.26887317167735,0.0109272655754133,1.10137990292863,1.44273356974237,0.611434666538995,0.0157761413208282,0.407274167509241,0.823343289177208,0.61082539288171,0.0125688492861728,0.429166765987087,0.796459741961241,1.24595741282468,0.01052695543125,1.07957878688957,1.41524915501558,1.24769387507769,0.00978405113380989,1.08413601366081,1.41184173030118,0.894845515667948,0.0103097528964197,0.727521506013543,1.06202376177674,0.888590334389755,0.0100462703077676,0.72504870051596,1.04880752459431
"high-small","halfcauchy",2,"binary",27,7,6093247,6614546,1,1,1,1,1.39089380845159,0.957690712650107,0.583982661774438,1.39089380845159,1.26811096990263,0.014424861192109,1.0805249093083,1.47580462869284,1.2687008867785,0.0111971143624979,1.10074019495501,1.44879041471516,0.697067253603714,0.0168412673784949,0.497368204816427,0.913563267653431,0.699100825017893,0.0138048460344002,0.510443872183023,0.892711662634593,1.2486669740103,0.0118555967609178,1.0760499993523,1.4331865124754,1.25067866447942,0.0106745969732589,1.08942022922452,1.43241563464772,0.933992490448412,0.011447885749455,0.763413944962493,1.11140345284746,0.933134115855247,0.011326300025582,0.76592395843058,1.1116284805665
"high-small","halfcauchy",2,"binary",27,8,6093247,7901107,1,1,1,1,1.39089380845159,0.957690712650107,0.583982661774438,1.39089380845159,1.50818623202024,0.0201995206638607,1.28958745251331,1.7453811111976,1.50911665215379,0.0156825609604175,1.31774995099016,1.72053228759499,0.636756725773133,0.0208412516049181,0.412659188822134,0.88308284079088,0.639413121710516,0.0155711051360615,0.439896435976452,0.847426325424782,1.35619965040178,0.0138124634912118,1.16912569563249,1.56045932831411,1.35661567903341,0.0131327791884799,1.17643974944338,1.55398707726377,0.95975842738514,0.0135295221798014,0.77139262048704,1.15164823013141,0.946942562020616,0.0128972236453821,0.760097335675392,1.13472506352966
"high-small","halfcauchy",2,"binary",27,9,6093247,2985773,1,1,1,1,1.39089380845159,0.957690712650107,0.583982661774438,1.39089380845159,1.59215814483825,0.0331607858815537,1.30444019982075,1.91715531547807,1.59534463403045,0.0230664182159051,1.35578809119878,1.86100934431674,0.787296055000959,0.0193040672593146,0.564965853660425,1.02589345866254,0.788695248919617,0.0170681476828409,0.577644270413728,1.00654242842991,1.45967355074012,0.0246707722970973,1.21441882038702,1.73018832398955,1.47261387274008,0.0194713893815461,1.25174681325805,1.71902180812846,1.07265781133412,0.0167475032457876,0.867732066163857,1.28579055152879,1.06297706102632,0.0162038441933042,0.862991516409529,1.26960444083113
"high-small","halfcauchy",2,"binary",27,10,6093247,2387837,1,1,1,1,1.39089380845159,0.957690712650107,0.583982661774438,1.39089380845159,1.48948846004159,0.0180077597922181,1.27554009683975,1.71846803008877,1.49018736286559,0.0149840664774357,1.29221879626484,1.69395900459661,0.410974459155163,0.0160183369126675,0.211437789475886,0.62091912283158,0.412362702791417,0.0123258186025384,0.227959662882848,0.595850742339178,1.30821072418813,0.0126477759770762,1.13054102381684,1.48843522234457,1.3095179700307,0.0116335091283837,1.13902009727765,1.48727923708885,0.96363285562285,0.0122559100977882,0.787649832601837,1.14652398434531,0.957700817949494,0.0119808700469786,0.783768195425807,1.14038200357625
