"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"continuous",36,1,15392261,11744323,1,1,1,1,-0.229141507424079,0.998922430131876,2.20186332868346,-0.229141507424079,-0.224552323117025,0.0206647168101185,-0.461780610756958,0.00782329543272356,-0.226820545378636,0.00157231389366732,-0.29452589869774,-0.159596090909269,2.14803626438492,0.0158685185011873,1.93918097194494,2.36135440874071,2.14776984586912,0.00203666710170654,2.07291878303431,2.22184190007444,1.45802363321328,0.00987059631525779,1.29494164015752,1.62163094712541,1.46264458837501,0.00144304313585945,1.39954713266361,1.525863823743,1.03619337562001,0.00183153566634252,0.967757820852534,1.10756161857946,1.03692021183682,0.00167917946350031,0.971582449756468,1.10635280263353
"high-large","halfcauchy",2,"continuous",36,2,15392261,15244307,1,1,1,1,-0.229141507424079,0.998922430131876,2.20186332868346,-0.229141507424079,-0.198558407702618,0.0213572783338473,-0.436400363262001,0.038642583408365,-0.201314571945588,0.00144234299367836,-0.265694484166999,-0.140063575811191,2.19028457179078,0.0154744515943124,1.97933090208346,2.39549295941916,2.19159548231497,0.00188216194112462,2.1193457759877,2.26264477965843,1.51231874190016,0.0108306623569452,1.34043417821639,1.68615424213051,1.51746139112704,0.00135636306127504,1.45651751106383,1.57859534061108,1.01482463476388,0.00169044102092842,0.948989997577417,1.08285156173689,1.02395680295689,0.00155240169448697,0.960479359919417,1.08856853714043
"high-large","halfcauchy",2,"continuous",36,3,15392261,16737998,1,1,1,1,-0.229141507424079,0.998922430131876,2.20186332868346,-0.229141507424079,-0.292230689543023,0.0231520866578956,-0.545534398254497,-0.0449785730607718,-0.295343056697303,0.00146661264482678,-0.360294099278309,-0.230231695188711,2.23448370974192,0.0181220899752727,2.01127023001974,2.46156018858039,2.23585111325859,0.00194712674253311,2.16435519840573,2.3068500647107,1.45054767985363,0.010387402549285,1.28485733819156,1.61765216682776,1.45584513039408,0.00141605237271837,1.39367969891412,1.51797473034425,1.00018417994411,0.00174845924316799,0.933484524149775,1.06932488551925,0.993402835674912,0.00161418965456965,0.929096639254377,1.05924316825731
"high-large","halfcauchy",2,"continuous",36,4,15392261,9144143,1,1,1,1,-0.229141507424079,0.998922430131876,2.20186332868346,-0.229141507424079,-0.246379688581315,0.0224686237439951,-0.497223474845689,-0.00737818989264483,-0.248516535748776,0.00152642971023149,-0.313519498545173,-0.18387340109477,2.23826946805992,0.0155060984693857,2.0288466126988,2.44448187613045,2.23813297916651,0.00202931104392678,2.1652687830346,2.31313864550953,1.44704723513588,0.0121228143571334,1.26766381989103,1.63192146371302,1.45189958718367,0.00146744146633055,1.38754485915316,1.51515993028459,0.991328750639969,0.00178537685515131,0.923666424823679,1.06146821322822,0.994957660748599,0.00162057444944293,0.930586894514975,1.06107902340702
"high-large","halfcauchy",2,"continuous",36,5,15392261,3918725,1,1,1,1,-0.229141507424079,0.998922430131876,2.20186332868346,-0.229141507424079,-0.234059485585994,0.0200297150202374,-0.464178287539872,-0.00806079332842902,-0.237115571128464,0.00158495452328758,-0.304793620617069,-0.170086503033987,2.1741594341456,0.0168814228085881,1.95860301211315,2.38653496049326,2.17591121656711,0.00208468876129724,2.10042498991266,2.25070718004734,1.43131652863674,0.00836415980610317,1.28211775506169,1.58353476228501,1.43564055810211,0.00146277280828917,1.37190736948325,1.49960642526373,1.0059989236312,0.00188614877596417,0.936285918539743,1.07797136267541,1.00381962910217,0.00172728580282218,0.937772193726934,1.07179457684928
"high-large","halfcauchy",2,"continuous",36,6,15392261,1387577,1,1,1,1,-0.229141507424079,0.998922430131876,2.20186332868346,-0.229141507424079,-0.249514324374708,0.0224904259002566,-0.50026150746076,-0.00682760344852402,-0.251729920455719,0.00145338534645837,-0.314988931636656,-0.188177706144679,2.22680178053575,0.0155972427901616,2.02239027128345,2.43424597490011,2.22676914694248,0.0018444106056763,2.15735065518193,2.29838305005944,1.47352970808988,0.0116536755048756,1.29442409776661,1.65580549418616,1.47883017061032,0.00138438856640451,1.41719072138561,1.53949463675436,1.01873706586566,0.00169844772701872,0.952990323310317,1.08655577539621,1.00801563633303,0.00158002218167668,0.943466068603164,1.07518849561817
"high-large","halfcauchy",2,"continuous",36,7,15392261,16749127,1,1,1,1,-0.229141507424079,0.998922430131876,2.20186332868346,-0.229141507424079,-0.254916936110528,0.0270138691345136,-0.529863689542179,0.0132084209840198,-0.258025129219024,0.00160329386269929,-0.327209987797906,-0.190338128193447,2.21417675951336,0.0227888520438812,1.96135523246478,2.46420639439131,2.21560017406618,0.00207706018319466,2.14008920104106,2.28858449590598,1.36284972141773,0.0110468157654503,1.19170210221729,1.53556331825723,1.36731443021726,0.00148984495810094,1.30352153077241,1.43251443325355,1.07099025812609,0.00187777931079218,1.00159397801679,1.14269992764473,1.06262752217774,0.00172242058006925,0.996928209711249,1.13088944683357
"high-large","halfcauchy",2,"continuous",36,8,15392261,11365930,1,1,1,1,-0.229141507424079,0.998922430131876,2.20186332868346,-0.229141507424079,-0.255290966409121,0.0235623563271787,-0.512855830068876,-0.00688906690377436,-0.256991132841376,0.00153125356838265,-0.32372700947716,-0.191275176014513,2.17034819753946,0.0185249503789855,1.94248640559986,2.4028739159335,2.17153403861342,0.00200363268794657,2.09750852386986,2.24369051804056,1.4860403412345,0.0104811301159525,1.316087144914,1.65648166424288,1.49173496068783,0.00139879419381627,1.42929340862687,1.55372551418933,1.01516031066926,0.0017710536008121,0.947569037357307,1.0850817903599,1.03424153650331,0.00162693085567865,0.969486712382919,1.10097617987872
"high-large","halfcauchy",2,"continuous",36,9,15392261,2184432,1,1,1,1,-0.229141507424079,0.998922430131876,2.20186332868346,-0.229141507424079,-0.261960998911789,0.0248045648750827,-0.525209060177633,-0.00498262731041064,-0.266027227856568,0.00147369525897942,-0.33046120142151,-0.200809702164054,2.24251153462099,0.0214550661310449,1.99581583464632,2.49078074092052,2.24425602918288,0.00190708269344613,2.17212381883848,2.31407357722005,1.43681726287786,0.00952160622723391,1.28021662150894,1.59807774512876,1.44069677462543,0.0013988079612201,1.37991067251843,1.50387359833416,1.01439508102782,0.00171158194987137,0.948599749289483,1.08299949931859,1.00613537598818,0.00155985965928766,0.942436946315338,1.07089197783353
"high-large","halfcauchy",2,"continuous",36,10,15392261,482400,1,1,1,1,-0.229141507424079,0.998922430131876,2.20186332868346,-0.229141507424079,-0.246064131372263,0.0230514015970224,-0.494142546207882,-0.00267707327019321,-0.249476910217685,0.00164510098596472,-0.318699808290095,-0.181666037185697,2.17685978155649,0.0197358574960062,1.94470056574827,2.41330792716699,2.17851544269095,0.00208007012371771,2.10192126720196,2.25235545900667,1.49427136872186,0.00941039253558093,1.33539082874261,1.65442239574609,1.49849808836786,0.00151782723341999,1.43516784411443,1.56428794887491,0.948258704510822,0.00188539470145861,0.878599126820027,1.02014983494979,0.944335065740139,0.00172231686324288,0.877658687078579,1.01188697412641
