"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"continuous",24,1,15025233,5421283,1,1,1,1,1.09428662698832,0.972212664930413,0.915102217962174,1.09428662698832,1.07993017324174,0.0763905217635399,0.61853398083877,1.53372206096315,1.08080936663769,0.0014125215353158,1.01808128139847,1.1416578259637,0.896336263768408,0.0317978656323434,0.60293993731214,1.18674471732791,0.891949435663072,0.00134274149006251,0.833117080374989,0.950045172161464,0.862983227870251,0.0705022511807097,0.423823113611742,1.29758837931747,0.879471001074913,0.00205539300812923,0.806134041718246,0.956429740129476,1.02006189586802,0.0013508667869801,0.961473265075296,1.07902086662201,0.999786078422769,0.00123403658697609,0.942465359547759,1.05538259237907
"low-large","halfcauchy",2,"continuous",24,2,15025233,835079,1,1,1,1,1.09428662698832,0.972212664930413,0.915102217962174,1.09428662698832,1.07634705195418,0.0840552802165181,0.591591990265897,1.54525870126891,1.07657297462757,0.00139661207786897,1.01352886341744,1.13814917946388,0.88292638286613,0.0283454398409995,0.605421085526636,1.16292552257557,0.878169187468082,0.00130895232489296,0.820992811337891,0.935117310216539,1.04464514121232,0.0839089305063355,0.56301380535395,1.52048223308657,1.06251320015709,0.00209991006134853,0.989164650942586,1.1381773434986,1.00450861823691,0.00134363148683095,0.946005422133052,1.06364363445866,0.983684396334796,0.00123436704259751,0.927344884157304,1.03969875941459
"low-large","halfcauchy",2,"continuous",24,3,15025233,16381784,1,1,1,1,1.09428662698832,0.972212664930413,0.915102217962174,1.09428662698832,1.06145343278134,0.0784312850464141,0.586425002562014,1.511284097878,1.06315753910306,0.00161335172594613,0.995610247018711,1.12884897533688,0.959289890710743,0.0290256960608233,0.673970173313137,1.24008882622494,0.955481989961015,0.00153942965537472,0.893552358945173,1.01752238104409,0.963770326094004,0.0768070919159382,0.506033880709422,1.40877806811363,0.980458569553327,0.00243525151270789,0.90142160714491,1.06203448952192,1.02249977835049,0.00156384874735226,0.959646257048634,1.08659173121235,0.999735764502917,0.00144105868004193,0.937944598188413,1.06023131240635
"low-large","halfcauchy",2,"continuous",24,4,15025233,3119322,1,1,1,1,1.09428662698832,0.972212664930413,0.915102217962174,1.09428662698832,1.06574113257217,0.0761069776777285,0.59722238619878,1.51482703306346,1.06726508247079,0.00166307260061575,0.999079402023033,1.1335527153437,0.900360881441223,0.0290654022131631,0.611680422436078,1.17877267330717,0.896110924392394,0.00155118392290271,0.833952125779766,0.958757913728117,0.947979046727995,0.0732982862235517,0.507346465416438,1.38908899828375,0.965520242201384,0.00242954063997974,0.887334202197922,1.04621885547139,0.996242822040608,0.0015798656126413,0.932757005740598,1.06032164499797,0.977369012161028,0.00145166198564108,0.915948523558474,1.03894626705851
"low-large","halfcauchy",2,"continuous",24,5,15025233,14046406,1,1,1,1,1.09428662698832,0.972212664930413,0.915102217962174,1.09428662698832,1.15762195017166,0.0848856559159002,0.678881629278894,1.62897433708793,1.15777896966671,0.00137541089006256,1.09566631188547,1.21850471740999,0.922429051123225,0.0322025285625084,0.616082595127548,1.21297378717468,0.919718072513917,0.00129162026601531,0.861837735716915,0.976056315938755,1.0036507802386,0.080511766353535,0.538444428056589,1.46219952999324,1.02255184952624,0.00198900953176847,0.951115620416409,1.09617188034564,0.933108094280372,0.00130920159394003,0.875489912626954,0.992296071789934,0.92943687992946,0.00120190368789789,0.873084019188226,0.984472885638201
"low-large","halfcauchy",2,"continuous",24,6,15025233,9633007,1,1,1,1,1.09428662698832,0.972212664930413,0.915102217962174,1.09428662698832,1.06336641725441,0.083419478736666,0.58085716352516,1.53392022744245,1.0643453259961,0.0015940318888067,0.997401633869235,1.13032779374167,0.937460499809938,0.0279950547481432,0.657405046650234,1.21829582830637,0.933811967086235,0.00150282783946314,0.872034361474414,0.995126396693554,0.953911127304088,0.0829422011627699,0.474247123551976,1.42398242541274,0.971155513411639,0.00237578654079869,0.892749938978885,1.05336130172533,1.01990592659179,0.00154342689270822,0.957946964969612,1.08382779572934,1.00220100363618,0.001405607686369,0.942171807072736,1.06220308844797
"low-large","halfcauchy",2,"continuous",24,7,15025233,464312,1,1,1,1,1.09428662698832,0.972212664930413,0.915102217962174,1.09428662698832,1.09675518028324,0.0849898566118908,0.613081203600299,1.56872686124737,1.0977707602149,0.00163997522362962,1.02959818053736,1.16370772385392,0.945406153847122,0.0317785870630937,0.648738897280073,1.23585833421498,0.941614267742433,0.00153023892768062,0.879130611204353,1.00324971612299,1.02049028822688,0.0816695159710632,0.555314397675248,1.48565226868801,1.0396042327752,0.00240556663011621,0.961107101449867,1.12286606718464,0.958402524046176,0.00156526084959067,0.89553165590042,1.02276214702164,0.92487818157099,0.00144367475406023,0.86335918330268,0.985496955871316
"low-large","halfcauchy",2,"continuous",24,8,15025233,11686441,1,1,1,1,1.09428662698832,0.972212664930413,0.915102217962174,1.09428662698832,1.1628348014487,0.0685290387517697,0.72909337263577,1.59267331662692,1.16421059193722,0.00157143821982394,1.09768140320805,1.2294368433184,0.912484851887528,0.0258205171624804,0.642084005475919,1.18563037259439,0.907733893100124,0.00151162818756025,0.846234215570845,0.968890080071733,1.07949179078719,0.0674136438646913,0.663719290659146,1.50095420432761,1.09580513293248,0.00236203491664297,1.01786781483514,1.17652543016389,1.0070361151464,0.00151066919287812,0.944853077271988,1.07011238146536,0.978802762816796,0.001384031474349,0.918820595177386,1.03831371745894
"low-large","halfcauchy",2,"continuous",24,9,15025233,1042272,1,1,1,1,1.09428662698832,0.972212664930413,0.915102217962174,1.09428662698832,1.08003793575955,0.0752237172779538,0.62963258665691,1.52572277607232,1.08160133159846,0.00151800178228671,1.01696090913667,1.14388706651499,0.899461086596184,0.0312717966150528,0.606183082490363,1.19220358357848,0.895312564619053,0.00136121180520561,0.835796087086691,0.953425000034285,0.92303684479221,0.069723592277857,0.487077209192742,1.34678703646428,0.939209603917702,0.00217374427654019,0.864408702669705,1.01617747863741,1.01519901785724,0.00141561821862649,0.95538664530484,1.07562343016878,0.973594391239977,0.00130019573003867,0.914700223340005,1.03158097829368
"low-large","halfcauchy",2,"continuous",24,10,15025233,13749115,1,1,1,1,1.09428662698832,0.972212664930413,0.915102217962174,1.09428662698832,1.13214537221015,0.0802947113447605,0.656499865362659,1.58915941549361,1.13396985724904,0.00160892170491196,1.06632264160044,1.19870052664558,0.864468497987524,0.0342190108436055,0.560212256700909,1.16559526645755,0.860513935491184,0.0015595343687546,0.796559246135673,0.92251215968596,1.00428723939382,0.0731670517172354,0.562033709003561,1.44572785725827,1.01992367537339,0.00240099774586642,0.940553542583108,1.10090634848372,0.981100494890424,0.00154507924506669,0.918664053114369,1.04525749031832,0.955500005487869,0.00141870542357542,0.894083786939731,1.0150915245773
