"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"continuous",1,1,10060332,8350285,1,1,1,1,0.88792449370201,0.948323499814415,0.920896018493554,0.88792449370201,0.840793216422579,0.00394755120987233,0.736661435924632,0.942032950184984,0.840793216422579,0.00394755120987233,0.736661435924632,0.942032950184984,0.887541628294834,0.00244954183798232,0.806396944913499,0.96917238049219,0.887541628294834,0.00244954183798232,0.806396944913499,0.96917238049219,0.983470720287413,0.00337846846621529,0.890270030139832,1.07795290615712,0.983470720287413,0.00337846846621529,0.890270030139832,1.07795290615712,0.96944108768777,0.00376223857162769,0.868943156769548,1.06941960416622,0.96944108768777,0.00376223857162769,0.868943156769548,1.06941960416622
"low-large","none",2,"continuous",1,2,10060332,4927004,1,1,1,1,0.88792449370201,0.948323499814415,0.920896018493554,0.88792449370201,0.8837168608135,0.00362575576021071,0.783920691271646,0.98074354134149,0.8837168608135,0.00362575576021071,0.783920691271646,0.98074354134149,0.896786435753039,0.00224993998774278,0.819017523890083,0.975021207875961,0.896786435753039,0.00224993998774278,0.819017523890083,0.975021207875961,1.06399253684653,0.0031031778133762,0.974669470824198,1.15454309645928,1.06399253684653,0.0031031778133762,0.974669470824198,1.15454309645928,0.92964522580729,0.0034556800758085,0.833331511164455,1.02546424636633,0.92964522580729,0.0034556800758085,0.833331511164455,1.02546424636633
"low-large","none",2,"continuous",1,3,10060332,4925500,1,1,1,1,0.88792449370201,0.948323499814415,0.920896018493554,0.88792449370201,0.951889995131288,0.00409125101666646,0.845879560178081,1.05495565149386,0.951889995131288,0.00409125101666646,0.845879560178081,1.05495565149386,0.855815864378064,0.00253868488995071,0.773207711515518,0.938919614735466,0.855815864378064,0.00253868488995071,0.773207711515518,0.938919614735466,1.01614135716583,0.00350142472665717,0.921259917874937,1.11232687714528,1.01614135716583,0.00350142472665717,0.921259917874937,1.11232687714528,0.98904107029593,0.00389915853983665,0.886729888502155,1.09082263259127,0.98904107029593,0.00389915853983665,0.886729888502155,1.09082263259127
"low-large","none",2,"continuous",1,4,10060332,6021505,1,1,1,1,0.88792449370201,0.948323499814415,0.920896018493554,0.88792449370201,0.89566385003055,0.00389041918899556,0.792287014037989,0.996166781865512,0.89566385003055,0.00389041918899556,0.792287014037989,0.996166781865512,0.993182911136298,0.00241416549161457,0.912626501425783,1.07422032998412,0.993182911136298,0.00241416549161457,0.912626501425783,1.07422032998412,0.957171285836186,0.00332966171744574,0.864646051613656,1.05096989189707,0.957171285836186,0.00332966171744574,0.864646051613656,1.05096989189707,0.960925810870554,0.00370789496645484,0.861158546026012,1.06017963117033,0.960925810870554,0.00370789496645484,0.861158546026012,1.06017963117033
"low-large","none",2,"continuous",1,5,10060332,2399225,1,1,1,1,0.88792449370201,0.948323499814415,0.920896018493554,0.88792449370201,0.876643355416173,0.00378077586100552,0.774734899484033,0.97572122799312,0.876643355416173,0.00378077586100552,0.774734899484033,0.97572122799312,0.983076176343505,0.0023461723093452,0.903661769673095,1.06296529542256,0.983076176343505,0.0023461723093452,0.903661769673095,1.06296529542256,1.04018676389473,0.00323589346533765,0.948973515973203,1.1326546046228,1.04018676389473,0.00323589346533765,0.948973515973203,1.1326546046228,0.965747835054906,0.00360347399850065,0.867396242756228,1.06359431833911,0.965747835054906,0.00360347399850065,0.867396242756228,1.06359431833911
"low-large","none",2,"continuous",1,6,10060332,15665392,1,1,1,1,0.88792449370201,0.948323499814415,0.920896018493554,0.88792449370201,0.83733727841647,0.00421837581467165,0.729693647488251,0.94199309966511,0.83733727841647,0.00421837581467165,0.729693647488251,0.94199309966511,0.892735625763233,0.00261759808177854,0.808853327109066,0.977120953785494,0.892735625763233,0.00261759808177854,0.808853327109066,0.977120953785494,1.06593418589662,0.00361026304464107,0.969589322278847,1.1636030072412,1.06593418589662,0.00361026304464107,0.969589322278847,1.1636030072412,0.990292541418971,0.00402036301037601,0.886404907046532,1.09364401968535,0.990292541418971,0.00402036301037601,0.886404907046532,1.09364401968535
"low-large","none",2,"continuous",1,7,10060332,5525209,1,1,1,1,0.88792449370201,0.948323499814415,0.920896018493554,0.88792449370201,0.912699036438965,0.00370401514945,0.811830897053329,1.01076646760585,0.912699036438965,0.00370401514945,0.811830897053329,1.01076646760585,0.923979172920717,0.0022984912330482,0.845375955321895,1.00305273797886,0.923979172920717,0.0022984912330482,0.845375955321895,1.00305273797886,1.03014245289638,0.0031701340505982,0.939860941735151,1.12166502195053,1.03014245289638,0.0031701340505982,0.939860941735151,1.12166502195053,0.921590899585773,0.00353024438433552,0.824243914413638,1.01843806561003,0.921590899585773,0.00353024438433552,0.824243914413638,1.01843806561003
"low-large","none",2,"continuous",1,8,10060332,5668608,1,1,1,1,0.88792449370201,0.948323499814415,0.920896018493554,0.88792449370201,0.884379198725102,0.00386326877502429,0.781365198789029,0.984532216859595,0.884379198725102,0.00386326877502429,0.781365198789029,0.984532216859595,0.987570101078972,0.00239732118086654,0.907295122231968,1.06832459886081,0.987570101078972,0.00239732118086654,0.907295122231968,1.06832459886081,1.01839742440662,0.00330643256684349,0.926195550552184,1.11186716928409,1.01839742440662,0.00330643256684349,0.926195550552184,1.11186716928409,0.902760479530417,0.00368203160198477,0.803344470861369,1.00166771340748,0.902760479530417,0.00368203160198477,0.803344470861369,1.00166771340748
"low-large","none",2,"continuous",1,9,10060332,8241555,1,1,1,1,0.88792449370201,0.948323499814415,0.920896018493554,0.88792449370201,0.883757566260718,0.00386309996932728,0.780745567873984,0.983908350042746,0.883757566260718,0.00386309996932728,0.780745567873984,0.983908350042746,0.951288151901712,0.00239722853210975,0.871014296258315,1.03204232350744,0.951288151901712,0.00239722853210975,0.871014296258315,1.03204232350744,1.03826016986787,0.00330631533122411,0.94605981779968,1.13172850718427,1.03826016986787,0.00330631533122411,0.94605981779968,1.13172850718427,0.98566281034503,0.00368189196646141,0.88624545343223,1.0845681719585,0.98566281034503,0.00368189196646141,0.88624545343223,1.0845681719585
"low-large","none",2,"continuous",1,10,10060332,9272705,1,1,1,1,0.88792449370201,0.948323499814415,0.920896018493554,0.88792449370201,0.829254872710527,0.00409650042996711,0.723178138360946,0.932388227982698,0.829254872710527,0.00409650042996711,0.723178138360946,0.932388227982698,0.905596859035114,0.0025419924817996,0.822934842112433,0.98875430080287,0.905596859035114,0.0025419924817996,0.822934842112433,0.98875430080287,1.0777495670717,0.00350598352546975,0.982806288287455,1.1739973271851,1.0777495670717,0.00350598352546975,0.982806288287455,1.1739973271851,0.95298935701889,0.0039042418587753,0.850614773908057,1.05483742047786,0.95298935701889,0.0039042418587753,0.850614773908057,1.05483742047786
