"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",2,"continuous",52,1,2750402,7671430,1,1,1,1,0.925550922942415,1.0306502924748,1.00987350618766,0.925550922942415,0.909081096530244,0.0177492106053755,0.688718073581255,1.12109234511018,0.909062265797262,0.00152364319513107,0.844318470739377,0.972633497600965,1.02192203314152,0.0058185949106401,0.89643448123014,1.14875741660695,1.02061361252948,0.000926882414441836,0.972138753653762,1.07073939646101,1.00023644133666,0.00974267895012913,0.84131891460837,1.16229276562196,1.00508812060883,0.00137818296024436,0.944773706953092,1.0681727730797,1.01114506499808,0.00137829464810346,0.952060375884682,1.07040378703832,1.02845099021227,0.00131247222943882,0.97040485796372,1.08671192657645
"low-small","halfcauchy",2,"continuous",52,2,2750402,1425668,1,1,1,1,0.925550922942415,1.0306502924748,1.00987350618766,0.925550922942415,0.914294837075218,0.021398455792318,0.671754205495017,1.1482135202045,0.914869120144584,0.00157189400445991,0.850229634300487,0.981367036921093,0.994214874358061,0.00656059319613086,0.860412816708615,1.13065356185819,0.99321964244258,0.000926514463403451,0.943040514995487,1.04247324181156,1.01969431334305,0.0121498972561962,0.834916817119411,1.20064820340745,1.02512463380699,0.00138543742902567,0.966524310981224,1.08634958436503,0.983946775473482,0.00136294632256351,0.925127984706833,1.04314630572246,1.02118543703963,0.00131078909113719,0.964108545285522,1.07930964589832
"low-small","halfcauchy",2,"continuous",52,3,2750402,4762848,1,1,1,1,0.925550922942415,1.0306502924748,1.00987350618766,0.925550922942415,0.875064572685534,0.0153459238003814,0.672536216972944,1.07144972410427,0.875632625893095,0.00151086839239301,0.812136487454078,0.939532398229876,1.0360025963807,0.00489748338275327,0.91852053557447,1.15117969504187,1.03606399251048,0.000922387732589891,0.98787092885702,1.08757201943522,1.05783037099078,0.00874248701343693,0.90313068713591,1.2114056366581,1.06192932676002,0.00140128935289799,1.00135699328591,1.12570253258297,1.0739898751893,0.00135084242529195,1.0150016445659,1.13264411402444,1.09801768530851,0.00129478067485683,1.04153915665782,1.1579667100646
"low-small","halfcauchy",2,"continuous",52,4,2750402,6542982,1,1,1,1,0.925550922942415,1.0306502924748,1.00987350618766,0.925550922942415,0.969355717143098,0.0161180895010397,0.762766120283713,1.17646378266218,0.968880923600978,0.00146591750216095,0.906806213562762,1.03312609238874,1.04044665432821,0.00513860796438735,0.921666791932134,1.16136588824878,1.03970245017956,0.000885615897590905,0.992829892531854,1.08920246109505,1.00712056615336,0.00904960113759339,0.847168304399092,1.1611405649895,1.01235004814395,0.0013752631680367,0.952249343791494,1.07424489205942,1.03453261431159,0.00134605777931482,0.975647676343183,1.09351631356583,1.05022937470468,0.0012887865040602,0.993805448970428,1.11000829796982
"low-small","halfcauchy",2,"continuous",52,5,2750402,8891168,1,1,1,1,0.925550922942415,1.0306502924748,1.00987350618766,0.925550922942415,0.968248854919296,0.0160870638588701,0.758195942816344,1.17108214505741,0.969287222569243,0.00152806179927435,0.903973109700077,1.03371121209504,0.965313223004235,0.00490923546009055,0.849356350023774,1.07950029630445,0.964576320576856,0.000914394843102685,0.916659385181204,1.01615888145058,1.07979564746584,0.00941813808595053,0.916386595278063,1.23777004686709,1.08431165348092,0.00143224333114968,1.02301172525427,1.14808744474639,1.02299967876563,0.00139166197760252,0.963116474940935,1.08286994124135,1.04463459872745,0.00134390752884678,0.9855635268603,1.10538956789489
"low-small","halfcauchy",2,"continuous",52,6,2750402,8037695,1,1,1,1,0.925550922942415,1.0306502924748,1.00987350618766,0.925550922942415,0.92421960373995,0.0169015414583687,0.710168444615353,1.13366682733256,0.923751640529937,0.00139939418178774,0.862190630500159,0.985228283545068,1.01125026058184,0.00530163943244209,0.888480109908457,1.12969902490586,1.01021553629979,0.000840163392245718,0.963387652713575,1.0570048066027,1.04343029680719,0.00928414952385852,0.887504610448155,1.20023881920629,1.04827455983077,0.00129924457799539,0.98991076755865,1.10807545970205,0.971986271052243,0.00125097833210005,0.915447623814196,1.02877763757736,1.00028610188326,0.00119702725052633,0.944350952745681,1.05750050138794
"low-small","halfcauchy",2,"continuous",52,7,2750402,8411609,1,1,1,1,0.925550922942415,1.0306502924748,1.00987350618766,0.925550922942415,0.876069315776331,0.0151787459074817,0.674913688110574,1.07067542864941,0.876616998519764,0.00136913568242558,0.815221508844047,0.938007381173119,1.02107266889364,0.00490428739011177,0.903141254841313,1.13698618210367,1.02063362205876,0.000843641806243696,0.973889753925013,1.06842364071879,0.99770755392343,0.00840523823685256,0.846610436221515,1.15014382721128,1.00226676723812,0.00129427366526735,0.943785389678826,1.06248258249188,0.997464730452556,0.0012646083646594,0.940758576869189,1.05437996031935,1.02505761448078,0.00121007559727088,0.971126779210918,1.08280593399888
"low-small","halfcauchy",2,"continuous",52,8,2750402,10876415,1,1,1,1,0.925550922942415,1.0306502924748,1.00987350618766,0.925550922942415,0.889710867057598,0.0187391229680419,0.666893801937372,1.11349398565978,0.890079575149915,0.00142890990744,0.828025198891392,0.950977996669918,1.06764034867564,0.00499925056145358,0.947081707741294,1.1827362882952,1.06712761846638,0.000850400412268796,1.02070074537257,1.11480556170836,0.963161076970498,0.011683886116975,0.780486032386231,1.14231041477622,0.968403377602837,0.00128448726473755,0.911747677538141,1.02698064283654,0.954247738072926,0.00125417456975263,0.897965855496075,1.0110666319342,0.989145678876864,0.00119994358508663,0.93373143088792,1.04674222364238
"low-small","halfcauchy",2,"continuous",52,9,2750402,6729925,1,1,1,1,0.925550922942415,1.0306502924748,1.00987350618766,0.925550922942415,0.916569409345287,0.0225857181668583,0.666931960253546,1.15741531736758,0.91655239657013,0.00161074384286971,0.849399418946224,0.982093408907496,0.992971330945514,0.00664622741288777,0.858761549218411,1.12845792911063,0.992219244020705,0.000975121059953297,0.942120797336182,1.04277347337523,0.994490857205617,0.0131528813851104,0.807158176642459,1.18328263776337,0.999343478755574,0.00152516686498388,0.936481492914499,1.06417956650559,1.06245444968021,0.0014562382067981,1.00170008894378,1.1234797396263,1.09558440741706,0.00140527132883768,1.03528602517874,1.15590918349061
"low-small","halfcauchy",2,"continuous",52,10,2750402,12132121,1,1,1,1,0.925550922942415,1.0306502924748,1.00987350618766,0.925550922942415,0.919502030740659,0.0198359052751865,0.687344106732847,1.14951109837242,0.917795459304057,0.00164374398303138,0.850369432763247,0.98532698457713,0.978882668832014,0.00672383969828026,0.840983070269608,1.1186325457126,0.978630348933561,0.000999684087466793,0.926569187291087,1.03037082305325,0.963135827470145,0.0104850782538886,0.796987815975607,1.13234309792243,0.967428188284385,0.00146298983823468,0.90599118860494,1.03183433152691,1.02217147773863,0.00149642835206609,0.960306903080997,1.08433132833137,1.04542224489821,0.0014219024202849,0.986014644532433,1.10559624003689
