"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",2,"continuous",46,1,12331238,9389996,1,1,1,1,1,1,1,1,0.926769577058037,0.0175438175487052,0.711064182371086,1.14741227155516,0.922533854102466,0.00174176954005584,0.85452349203795,0.991570188379505,0.938603600622316,0.00977764007689137,0.776274815928862,1.10266828360797,0.941784929673101,0.00169789743616896,0.872095237832981,1.00732083340637,1.02454049653401,0.0109365514781111,0.854022357246858,1.19790449186158,1.02651849514438,0.00190595826320621,0.954248041846965,1.0972053036372,0.957311555822782,0.00173477743806455,0.886086751245405,1.02555368962154,0.95160504104522,0.00157069663164659,0.884198824053136,1.0178878491767
"none","invgamma",2,"continuous",46,2,12331238,2683435,1,1,1,1,1,1,1,1,1.03655138388538,0.0159552952173835,0.833842427912723,1.24512136339551,1.03299421106429,0.00147473508208377,0.969760337905227,1.09775855029259,1.00919394817362,0.00916974880973859,0.853249042623102,1.16942217879271,1.01244069652083,0.00135987159377706,0.950904951101014,1.07160501860117,1.00953919899566,0.00962816833963838,0.850606234535308,1.17403311478515,1.01141299455729,0.00156805258026819,0.945386434206169,1.07457558942129,1.0036435081439,0.00143872496891498,0.938832320672744,1.06553348229015,0.989143010340731,0.00130460215931447,0.927036389127535,1.0489648419578
"none","invgamma",2,"continuous",46,3,12331238,8396568,1,1,1,1,1,1,1,1,1.01651495887242,0.017413951601614,0.803522912030066,1.23604917314269,1.01036896133052,0.00156394310012664,0.945965333374512,1.07705796577701,0.903680186729922,0.0106433866928234,0.735951724953458,1.07325138503208,0.904823156065384,0.00147449114899325,0.840584603631112,0.9661064555861,1.07492390371758,0.00983848630448624,0.912183411335129,1.23871095909271,1.07534796722137,0.00168305916856096,1.00844073577205,1.14350882449972,0.949920197833163,0.00154766959604058,0.882906697035793,1.01327926970486,0.967448277328555,0.00142182918265384,0.904959702825833,1.03019836718567
"none","invgamma",2,"continuous",46,4,12331238,7013705,1,1,1,1,1,1,1,1,0.954814955584354,0.0177939239344723,0.737567694109585,1.17562446047244,0.949179065315966,0.00163143419656131,0.883270528854635,1.01717461380103,1.03982086367183,0.00988495170173786,0.875435507536089,1.20600003712938,1.04247834604163,0.00157822158525905,0.97575025359913,1.10558670726118,0.972047917408614,0.0102435870335931,0.807793269796603,1.13822886995647,0.972727304161768,0.00175938590497131,0.903065844885386,1.04198119632634,0.980441675664758,0.00162917521372936,0.912161454413773,1.04600765498442,0.988574368571318,0.00146866418617615,0.923717761280841,1.05200428688126
"none","invgamma",2,"continuous",46,5,12331238,9836618,1,1,1,1,1,1,1,1,1.0049290485377,0.0168289957244734,0.79452383251844,1.21870001531723,0.999763616127428,0.00166871287320532,0.933184092970464,1.0696687124585,0.996419431998509,0.00969815405084023,0.83322945482491,1.16002328188197,0.999360320318071,0.00157535166677238,0.931733537834272,1.06159003278681,1.00159355953883,0.0100590163147522,0.838771184365152,1.16657360415477,1.00254462366598,0.00179923841733573,0.931998897130438,1.07075503019205,1.00445771291049,0.00164790745209886,0.935285485278594,1.07069753234395,1.00237395058277,0.00148946198745491,0.937081939798122,1.06620644994518
"none","invgamma",2,"continuous",46,6,12331238,5387725,1,1,1,1,1,1,1,1,1.02734627804226,0.0172565228331413,0.815225365126076,1.24354307874835,1.02239323873845,0.00144683634239475,0.959940781626665,1.08578989452606,1.000506970071,0.00943021566176217,0.844145872088828,1.16178508638709,1.00355703189234,0.00137468310118659,0.94075001710009,1.06272097843791,1.0769986919009,0.00998694610067121,0.914385450235863,1.24285546395195,1.07860753696225,0.00154631234385218,1.0121238004436,1.14214069370704,0.95462971732904,0.00143195783239226,0.890153672481434,1.01645221543308,0.954914378337288,0.00128755569637998,0.892836843190963,1.0151831242932
"none","invgamma",2,"continuous",46,7,12331238,11713988,1,1,1,1,1,1,1,1,1.01467806591478,0.0180958662123627,0.795589576084187,1.23900169859078,1.00962267260166,0.00163019837983821,0.943139058314915,1.07775702020699,1.01287278850455,0.0101963611218485,0.846627114662327,1.18014433592191,1.01590599495212,0.00154191710671375,0.950151777225812,1.07926072027868,0.976711208083181,0.0104092410518097,0.808529230154452,1.14663896332613,0.977507212289891,0.00177140286603439,0.907381705486861,1.04565722677923,1.01346349218543,0.0016197556809949,0.944929904432268,1.07915473206246,1.01162099629632,0.00146606932501594,0.94641152225742,1.07498984334897
"none","invgamma",2,"continuous",46,8,12331238,13700332,1,1,1,1,1,1,1,1,0.935886332700054,0.016742025943673,0.726340193573597,1.15087861780255,0.931051636946338,0.00159560061157783,0.866606238082104,0.997425588483495,0.971543660738908,0.00912157482411208,0.81559111289494,1.12880418221474,0.973306437257358,0.00155107142985078,0.907553016254468,1.03737263711684,1.04565698730752,0.0103568179378469,0.879774593802027,1.21351473376336,1.04636685890998,0.00174490890875567,0.976204806137699,1.11401989104857,0.957847846816442,0.00161215712776641,0.889525606581207,1.02339817372465,0.969507487369575,0.00145724289677722,0.903697308840422,1.03322309522737
"none","invgamma",2,"continuous",46,9,12331238,9597514,1,1,1,1,1,1,1,1,1.04017784507999,0.0165246505279922,0.832072724374189,1.25508750815095,1.03553756778774,0.00143867744533979,0.972054283992276,1.09893811872478,0.965508861011222,0.00925135991771762,0.80875032566063,1.12658289531164,0.967703375821812,0.0013382555803357,0.906385749663279,1.02683727977367,0.99343642542235,0.00974950041729837,0.833172454169301,1.15740793479022,0.994868263012713,0.00152973846647094,0.929156363670278,1.05847721212666,1.02188706375105,0.00141857853757489,0.957803572129632,1.08294350743113,1.02597246259102,0.00128415459721135,0.965289587703516,1.08514929125186
"none","invgamma",2,"continuous",46,10,12331238,16283352,1,1,1,1,1,1,1,1,1.02258655232375,0.0169003615505086,0.810537347228199,1.23983620441336,1.01756499329552,0.00156201936226284,0.952932977306931,1.08308826075379,1.06380736020493,0.0095456323987013,0.903701824041979,1.2242268603071,1.06692767227023,0.00150742101370518,1.00170338120012,1.1288406191948,1.0256920058715,0.00984218713094733,0.862873984585993,1.19009677388913,1.02625031037211,0.00169472085746499,0.956374532894487,1.09237147307404,1.0020920255166,0.00154875201775479,0.935319286637267,1.06581762708635,1.00978998151252,0.00140133039584895,0.946320601547492,1.0725128456616
