"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",2,"continuous",92,1,2596323,9256253,1,1,1,1,1,1,1,1,0.994962674558063,0.00222132389870058,0.917172134125881,1.06957257630685,0.995148246611371,0.00165777819010806,0.928354012657849,1.06215455108788,0.986821410093288,0.00175819796993613,0.916949649565097,1.05415715328777,0.986826003247671,0.00139549892541154,0.923391625195533,1.04815989493119,1.01501528264642,0.00268329145744108,0.927421088847898,1.10044931131688,1.01476830400865,0.00234271494646929,0.933331515572711,1.09419029194348,0.937817934541047,0.00161665260090959,0.873170444314865,1.00407109466741,0.938674691350246,0.00159682795728243,0.87317006059234,1.00525143633658
"none","halfcauchy",2,"continuous",92,2,2596323,2290774,1,1,1,1,1,1,1,1,1.03772514685877,0.0028570829236919,0.950447237204221,1.12291071696736,1.03852384090671,0.00140623725387644,0.975852929003919,1.09770827993171,0.952487537449821,0.00146204305471434,0.888101828908071,1.0154163829068,0.952251421908807,0.00127475959875704,0.893444648790499,1.01079949308541,0.982309448189397,0.00384237451634188,0.878957954980593,1.08459535446556,0.982517122673697,0.00211662486799987,0.90720712510874,1.05740397967211,0.937244324001937,0.00144984662350071,0.876590472912037,0.999606227143019,0.936289743741138,0.00142966697514818,0.874857483490482,0.998266580107291
"none","halfcauchy",2,"continuous",92,3,2596323,1606287,1,1,1,1,1,1,1,1,0.996073606038152,0.00196489800925228,0.923375950991933,1.06694618749043,0.995292625165831,0.00150933586119438,0.930607632579019,1.05533060536403,1.00522753134722,0.00165872693198031,0.937329403861048,1.07314725060687,1.00570383496884,0.00130028183702809,0.943629423661315,1.06405004011362,1.01658203403804,0.00226765003369052,0.937454111799013,1.09497675724354,1.0163210944759,0.00209893486707273,0.941181152548602,1.09032686853328,1.02619961814957,0.00146510631583894,0.965881471642431,1.08988673981641,1.02551209611915,0.00144995790429624,0.963577897395204,1.08897111586554
"none","halfcauchy",2,"continuous",92,4,2596323,12014157,1,1,1,1,1,1,1,1,1.03463455848588,0.00270546825575418,0.947409862138546,1.11872303158023,1.03392724075267,0.00155748304379615,0.968240598627078,1.09872364842551,1.02268223335422,0.00231748239623295,0.942931577673479,1.10176266957367,1.0230962404759,0.00127967824640643,0.962892829462666,1.0819100579997,1.01419320935464,0.00242053582258009,0.930231904214218,1.09446226406004,1.01455304160238,0.00206701360709007,0.939143268412729,1.08858849084511,1.00916609970007,0.00147683075787607,0.948086480066587,1.07224148561317,1.00458974636757,0.00142670458319637,0.942818662703531,1.06709779721686
"none","halfcauchy",2,"continuous",92,5,2596323,207731,1,1,1,1,1,1,1,1,1.04433834852409,0.00318092570353464,0.950571870204695,1.13532761785695,1.04306419616022,0.00160513034815438,0.976557402647312,1.10749929269524,1.06099229326021,0.0026204063502321,0.975601711356185,1.14492997288984,1.06123384920096,0.00132769163230995,1.00032431934071,1.12170959703746,1.03229881208336,0.00270492187253657,0.947840670520976,1.1169079127834,1.03238926205769,0.00222057333426524,0.954014846116293,1.10884830180735,0.960743826897315,0.00152716525109047,0.897581265042137,1.02515464594742,0.963435057271925,0.00148886129979171,0.900079438980769,1.02747813855059
"none","halfcauchy",2,"continuous",92,6,2596323,5124640,1,1,1,1,1,1,1,1,1.06858710586951,0.00207755858663726,0.993277002779005,1.14167575736462,1.06837951815203,0.00167786397873451,0.999680322853451,1.13289155346852,0.987720796852695,0.00166569389275969,0.920753582461057,1.05534398652017,0.987824477138795,0.00142105616599833,0.923428195366998,1.04879882307363,0.976555908151591,0.00270025072303683,0.888625661602848,1.06225650807713,0.97640454509599,0.00236604090364991,0.895948674769551,1.05580348837493,1.00586843757071,0.00163540558278274,0.940668982095592,1.07257034260888,1.00558742938451,0.00162697009377897,0.940162176501721,1.07250312072085
"none","halfcauchy",2,"continuous",92,7,2596323,680672,1,1,1,1,1,1,1,1,0.978100269238698,0.00239100622038116,0.896240395618852,1.05672121314243,0.97816730734078,0.0014570476359725,0.914679088377003,1.03881149612321,1.00340147202214,0.00181784648943336,0.933539936578551,1.07268385164973,1.00376887745612,0.001253946436055,0.945617683457381,1.06384404974029,0.925573744169596,0.0026024824894874,0.83951471708102,1.00977419054981,0.926610103068172,0.00201687084253667,0.852289757507991,1.00322987355242,0.971782858338899,0.00141641544734575,0.911166908403618,1.03407765523138,0.973315757219842,0.00139241965958184,0.91351737434484,1.03485580365023
"none","halfcauchy",2,"continuous",92,8,2596323,12509943,1,1,1,1,1,1,1,1,0.961653604626504,0.00220260678385509,0.884450031356668,1.03890898968066,0.961703936877961,0.00152252816023545,0.897072156236789,1.02425259752446,1.0337063503955,0.0017673870406281,0.96487298339722,1.10414833015375,1.03400992038002,0.00131676322239315,0.97225328023516,1.09351718982072,0.900041925107417,0.0024760038390743,0.816810288571882,0.982145261045875,0.899871061790452,0.00218347966236688,0.821201805620475,0.977159023453667,0.940994869705641,0.00149390147767996,0.878904180486966,1.00466916537386,0.940185444639517,0.00146843325303154,0.876550446018676,1.00434482836073
"none","halfcauchy",2,"continuous",92,9,2596323,4734044,1,1,1,1,1,1,1,1,0.940544296161841,0.00216680634149414,0.863834718333422,1.01435392041465,0.940494568169282,0.00163917355931231,0.874137713957023,1.00392526083458,0.982582700554733,0.00172338391389434,0.914215322061053,1.05098027410897,0.983024686370285,0.00147046887767906,0.919675501382213,1.04721848910277,0.96826156302087,0.00269220436269814,0.881017535894212,1.05340844278511,0.968775232870674,0.00235460836996988,0.887568140743006,1.04978925908773,1.008333095647,0.00162422838902877,0.943394694587765,1.07455622762006,1.00938748189188,0.00160409784239427,0.943913342642405,1.0758044860742
"none","halfcauchy",2,"continuous",92,10,2596323,4317988,1,1,1,1,1,1,1,1,1.02984386393749,0.00274983496267106,0.943206306146541,1.11415441755049,1.0308902554195,0.001408562122011,0.967097421582077,1.09004887432826,0.94803039881386,0.00150629662121004,0.883094587707146,1.0103860779071,0.947842352342009,0.00122308813563433,0.889499477536429,1.00447032198314,0.957101461395049,0.00348535756032887,0.85951906019323,1.05181336681412,0.956959103459825,0.0020870172836147,0.882011512951685,1.0311868290362,1.00702977213389,0.00142328424803214,0.947117407301331,1.06770942251701,1.00108993039683,0.00139888284496594,0.940219640789026,1.06307720519599
"none","halfcauchy",2,"continuous",92,11,2596323,3457736,1,1,1,1,1,1,1,1,1.05330134851996,0.00224421748989165,0.973610329703844,1.12990762390341,1.05330221727078,0.00150745570145293,0.986672691798969,1.1155154719731,0.956599967569704,0.00169112235350292,0.889559474718467,1.02441817856878,0.955998392927829,0.00134225173061467,0.895992545910784,1.01518052658016,1.05925878445072,0.00268241253436497,0.972116330521101,1.14403629282162,1.05889076124939,0.0021925368422858,0.980406666870719,1.13443907965524,1.04040132610727,0.00152072387399099,0.977693378963415,1.10482009660854,1.03886941276556,0.00151340041816862,0.974778501733951,1.10333514392913
"none","halfcauchy",2,"continuous",92,12,2596323,1330038,1,1,1,1,1,1,1,1,0.974742176330069,0.0017548266189662,0.904331705189352,1.04067909718395,0.974416137822235,0.00146750610926675,0.910801079542368,1.03750597970305,0.988893988915197,0.00143768350536514,0.926252401435039,1.05089339125621,0.988785406852791,0.00126447025776449,0.929284953670245,1.04823121603503,0.98709319322011,0.00223976549741848,0.90775311465315,1.06598984190787,0.9876278851583,0.00205631380692079,0.91209372767917,1.0633538712351,1.01446417025947,0.00142543880684993,0.954126457381054,1.07716642454018,1.01517674425717,0.00141172647915468,0.953788222462528,1.07694123576293
"none","halfcauchy",2,"continuous",92,13,2596323,4934752,1,1,1,1,1,1,1,1,0.999920832023533,0.00190623073514185,0.928450419368856,1.06905754714606,0.999883121099952,0.00157725632211488,0.934262114232664,1.06354823674528,0.992535970299226,0.00155627594526355,0.925374622673204,1.06012126389941,0.992388762171061,0.00137689342994236,0.930853701356311,1.05482475504408,0.971370923954043,0.00239658287661808,0.890524610139252,1.05306560744991,0.971472862395774,0.00222634041593778,0.892718669270676,1.04742158820564,1.03149619661346,0.00152458772545124,0.969126267492589,1.09613416253332,1.03121051573311,0.00151511523263311,0.968365368941452,1.09563909031556
"none","halfcauchy",2,"continuous",92,14,2596323,7310616,1,1,1,1,1,1,1,1,0.974612684219058,0.002089665370649,0.90000573583017,1.0475455791127,0.974831744948774,0.00146556879147531,0.911929117259911,1.03678681578676,0.989668208724888,0.00149617239495799,0.92531844918082,1.05293657833153,0.989956071060171,0.00128639469978086,0.929102617223678,1.04845110927811,0.949990853636175,0.00266908343770481,0.864553427264315,1.03510293082452,0.950042895150407,0.00217574254397506,0.873126749725245,1.02581143239694,1.0360820368701,0.00146226134125472,0.974697281152167,1.09854686235614,1.03872383336963,0.00144700257850435,0.977520146259218,1.10152238361602
