"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",2,"continuous",98,1,14088041,1415631,1,1,1,1,0.999329155085474,1.02300819330911,0.998583953459425,0.999329155085474,0.935509198536283,0.0715238203789564,0.495906422685166,1.38333677372361,0.930146434749128,0.00154770160093775,0.866375141232137,0.996415343243566,0.959811989127274,0.0268475928479825,0.689385823127906,1.23176736294137,0.975608174065533,0.00107683947688085,0.921055543688826,1.02945987088128,1.0850502161483,0.0502601945248788,0.723221870866445,1.45468387740278,1.06762229554193,0.00157107491514283,1.00310053334617,1.13152802720812,0.982722107353739,0.00160432885890289,0.915517344856331,1.04785721313338,1.00091511218188,0.00147492410487651,0.935589275055965,1.06417175451165
"ind-large","invgamma",2,"continuous",98,2,14088041,9787928,1,1,1,1,0.999329155085474,1.02300819330911,0.998583953459425,0.999329155085474,0.958464110366641,0.0761485616280047,0.508922693698381,1.4192137563383,0.951508000890481,0.00139632676270897,0.89054895066765,1.01710817782941,0.974892427861233,0.0232674866839925,0.724506484928226,1.229942344353,0.988270331866077,0.00101268535245264,0.935582391590389,1.040454849585,1.03171712664628,0.0551409369830158,0.655404462914022,1.41775583363884,1.02738470097618,0.00148909686825965,0.965718248049258,1.0890457577793,1.03516308922659,0.00149834631933359,0.969879633778434,1.09829704645418,1.06376299951804,0.00138177912666163,1.00069620403746,1.12474974640171
"ind-large","invgamma",2,"continuous",98,3,14088041,333122,1,1,1,1,0.999329155085474,1.02300819330911,0.998583953459425,0.999329155085474,1.11148615300069,0.0826115210018311,0.641728989990678,1.59241721072014,1.10582118700176,0.00145075173738759,1.04364267527738,1.17229120966053,1.00827173268561,0.0253424440165876,0.747111237115094,1.27156374764423,1.02439551967854,0.00105197551752127,0.970513620173978,1.07784408111636,1.0207198048697,0.0607654865077521,0.624419981302509,1.42749999794792,1.00572935926408,0.00154523478308597,0.942769175877039,1.06874682052829,0.955565974121145,0.00155625766297717,0.889012060906789,1.01963036966354,0.988680753452068,0.00143779582132464,0.924080227929389,1.05144309943022
"ind-large","invgamma",2,"continuous",98,4,14088041,4739413,1,1,1,1,0.999329155085474,1.02300819330911,0.998583953459425,0.999329155085474,1.00075192329499,0.0834291522131095,0.529550489782474,1.483533328024,0.994185712329941,0.001387840232232,0.933204409413169,1.05908658387111,0.95841234315185,0.0259070929953708,0.694989078036479,1.2259351981878,0.971479949685919,0.00099311448572361,0.919526877955022,1.0235832023158,0.992019042860017,0.0593978772399631,0.608340932652169,1.39127874633234,0.980578876136577,0.00144235894477029,0.920412951010846,1.04189840940707,1.01543818809482,0.0014758293137254,0.950595967715163,1.0777635854716,1.03320969902285,0.00135877244042811,0.970475296254551,1.09490378503016
"ind-large","invgamma",2,"continuous",98,5,14088041,7108843,1,1,1,1,0.999329155085474,1.02300819330911,0.998583953459425,0.999329155085474,1.00200462877896,0.0795062919487815,0.540863901907233,1.47072477448226,0.997059243808907,0.00151558848949974,0.933283988139616,1.06395205192311,1.00770159268461,0.0263519856122463,0.744461673861879,1.27762905141806,1.02739409469531,0.00108090432673221,0.972557964989545,1.08227678056071,0.931187833397809,0.0562994190019854,0.550872572469458,1.32060970424582,0.921220385464912,0.00158502206154024,0.8570205533374,0.984698188524141,1.02767823543866,0.00160112108025805,0.960328857796428,1.09316952861404,1.03736026484775,0.00147442102370581,0.971837588368087,1.10028087851565
"ind-large","invgamma",2,"continuous",98,6,14088041,3989256,1,1,1,1,0.999329155085474,1.02300819330911,0.998583953459425,0.999329155085474,1.08265980760736,0.0679322222721221,0.655949784690077,1.52079655590096,1.07979261539224,0.00163328462139619,1.0132837092683,1.14952202516201,1.03639951662555,0.0240323971507118,0.783162762410965,1.29448101994607,1.05081835496394,0.0011553334710075,0.995403538132124,1.10615195105308,1.06545312242559,0.0515416223920261,0.704248261524498,1.43930153606247,1.03022880962226,0.00171052324001033,0.963326934248975,1.09661560064353,0.956242666324405,0.00171076330829483,0.886532619257409,1.02385089377861,0.97529541063246,0.00157359832245598,0.907577318939602,1.03999757615247
"ind-large","invgamma",2,"continuous",98,7,14088041,658432,1,1,1,1,0.999329155085474,1.02300819330911,0.998583953459425,0.999329155085474,0.972315751347963,0.0708328689349414,0.538253751926773,1.41798509638834,0.972616490739447,0.00152758101211188,0.908831196648136,1.03997504565248,0.930473172947906,0.0249546794208196,0.674387784323851,1.19714183363321,0.964670836158118,0.0010882167801571,0.909809984925963,1.01880372462414,1.11986566989934,0.0541314501495967,0.745842748381286,1.50426499497783,1.08824913792624,0.00161436252326469,1.02285761593914,1.1521957824891,0.996514328755008,0.00161416465192578,0.928824439838874,1.0622462643838,1.00309097617926,0.00148423115425349,0.937099191653573,1.06651863632419
"ind-large","invgamma",2,"continuous",98,8,14088041,1127141,1,1,1,1,0.999329155085474,1.02300819330911,0.998583953459425,0.999329155085474,0.970458646301536,0.0805216127528175,0.50555494322469,1.44238475662526,0.962778830389275,0.00149367017502388,0.899734287673887,1.03002757849569,0.933502688051439,0.0280742588559114,0.661186288226857,1.21225594736745,0.94805769086273,0.00107302527733661,0.893537295164042,1.00235682562119,0.955159923788747,0.0510112336589522,0.590298919239288,1.32754390543133,0.955432449076049,0.00154824915169508,0.891912387125054,1.01801099714752,1.09493370991614,0.00159180539218423,1.02773884031401,1.15989161277654,1.10975655189338,0.0014685564380977,1.04461338136446,1.17416320166006
"ind-large","invgamma",2,"continuous",98,9,14088041,15216121,1,1,1,1,0.999329155085474,1.02300819330911,0.998583953459425,0.999329155085474,1.0328926742481,0.0838666196863151,0.555676719414961,1.5143264865649,1.02585055107299,0.00148197508619667,0.963589134179273,1.09037190245067,1.00958179597445,0.0321249053822633,0.718207997547151,1.30763140183555,1.02731017561468,0.0010409484105251,0.974227817195757,1.08077761230511,1.01753378534182,0.0509295399658139,0.65070212256562,1.39004183221589,1.01268504403874,0.00152840546392071,0.948694508315016,1.07501388031661,1.00216130328919,0.00155777834023358,0.935873993601219,1.06634670254219,1.01979709094389,0.00142531245793657,0.95561743818845,1.08251072427208
"ind-large","invgamma",2,"continuous",98,10,14088041,12778826,1,1,1,1,0.999329155085474,1.02300819330911,0.998583953459425,0.999329155085474,0.998187456353236,0.0797642992268944,0.535576925934719,1.46722870280848,0.995104841447665,0.00155419979114881,0.930706245532881,1.06266240542955,0.997405943457916,0.0260037292799864,0.732474078268054,1.26545002757911,1.0208820497513,0.00111386502773571,0.965719515081433,1.07483484169668,1.00917184324607,0.0599366066839475,0.615884384788187,1.41394870325053,0.984937766869692,0.00164607355904509,0.919402528199736,1.04934244026406,0.997563535052422,0.00165099045741007,0.929190681894744,1.06376970832647,1.00623009614506,0.00152085339548023,0.939669979029588,1.0702113905093
