"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"binary",14,1,3310589,2578159,1,1,1,1,-0.26828944740297,1.05394318194669,0.328459143958003,-0.26828944740297,-0.207370941382793,0.0149441671769611,-0.399210381490441,-0.00984098789661587,-0.210367322203035,0.00381652616834436,-0.310042889325261,-0.10693453126881,0.257444534664326,0.0108461329017488,0.0905398287332443,0.427822699846475,0.275997819831414,0.00360022801165326,0.179885363851282,0.372840828466728,0.18986215386996,0.0167448591134196,-0.017866543303834,0.404073053778112,0.237492734718076,0.00533632592754898,0.117542972305674,0.360335752984999,1.09274499672316,0.007242825169957,0.951391592682221,1.23203723061458,1.12265538073567,0.00737694985913527,0.981801699403263,1.26803196594205
"high-large","invgamma",2,"binary",14,2,3310589,7823606,1,1,1,1,-0.26828944740297,1.05394318194669,0.328459143958003,-0.26828944740297,-0.294046340680402,0.0114237052285742,-0.46313642916703,-0.122166326174544,-0.299784661567645,0.0039168493664105,-0.399174159722762,-0.200613239766221,0.253334402214816,0.0101365055963568,0.0874095210158754,0.415250365505427,0.282223966287968,0.00354690644111819,0.183209708608118,0.37854171164833,0.237521596435404,0.014115787181061,0.049712188190646,0.433909326800719,0.304516393146474,0.00557433380562287,0.183878788423393,0.429828388131129,1.10426505160801,0.00703133344772689,0.967974293363254,1.24049270043336,1.11218385219442,0.00702113041251396,0.974460694757915,1.2493659913836
"high-large","invgamma",2,"binary",14,3,3310589,9401922,1,1,1,1,-0.26828944740297,1.05394318194669,0.328459143958003,-0.26828944740297,-0.223821223346529,0.0146458708862426,-0.421086440478535,-0.0271987248427721,-0.233994361514887,0.0036979299912834,-0.33551518906403,-0.134776367852092,0.351458612409574,0.0129079841000404,0.170263965769899,0.534828546636038,0.422497510586725,0.00369477163994902,0.323626097481989,0.522042665538066,0.0704765064737145,0.0172754774347817,-0.140857477396211,0.292415363112462,0.146782794005919,0.00485053296546476,0.0350928202186194,0.263241743613925,0.897743018990067,0.00590716359057346,0.771007445024286,1.02322208576575,0.956672229010592,0.0061060458903285,0.826096852929014,1.08646395195708
"high-large","invgamma",2,"binary",14,4,3310589,4587583,1,1,1,1,-0.26828944740297,1.05394318194669,0.328459143958003,-0.26828944740297,-0.202585366663023,0.0134026919858629,-0.390506793624597,-0.0169315446967328,-0.206707255146127,0.00395635101670541,-0.312422531327916,-0.106797287452101,0.363284886165676,0.0110549077610523,0.19911418555286,0.538314783855276,0.392044254608976,0.00389475696091635,0.291927161357145,0.495414293815107,0.185796694092941,0.0151931258485958,-0.00604389939760944,0.390070019576447,0.220224060745271,0.00504015047829626,0.110218855195807,0.336271800851491,1.0340430733172,0.00686117958600608,0.8989385716038,1.1713561984665,1.08159974752374,0.00717920991044579,0.942756693328584,1.21987780576308
"high-large","invgamma",2,"binary",14,5,3310589,2830669,1,1,1,1,-0.26828944740297,1.05394318194669,0.328459143958003,-0.26828944740297,-0.275312797212996,0.0148161566135064,-0.473457156625938,-0.0786073545667674,-0.285176771951468,0.00390302618352938,-0.386564376098907,-0.185742527626543,0.233385180088747,0.0137579657102833,0.0441806325237339,0.427612006031737,0.299339235715672,0.0038678842931079,0.197235236157875,0.398460448230939,0.192242560599893,0.0165546232154319,-0.0194641530128423,0.412693745748536,0.270497997667166,0.00515306889191005,0.155475130474601,0.392255240916151,1.02130736411305,0.00703807322480731,0.885690693447562,1.16071777064574,1.08210403191235,0.0073889297125012,0.942401019195044,1.22431482324299
"high-large","invgamma",2,"binary",14,6,3310589,1325840,1,1,1,1,-0.26828944740297,1.05394318194669,0.328459143958003,-0.26828944740297,-0.317298005295397,0.0172198996533351,-0.529989221378481,-0.106503791549417,-0.318673814037413,0.00383619559602504,-0.419237788992125,-0.2176338380174,0.300920760907236,0.0127545750767088,0.119660363326448,0.494617846683373,0.311265084532728,0.00344922884593299,0.213931769922255,0.408058834627502,0.119046098962528,0.0149083466460329,-0.0774923816991947,0.323173376457164,0.135215405496003,0.00531993993282971,0.0186554080744843,0.260494296362939,0.968398477206923,0.0060324166277268,0.839451766937246,1.09665733626222,0.99674807801602,0.00615218020080098,0.871348734153868,1.12914170791316
"high-large","invgamma",2,"binary",14,7,3310589,2631113,1,1,1,1,-0.26828944740297,1.05394318194669,0.328459143958003,-0.26828944740297,-0.281486493761378,0.0133163868733031,-0.466474230962931,-0.0923966008244632,-0.288648110022413,0.00402048346065468,-0.389434000608781,-0.181717090960555,0.270966242198947,0.011156343540766,0.101101107688766,0.443642222034618,0.327444643910185,0.00370252720956021,0.230446300053004,0.426323255980281,0.223598452447148,0.0148631726523196,0.0303924652242106,0.433749447770844,0.244302597503764,0.00510174725683007,0.132771012504783,0.366322870644893,1.11457827747775,0.00758674256977668,0.972337709824137,1.25800220133286,1.14613991685144,0.00772871975342712,1.00813433311337,1.29257362640807
"high-large","invgamma",2,"binary",14,8,3310589,4515964,1,1,1,1,-0.26828944740297,1.05394318194669,0.328459143958003,-0.26828944740297,-0.221423234411304,0.0153326524798155,-0.417809604365684,-0.0209997285258305,-0.226652782940476,0.00407347848822136,-0.333278301764011,-0.125172056286321,0.366328386321302,0.0141969194060808,0.168366406286338,0.564432894079674,0.388303033862832,0.00382382447919795,0.287273602686898,0.489728064143493,0.164410589775842,0.01582251756116,-0.0398352623191306,0.368818458432475,0.247894513064561,0.00547204227283438,0.125980744533667,0.368524427381979,1.05274200656547,0.00701465686371614,0.913947518144211,1.18948589453938,1.10130675481223,0.00740701381054992,0.960711896939711,1.24232193442444
"high-large","invgamma",2,"binary",14,9,3310589,7878578,1,1,1,1,-0.26828944740297,1.05394318194669,0.328459143958003,-0.26828944740297,-0.286124831554028,0.0147236442121648,-0.480108238090998,-0.0881129801577534,-0.295886687532984,0.00406906051824101,-0.402656123108315,-0.192165741444207,0.349504005321958,0.0131553109764014,0.159112943417081,0.538772358640656,0.411581009213524,0.00378524202271872,0.309346218441906,0.506524667406548,0.232248840969584,0.0176631075043937,0.0225457459616956,0.460157036646122,0.316631906234869,0.00537889698860268,0.203887473087947,0.440304009521363,1.01697576519542,0.00719180050221792,0.878736562662209,1.15606366033744,1.06730826409411,0.00747359057083416,0.927642251110899,1.21120306790114
"high-large","invgamma",2,"binary",14,10,3310589,13521489,1,1,1,1,-0.26828944740297,1.05394318194669,0.328459143958003,-0.26828944740297,-0.252640900860932,0.017422222040727,-0.464286897500139,-0.0409977043659241,-0.256106710523558,0.00352215273585006,-0.357148719073137,-0.158451661456528,0.331113377479254,0.0113529105589279,0.154803833812085,0.500499788545001,0.354144268230229,0.00340410389370649,0.259347176359939,0.44799278953654,0.153673948826326,0.017211562105412,-0.0544749057981311,0.375501177423803,0.178830649093087,0.00484325313594665,0.0643051076704047,0.295642414651697,0.886587835363537,0.0057397201257402,0.763655384758759,1.00815785096423,0.943083020823543,0.00596916509780726,0.819196308609048,1.06820384045391
