"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"binary",45,1,12903506,12084658,1,1,1,1,0.627799582838876,0.997820829704684,1.01843325463436,0.627799582838876,0.589832580327354,0.005971557457383,0.466052978882662,0.720842146111061,0.589544231039521,0.00511929029019776,0.474262661465516,0.709514614690103,1.00542359637479,0.00781934544016246,0.862062661318327,1.15319950433622,1.0060034520761,0.00743678491438164,0.864055212468427,1.14795663896718,1.03783706703133,0.00877303549458971,0.885324959481874,1.19832430348605,1.03775992373587,0.00877078173091706,0.885331378715253,1.19832205113946,0.911314302954124,0.00710214336436589,0.776858787567532,1.05026266641206,0.909544207824856,0.00704240566053386,0.775997989361338,1.04654690974762
"high-small","halfcauchy",1,"binary",45,2,12903506,9677560,1,1,1,1,0.627799582838876,0.997820829704684,1.01843325463436,0.627799582838876,0.65551620496085,0.00800011871068989,0.514482524927935,0.802625278426311,0.655375366161791,0.00618729722388506,0.528097217228821,0.783439181047424,1.17430046263117,0.011024805868739,1.00750682477436,1.35166842625465,1.17552115336318,0.00995120629802018,1.01439611150929,1.34335006196696,1.09333161470767,0.0100703130746789,0.931908329963255,1.25646382279349,1.09328418689097,0.0100689765082736,0.932012271983776,1.25644260383544,0.922246964895955,0.00770502895654379,0.781167349325326,1.06760348395284,0.921158707688016,0.00764419432649869,0.780980636454089,1.06255519977412
"high-small","halfcauchy",1,"binary",45,3,12903506,1745238,1,1,1,1,0.627799582838876,0.997820829704684,1.01843325463436,0.627799582838876,0.722153410019773,0.00707498782515251,0.585737751297282,0.863217447219624,0.721539665922882,0.00650898586158233,0.589838700531107,0.859999590135348,1.22898213616976,0.0100284952154665,1.06814384334509,1.39894044323215,1.22945977904162,0.00975201589606443,1.07246101808734,1.39477714601018,1.20791165573527,0.0112023061382075,1.0404550734818,1.3808840687988,1.20787525252387,0.0112018725526217,1.03972585238863,1.38081925013346,1.07381484803004,0.00925136213295531,0.921665456195327,1.23104768103917,1.07297955642346,0.00923572000910084,0.922229288778901,1.23091384940514
"high-small","halfcauchy",1,"binary",45,4,12903506,9795107,1,1,1,1,0.627799582838876,0.997820829704684,1.01843325463436,0.627799582838876,0.682786932132626,0.0145831979748769,0.491184808329164,0.882698321050132,0.684239079862973,0.00644267100317147,0.552442538984359,0.815434323984909,1.10860987175005,0.0168592412276665,0.905107325940931,1.32612450322392,1.11689132956025,0.010586913307233,0.949654925238152,1.2897063460999,0.956981058215216,0.00854662546067371,0.805193412890712,1.11129037972967,0.956522500949796,0.00854513459677767,0.804929866218641,1.11065818960124,0.82969760482591,0.00680572193101432,0.693916107196113,0.961936841442134,0.819175757435178,0.00664119579539885,0.684978509955814,0.948610826006427
"high-small","halfcauchy",1,"binary",45,5,12903506,13523804,1,1,1,1,0.627799582838876,0.997820829704684,1.01843325463436,0.627799582838876,0.530722232769984,0.00638724923331359,0.400719663183755,0.665620344704099,0.530288974694395,0.00492002967121737,0.414297682596274,0.643054639448407,0.98353482824667,0.00814251857284531,0.838497740805995,1.13198636865457,0.98484095094518,0.00726564482812706,0.845401863980216,1.12718831592104,1.0052377060744,0.00906204707480208,0.84962864084819,1.15976706873795,1.00513584356402,0.00905879560446635,0.849780997405275,1.15979651710843,1.0737844089404,0.00834013481381011,0.921381406201822,1.22261754577726,1.07144711789777,0.00824578262994715,0.920771181927903,1.22082555850695
"high-small","halfcauchy",1,"binary",45,6,12903506,3872732,1,1,1,1,0.627799582838876,0.997820829704684,1.01843325463436,0.627799582838876,0.692308541387631,0.00667734425461831,0.563865486509306,0.826438543206238,0.691898631261936,0.00554200924917779,0.572419421661152,0.811563467009875,1.00246867133507,0.00839840092451169,0.860887121683978,1.15714004217317,1.00295788454463,0.00770560017101451,0.865063633822847,1.15191796020644,0.983391820497488,0.00865089096432439,0.825741271015726,1.13963042527534,0.983467790229472,0.0086537497831754,0.82584331543205,1.13963008017665,0.919514400924645,0.0073492605219514,0.779603864082116,1.0620507216339,0.921257567997839,0.00737406151503194,0.782475057081338,1.06313736822541
"high-small","halfcauchy",1,"binary",45,7,12903506,11680450,1,1,1,1,0.627799582838876,0.997820829704684,1.01843325463436,0.627799582838876,0.645890457306504,0.00743167202842373,0.506445305873289,0.795368701244523,0.645587257270468,0.00534305889603004,0.528146288285324,0.769743726705738,0.955209060319944,0.00886422929870804,0.803702656653012,1.11205354980618,0.956884204163231,0.00725857403270688,0.813304015073453,1.09724211362761,0.857762464157033,0.00786100881664037,0.714560026429975,1.00168452605978,0.857703302625207,0.00786128935902813,0.714264611367871,1.00165006916536,0.958155652820265,0.00725231189326993,0.81754329676349,1.09712785330441,0.956798159097612,0.00718697795676924,0.815806601376622,1.09324430338412
"high-small","halfcauchy",1,"binary",45,8,12903506,12385352,1,1,1,1,0.627799582838876,0.997820829704684,1.01843325463436,0.627799582838876,0.617352638884877,0.00667888076896528,0.484110064986811,0.752863450204779,0.616845814441536,0.0055347273628872,0.496636915299524,0.741554961641986,1.08920413227267,0.00916109906697406,0.934018716485805,1.25151732564894,1.09048982094914,0.00850418559837871,0.937400253036884,1.24589589482819,1.04661813965286,0.00888995671842656,0.892867884487825,1.20091043286903,1.04674983973577,0.00889338496382401,0.892780985216081,1.20127437805942,0.839429927934346,0.0066035529726628,0.703551551836876,0.972468541387981,0.842451858406739,0.00662839906272498,0.706993575715968,0.976370027040832
"high-small","halfcauchy",1,"binary",45,9,12903506,6782948,1,1,1,1,0.627799582838876,0.997820829704684,1.01843325463436,0.627799582838876,0.649495110459218,0.00860475879856579,0.499406603642797,0.806271860176701,0.649106326923975,0.00556883525951017,0.529048145442369,0.773712627719596,1.00121010012536,0.0101907026819481,0.839620841741935,1.16864272535717,1.00371935381335,0.007848962650528,0.85941474676724,1.15237501258674,0.918765259311571,0.00841139882706906,0.769917382191983,1.07224809401635,0.918404733400418,0.00840566973766267,0.769965801703537,1.07229369320316,1.0977942713301,0.00888757770910257,0.948026715384702,1.25350805920434,1.08952180700859,0.00861199298771658,0.9408485557791,1.24597833937184
"high-small","halfcauchy",1,"binary",45,10,12903506,2417357,1,1,1,1,0.627799582838876,0.997820829704684,1.01843325463436,0.627799582838876,0.577184260575287,0.00613488460583179,0.451135085011134,0.710159751655602,0.576780730520413,0.00510485465830806,0.459023801660745,0.694487027256854,0.984383126406561,0.00786117619877902,0.843450973577479,1.13271700917397,0.985264326635989,0.00702205635206776,0.853035244835001,1.12453261527316,0.970629617578423,0.00840477267179546,0.819566810881152,1.12080352184088,0.970666425909912,0.00840619900795962,0.819693905307986,1.12127236386641,0.94944606197378,0.00667387926032301,0.819939766973058,1.08451216370059,0.95029064928236,0.00666086139086345,0.822142494461657,1.08700635601319
"high-small","halfcauchy",1,"binary",45,11,12903506,3682581,1,1,1,1,0.627799582838876,0.997820829704684,1.01843325463436,0.627799582838876,0.632017420065341,0.00653956081351006,0.503472616096304,0.768377770182878,0.631197741306718,0.00544834823005878,0.511091620389288,0.748601705443687,0.988982928489737,0.00849109473594911,0.84196653652521,1.14459740937346,0.989697918154328,0.00782152902147281,0.845101774040758,1.13909348364881,0.967953687317197,0.00831209756458284,0.81615119100368,1.12194375804661,0.967980286911225,0.0083140547554268,0.816174853510853,1.1221641387007,0.930603879552308,0.00695209053313542,0.796950841173488,1.06793916019964,0.931214221793339,0.00695314980001562,0.797939398090899,1.06839466432645
"high-small","halfcauchy",1,"binary",45,12,12903506,10563135,1,1,1,1,0.627799582838876,0.997820829704684,1.01843325463436,0.627799582838876,0.585055799691048,0.00645593071586614,0.455375804744634,0.719049549108148,0.585032819505723,0.00510818291033412,0.469137546398275,0.705347484644057,0.978654180402607,0.00740056282766916,0.841401339941755,1.11862880324334,0.979792769080295,0.00661758281760248,0.847691445303509,1.11280559479779,0.888365302304504,0.00784035321091655,0.745409143610247,1.0343866795238,0.888518016319347,0.00784419290698167,0.745489757315626,1.03516221410091,0.982731119875082,0.00715023264054258,0.843871263193701,1.12706840331447,0.986235226515137,0.00719895085359746,0.847316779170801,1.12803969602311
