"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",1,"binary",33,1,13289465,4222706,1,1,1,1,0.969250337708901,1.00691925653095,1.04224342507346,0.969250337708901,0.90452439087049,0.0206659513972598,0.673473945497779,1.15083000655073,0.906048154493879,0.00693413070999492,0.773635630745655,1.04400538115624,0.992298228960272,0.0217001832723657,0.747113361962085,1.25023821417371,1.00493514041042,0.00938417813501956,0.849205839934039,1.17309236868163,1.01642118026612,0.00957895747492294,0.855112993983289,1.17687653766383,1.01650247832512,0.0095827228284011,0.855045912738337,1.17686877483424,0.986229110868526,0.00962604663476233,0.831267980887357,1.15261359903434,0.990393554407013,0.00950168661997582,0.836950813583808,1.15590428857259
"low-small","halfcauchy",1,"binary",33,2,13289465,13134366,1,1,1,1,0.969250337708901,1.00691925653095,1.04224342507346,0.969250337708901,1.19925732854139,0.0219614459266795,0.965825619632908,1.45775823319958,1.20003534762663,0.0109065166767114,1.0362454938084,1.37674883314883,1.20134306263228,0.0228298846535687,0.967674058531157,1.45309105044901,1.21257038592767,0.0131150861248528,1.02957215791711,1.40851816224255,1.11846488643548,0.0119099429358142,0.945628626736049,1.30320338692126,1.1188132391646,0.0119190712252709,0.946027747209077,1.3037022779737,1.21348888463128,0.0127595526009995,1.03491290789235,1.40717037437255,1.23133304093379,0.0129990503934117,1.04997437639544,1.42370691886033
"low-small","halfcauchy",1,"binary",33,3,13289465,4175768,1,1,1,1,0.969250337708901,1.00691925653095,1.04224342507346,0.969250337708901,1.02615878844811,0.021067558092139,0.796286674231991,1.27682054800757,1.02760820979964,0.00852582664084988,0.883416242278539,1.18000916079717,0.988524707713576,0.0209471835835093,0.75645977859794,1.23760816027583,1.00052000493749,0.00900538021054885,0.847841309223593,1.16229087984029,1.07674025118722,0.00992301769352196,0.915574109094944,1.24217902634858,1.07673311479378,0.00992314219914416,0.915529163841443,1.24234874589603,1.00212732925779,0.00977162533244012,0.840763256861443,1.16448045891164,1.00176177185188,0.0095709298686517,0.840476642173234,1.16342152237362
"low-small","halfcauchy",1,"binary",33,4,13289465,10560100,1,1,1,1,0.969250337708901,1.00691925653095,1.04224342507346,0.969250337708901,0.99868639367368,0.0245718456256667,0.745854069292333,1.26759065223634,1.00103137460161,0.00863671653005694,0.856070353749818,1.1589134016379,1.05335055618347,0.0258424310049845,0.793574340227785,1.32169681947861,1.069727938921,0.0106732468359989,0.910101716178284,1.24700994626944,1.16959273962853,0.0106444892813771,1.00398224350051,1.34286894547359,1.16956809777607,0.0106456983256768,1.0036079828195,1.34278218059296,1.07513276559516,0.010422432579221,0.907324344466924,1.24479890230931,1.07387050171686,0.0102019182057389,0.907990751021678,1.24578849865502
"low-small","halfcauchy",1,"binary",33,5,13289465,6827291,1,1,1,1,0.969250337708901,1.00691925653095,1.04224342507346,0.969250337708901,0.953253335162207,0.0182015150526886,0.736458987344587,1.18506687079151,0.953754009655833,0.00766015707466726,0.814179858635437,1.10384695549791,1.04358291037225,0.0191868343013951,0.825900718187072,1.28596752684519,1.05288198422344,0.00919060773561271,0.898302423525627,1.21007014587091,0.957165256114281,0.00833033074823822,0.808102060868975,1.10922778667318,0.957514997717564,0.008337560849217,0.808502894399029,1.10962521293045,1.05545280383838,0.00972705568561696,0.89502865571859,1.22390859363218,1.07336810437339,0.0099715104931481,0.916499657416003,1.24041429504073
"low-small","halfcauchy",1,"binary",33,6,13289465,9020348,1,1,1,1,0.969250337708901,1.00691925653095,1.04224342507346,0.969250337708901,0.935446620521743,0.0109903134514506,0.770503649141111,1.11283706608885,0.935886597258012,0.00732599131890332,0.798681894865227,1.08082501710169,1.07462118201448,0.0119069773803983,0.90429357478006,1.26237987577112,1.07776512199709,0.00917687491893657,0.930152997663469,1.24086564827148,0.932673541970614,0.00883636797766018,0.779811392092538,1.08902929636673,0.932590295444433,0.00883489589475734,0.779824660411257,1.088827330305,1.07584173433142,0.00993644105948772,0.918283040329762,1.24375978615498,1.07157748174884,0.00967680653567968,0.913771238524073,1.23917558021705
"low-small","halfcauchy",1,"binary",33,7,13289465,11445559,1,1,1,1,0.969250337708901,1.00691925653095,1.04224342507346,0.969250337708901,0.807610225898183,0.0152973518075204,0.607844893894999,1.01518812406228,0.808307010478324,0.00644055400692273,0.679355516746527,0.947184699656243,1.05636364326177,0.0170261725117602,0.848276525532875,1.27655371147531,1.06504569558199,0.00885848926187241,0.914809667379097,1.22790530559221,0.987690786546297,0.00878461002878918,0.837075320764033,1.14724719322399,0.987794734401455,0.00878723448220238,0.83736701697757,1.14728712622313,0.988149762280753,0.00899923645293628,0.833770717777562,1.1459962277616,0.993474427827083,0.0088721537375782,0.840793240275647,1.14730591494239
"low-small","halfcauchy",1,"binary",33,8,13289465,7276330,1,1,1,1,0.969250337708901,1.00691925653095,1.04224342507346,0.969250337708901,0.935727338772544,0.0125722415255462,0.760102978974127,1.13190786589129,0.935638727422159,0.00692135049544695,0.8035945109973,1.07522347730105,1.0606416930371,0.014766455514329,0.869758618213142,1.26260873518778,1.06461674761117,0.00909039607420182,0.916412047064366,1.22726355332861,0.947001847278842,0.0081909662378944,0.80014033273989,1.09777882163371,0.947159247338453,0.00819485841012523,0.800116252208324,1.09807749334591,0.808440957757117,0.0074782852706283,0.673964713888254,0.95469915938857,0.816503679908835,0.00749309879634975,0.682292533195295,0.962571292629966
"low-small","halfcauchy",1,"binary",33,9,13289465,212950,1,1,1,1,0.969250337708901,1.00691925653095,1.04224342507346,0.969250337708901,0.990672970346077,0.0236326433003644,0.744631623816789,1.25429421567661,0.991888477051782,0.00839610251564814,0.851890292251851,1.14824866820064,1.05700310692305,0.0235887407433193,0.80795611230756,1.31723351612242,1.07207669008097,0.00976497566801347,0.917408981709568,1.24063499757898,1.10440248326103,0.0109742558953218,0.937403638207338,1.28065144037817,1.10453878499522,0.010977817816436,0.937564904300736,1.28050566167498,1.0539583531406,0.0104874556284097,0.890141100123601,1.2242421650954,1.06094032642763,0.0105208089319644,0.8993606043926,1.23072141187411
"low-small","halfcauchy",1,"binary",33,10,13289465,16294396,1,1,1,1,0.969250337708901,1.00691925653095,1.04224342507346,0.969250337708901,1.03028532086381,0.0244672335554339,0.783977751148628,1.29486919439982,1.03309029938636,0.00859095946181799,0.890147916867009,1.18952625041365,1.05686751104508,0.0255117660425129,0.808107550391368,1.33290024050121,1.07338441060686,0.0107173086821958,0.913615753314568,1.24818967815499,0.957799645132975,0.00901311636639118,0.804409491863132,1.11614420308816,0.957564563316027,0.0090097091110176,0.804060313973519,1.11569808026744,0.844782853252596,0.00793909859643362,0.702688268475548,0.994634315347651,0.832740930411838,0.00766859327787999,0.691141487749787,0.980348717830408
