"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",2,"binary",58,1,12440079,12574515,1,1,1,1,1,1,1,1,0.927308085341,0.0152488506077429,0.730865333204938,1.13180238438913,0.928952244173828,0.00678673901119305,0.79221747084526,1.06627169915795,0.963755004973867,0.0119420477013072,0.785375894210106,1.15159570338373,0.969496161148631,0.00851744729843024,0.818864540047169,1.12108290013717,0.851504232227817,0.0180902068684886,0.634075554534291,1.06940602654902,0.85379145309501,0.0108054657839141,0.686883691849096,1.02287841872998,1.04362127501372,0.00781346865022134,0.904077659323875,1.19692168918507,1.03476399119753,0.00772007996018389,0.893687252467607,1.18478974438019
"none","invgamma",2,"binary",58,2,12440079,7382398,1,1,1,1,1,1,1,1,1.05408920823641,0.0207365002867468,0.824593483601294,1.29483336121608,1.0566547521313,0.00844086682443175,0.910192524779688,1.20993510205256,1.10075140396284,0.0163568318063752,0.898460190858637,1.31860757012121,1.10666170629731,0.0105888469194939,0.94137580854185,1.27550260771573,1.04331784478993,0.0235713192834025,0.790138881926278,1.29701860266473,1.05202589982362,0.0140830340137411,0.859979160000182,1.25104937706906,1.0854070213117,0.00863690342795646,0.939455996804288,1.23973669070926,1.08649654142384,0.00844249439371341,0.941742355654045,1.23915627815745
"none","invgamma",2,"binary",58,3,12440079,4703378,1,1,1,1,1,1,1,1,1.07276923089776,0.0188498154298569,0.855025664857203,1.30289630160558,1.07621002905929,0.0085966593478172,0.926023564786785,1.23241217718266,1.07996617371482,0.0143457867222105,0.881881159883771,1.27363192546458,1.0868699963757,0.0102472920865563,0.922410632450649,1.25083905834399,1.05977393994924,0.0235749460074918,0.80922500557492,1.30761797168501,1.06866567880398,0.0132972158257944,0.884407747318638,1.25887959231303,1.04734717144584,0.00832188900099684,0.897862622037042,1.19604699097875,1.0381559796251,0.00817364313459604,0.887392314824714,1.18347968466848
"none","invgamma",2,"binary",58,4,12440079,7311694,1,1,1,1,1,1,1,1,1.24216794965665,0.021565013578971,1.00747262453429,1.47771959289521,1.24237868220681,0.0102020275131062,1.0739843146967,1.40852789867362,1.25582912022031,0.0189389045753668,1.02195884466877,1.48662914727876,1.2625606792975,0.0130080731249645,1.07487773152531,1.45658685517228,1.31842519721691,0.0300684714704454,1.0411319437461,1.60041727967055,1.32475012604657,0.0185380413513231,1.10713267822058,1.55149655588405,1.09545711160884,0.00956293609715552,0.93537257441194,1.26374902946055,1.09906582494911,0.00943263507907598,0.941328042867761,1.26257575777377
"none","invgamma",2,"binary",58,5,12440079,10100102,1,1,1,1,1,1,1,1,1.04906164180826,0.0188034823101553,0.82477447770897,1.27673553419183,1.04763252896286,0.0075765945446302,0.908978665527883,1.19013618988613,1.16059480877232,0.0166987537772466,0.952417698180911,1.38216647317062,1.16447109727171,0.0115500544359604,0.992409982127449,1.3443457844232,0.882355239441822,0.024314710000494,0.626730369441087,1.13560394550412,0.88454448539503,0.0124232690554346,0.707227060435603,1.0779644924427,0.943940803101403,0.00710454575641446,0.807962667338912,1.08681808085959,0.948152540526852,0.00706870980412047,0.810592580969453,1.08916380767523
"none","invgamma",2,"binary",58,6,12440079,10543257,1,1,1,1,1,1,1,1,0.945965596569853,0.0142545073428835,0.755056056678175,1.14985985809044,0.946875550061424,0.00641914907903126,0.81739098436928,1.07772509865983,0.914703450583429,0.011039157305142,0.74733202668176,1.08872795310232,0.919019731705572,0.00723067682405481,0.778803220565803,1.06053988673286,0.989422820770616,0.0201404500396835,0.76039443483138,1.21930723376794,0.995460610120112,0.0114878595669981,0.822835359945995,1.17150501078438,0.936728374574911,0.0067021621394251,0.807998817261479,1.07761773834011,0.93965065303531,0.00664052217803211,0.812184148447064,1.07888161238394
"none","invgamma",2,"binary",58,7,12440079,5192023,1,1,1,1,1,1,1,1,1.21565805776551,0.0241913075354988,0.970243063769324,1.47499255183012,1.21415220419688,0.0112750442508762,1.04565563316925,1.39325536755184,1.48096356136888,0.0241169528135563,1.23261325760451,1.74095591288148,1.4898046751865,0.0180223406955954,1.27922201259831,1.71529995999898,1.12742374276703,0.0314532564544386,0.836825018996053,1.42368998244726,1.1304098498948,0.0169902028453209,0.928505796124419,1.35149557963937,1.31610076287977,0.0131511481122154,1.13305281603215,1.50626984548605,1.30358607183202,0.0128002896443246,1.12154138348733,1.49060205264385
"none","invgamma",2,"binary",58,8,12440079,8387801,1,1,1,1,1,1,1,1,0.979116094445696,0.0170371767084323,0.763319087221548,1.19325202155611,0.981098520336049,0.00748425117575264,0.840280046045615,1.12014574311987,0.949484571832576,0.0118749579268526,0.773010370760002,1.12615470904208,0.951878244535055,0.00760419207283183,0.809903691595119,1.09464024119418,1.05757309597888,0.0210641513018871,0.820411967077146,1.2955859945706,1.06882320424575,0.0131029147053939,0.885671046480773,1.25748731829498,1.07837224343075,0.00865289753828126,0.925016709811811,1.24011164371209,1.07937050860348,0.00851825978633386,0.928830723995404,1.23805469069932
"none","invgamma",2,"binary",58,9,12440079,3625713,1,1,1,1,1,1,1,1,1.2005452533647,0.022210202412019,0.961280084053849,1.45286461613841,1.20299927538423,0.0100427220063562,1.04261513191456,1.37164320130293,1.1895608346742,0.0181179880767139,0.976675302248814,1.41177673280925,1.19675085307879,0.0127141788719648,1.01333991945099,1.38941813506008,1.3521984204414,0.0304515185693999,1.06922087458202,1.64365355493506,1.36087240699981,0.0179616906987611,1.14815563669972,1.58481334559258,1.19402270625549,0.0106014193786502,1.03395938188989,1.3701228043138,1.18649718843317,0.0104398590161076,1.02633136008558,1.35884039879741
"none","invgamma",2,"binary",58,10,12440079,977410,1,1,1,1,1,1,1,1,1.02187579596134,0.0205203851651331,0.802031951014013,1.26443263659311,1.02780155115068,0.00852144976861789,0.877575938784286,1.18245363478258,1.05548582394199,0.0167343189958855,0.848449324081579,1.27004895567523,1.06436079888422,0.0104104583814793,0.897786579378223,1.23550511243944,1.14915136436074,0.0261133251145371,0.886370972151289,1.41535416081725,1.17147272400431,0.0151848179900248,0.97077087994811,1.37397272097119,1.0414359481421,0.00819733771035886,0.899670161891343,1.19293245099296,1.06011307756149,0.00815236354711209,0.919317850485266,1.21266771566748
"none","invgamma",2,"binary",58,11,12440079,2055370,1,1,1,1,1,1,1,1,1.12634120048884,0.0231787437904443,0.878974542932021,1.37730039807261,1.12677898341544,0.0091614145330284,0.969509667703903,1.28336530434001,1.08186457096891,0.0167665330151997,0.868167796921571,1.29553263419161,1.09133316742792,0.0103235753821869,0.920700695230033,1.2581548811693,1.11683306764788,0.0264503736446575,0.853771926235078,1.3885580019531,1.12111634695702,0.0146727904817453,0.930780971902144,1.32947603360635,1.17708249781509,0.0102848232639281,1.01632284525066,1.34684333435324,1.19201739512982,0.0103937492181238,1.02910705600391,1.36324774034229
"none","invgamma",2,"binary",58,12,12440079,5677056,1,1,1,1,1,1,1,1,1.03735557898056,0.0169086613317755,0.829960401416653,1.2582928839044,1.04060229263627,0.00765918877354608,0.896925265234361,1.188179318163,0.962091742804439,0.0141216594719257,0.77396115044159,1.15687666731872,0.969196560997795,0.00875602974954961,0.822147193371328,1.12637753904804,1.01689891702547,0.0209800791194877,0.778702650818041,1.24975409279839,1.02474238147266,0.0130311855837579,0.843958929312433,1.21407937066193,1.03594787949089,0.00786274691811917,0.892587151134515,1.19084876028061,1.03279819871521,0.00776408776557959,0.88994802007583,1.1851313747015
