"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",2,"continuous",11,1,9174404,16275569,1,1,1,1,0.998469920571092,1.01441636936408,1.00041361126588,0.998469920571092,1.04301388224273,0.0404883196267001,0.715285242117961,1.37492583991593,1.03459874930863,0.00141551508804462,0.974086241443711,1.09896068084958,0.905309388633137,0.0138522264294756,0.713512039593019,1.09497766800972,0.916300299372406,0.00129985805040639,0.857718592923058,0.975412567642306,1.01200301936134,0.0209859500842347,0.773831623789733,1.24636764557111,0.989186937928916,0.00113156072413814,0.935332596569239,1.04327130706833,1.07301226716556,0.00130069779512656,1.01268540202598,1.13077125696004,1.07960267772188,0.00126206027038257,1.02018455649397,1.13814848103452
"ind-small","invgamma",2,"continuous",11,2,9174404,16436634,1,1,1,1,0.998469920571092,1.01441636936408,1.00041361126588,0.998469920571092,0.976300751355116,0.0361479041109192,0.666535498735976,1.29442426874097,0.967602692967976,0.00146225699875075,0.905779852696425,1.03283630125855,1.07598885185288,0.0145860776291793,0.879217338577304,1.26976880696558,1.08268631042902,0.00129438502621946,1.02382943259635,1.14132039136461,1.00287387067687,0.0189700626227815,0.77717958350963,1.22609596116242,0.990039643437903,0.00117319387046075,0.935304519780968,1.04643539125217,0.999352950209151,0.00131086740464174,0.938692931706479,1.0574229903857,1.0138604765662,0.00126151465135539,0.954299265373527,1.07168623643941
"ind-small","invgamma",2,"continuous",11,3,9174404,1908034,1,1,1,1,0.998469920571092,1.01441636936408,1.00041361126588,0.998469920571092,0.941342955790474,0.0349711103448961,0.637811133615961,1.25352760757913,0.932260164173131,0.00146731049823589,0.87004322795774,0.997528587687117,0.994462272339492,0.0144463484160249,0.798051574233686,1.18667554844597,1.00253552173017,0.00127965917820319,0.943720319860603,1.06123170474823,1.03858557209599,0.0175548206723884,0.821954417698934,1.25500035666894,1.02462728612004,0.00119630632244038,0.970199145020219,1.0812866761193,0.955151273894811,0.00131543806579061,0.894244975687038,1.01348045618202,0.974978846354797,0.00126938998690809,0.915057902544777,1.03245871535594
"ind-small","invgamma",2,"continuous",11,4,9174404,5275665,1,1,1,1,0.998469920571092,1.01441636936408,1.00041361126588,0.998469920571092,0.939202048738493,0.03765067920378,0.624045183512842,1.26131743537807,0.931653047732538,0.00153026198555784,0.867899329318874,0.998318761568977,0.991297508351949,0.0151889557051052,0.793267440895803,1.19153932952214,1.0019029031255,0.00136805381336161,0.942223118562399,1.06282065974141,1.0185864102898,0.0201328037123771,0.783876279875455,1.24777944045155,1.00449800770731,0.00122352431764585,0.948145968890008,1.06209658920512,0.971915785336374,0.00137489119189696,0.909854597459545,1.03142969850086,0.978293325869759,0.00132456921974316,0.917599411468327,1.03806915151283
"ind-small","invgamma",2,"continuous",11,5,9174404,12770664,1,1,1,1,0.998469920571092,1.01441636936408,1.00041361126588,0.998469920571092,1.00272089081315,0.0389190971109619,0.685579236970416,1.32871683491483,0.99345618369801,0.00155257465312389,0.929457480267411,1.06077385311598,0.992431341011827,0.0131613050465326,0.807337598272888,1.17792900204959,1.00421361844928,0.00140480765099773,0.944296110343422,1.06589695344998,1.03317071069573,0.0202323780322293,0.79766084788981,1.26329279910949,0.999051376405537,0.00123481264946604,0.942803814695327,1.05520035136574,0.936725946544374,0.00141487915115993,0.873720418632931,0.997200436238131,0.948695795347758,0.00136908155077348,0.887286862904266,1.00940330017186
"ind-small","invgamma",2,"continuous",11,6,9174404,14539883,1,1,1,1,0.998469920571092,1.01441636936408,1.00041361126588,0.998469920571092,0.993477948833875,0.0442863064722844,0.651844849092093,1.33984190190138,0.983126548483002,0.00149459047152408,0.919720361445648,1.04704357187182,0.95762733660683,0.0141772498512849,0.763770139109417,1.14703915330715,0.976654012692662,0.0013319406693336,0.919056383429577,1.03676198699526,0.986828990134612,0.0183666223479454,0.768845438217615,1.21126423822107,0.939486062160833,0.00121527710637621,0.885192116481888,0.996566392166764,0.993932114433624,0.00136287276744001,0.932688126266473,1.05316968224506,1.00865524679834,0.00131482913147903,0.948502531199537,1.06821266314607
"ind-small","invgamma",2,"continuous",11,7,9174404,6434433,1,1,1,1,0.998469920571092,1.01441636936408,1.00041361126588,0.998469920571092,1.0336475848238,0.0418152440080208,0.704296678218765,1.37363256388364,1.02431601392937,0.00145344696570382,0.961684477834671,1.08873333786117,0.986418661883738,0.016073569764822,0.783710481325593,1.1895793005335,1.0092665816693,0.00126240069325465,0.952840740957088,1.06629806167954,1.00946642909384,0.0190725963656215,0.786760382342708,1.23406170295183,0.972983602302193,0.00119003586653456,0.91836764899542,1.02946617271855,0.945571747883491,0.001314888668797,0.884692277129979,1.00384448632584,0.955978260581254,0.00126308290814529,0.896534973193689,1.01373822340129
"ind-small","invgamma",2,"continuous",11,8,9174404,7089797,1,1,1,1,0.998469920571092,1.01441636936408,1.00041361126588,0.998469920571092,1.05656147912755,0.0447172827091224,0.712455283662755,1.40752122870277,1.04626486349385,0.0014053697713263,0.982983967572824,1.10764277722679,1.00015935660423,0.0158486286094231,0.79635838596119,1.19987417577972,1.02568341787381,0.00121199580569034,0.970250946247772,1.08214980434398,1.0510202659323,0.0180683708613227,0.832980474626891,1.2725734683603,0.99931839371582,0.00116841307242234,0.945020369541808,1.05501948556898,1.0061204243152,0.00128274924557247,0.946125862998707,1.06361629499429,1.01556530280236,0.00123369668927178,0.957361658032051,1.07239281339943
"ind-small","invgamma",2,"continuous",11,9,9174404,14481432,1,1,1,1,0.998469920571092,1.01441636936408,1.00041361126588,0.998469920571092,0.991440365932557,0.0389587807282948,0.674064347411156,1.31755672599616,0.982106866934651,0.00154822813081492,0.917191180420391,1.04696008918497,1.01573600531351,0.0129510248032383,0.83043734129174,1.20172234921145,1.0343208045173,0.00140598279083422,0.973643773403392,1.09630768019122,1.01678492199288,0.0186480173802897,0.795883537198208,1.23560669700061,0.96674626524041,0.00126561892221893,0.910099725190583,1.02426479037822,1.0274638426102,0.00142107197518097,0.964913694638596,1.08800943918601,1.0341652264352,0.00137962516996805,0.972852480245356,1.09471964434374
"ind-small","invgamma",2,"continuous",11,10,9174404,10055526,1,1,1,1,0.998469920571092,1.01441636936408,1.00041361126588,0.998469920571092,1.04613271840943,0.0470454315278056,0.692733583129604,1.40454441641784,1.03685152597983,0.00153142760532881,0.973109408746709,1.10319563237697,0.938196325281117,0.0181858523303995,0.722114716732799,1.15349931862152,0.970650055609204,0.00131956489761698,0.911772589052889,1.02876110525546,1.04332732547993,0.0192628747858861,0.815316970833549,1.27149463630777,1.00941623840813,0.00123706650641127,0.953064690557375,1.066330345748,1.0232131686587,0.00136395455779236,0.961188314026854,1.08240605068089,1.02832068778416,0.00131308608046293,0.967805707949041,1.08706970678214
