"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"binary",18,1,14552555,1095040,1,1,1,1,1.02514484910049,1.00899675955539,1.0887839793688,1.02514484910049,0.658887623061877,0.00471331024594246,0.54732207292878,0.772060836866855,0.658887623061877,0.00471331024594246,0.54732207292878,0.772060836866855,0.810496214550943,0.00657718017356717,0.675328927064305,0.946583635726589,0.810496214550943,0.00657718017356717,0.675328927064305,0.946583635726589,0.808182860600821,0.00680186624612263,0.674234711454552,0.944341158895409,0.808182860600821,0.00680186624612263,0.674234711454552,0.944341158895409,0.86428454173554,0.00648667141104679,0.732586293266671,0.995198014933678,0.86428454173554,0.00648667141104679,0.732586293266671,0.995198014933678
"low-large","none",1,"binary",18,2,14552555,895593,1,1,1,1,1.02514484910049,1.00899675955539,1.0887839793688,1.02514484910049,0.749540532012723,0.00507319279831575,0.63144111035695,0.864267458952592,0.749540532012723,0.00507319279831575,0.63144111035695,0.864267458952592,0.895941044770858,0.00736732036174169,0.75949946217177,1.03958276369807,0.895941044770858,0.00736732036174169,0.75949946217177,1.03958276369807,0.775323134091933,0.00696514003018353,0.641359714989896,0.913718783604057,0.775323134091933,0.00696514003018353,0.641359714989896,0.913718783604057,0.834323030126424,0.0060406731412229,0.706094094785384,0.963183149882168,0.834323030126424,0.0060406731412229,0.706094094785384,0.963183149882168
"low-large","none",1,"binary",18,3,14552555,3585650,1,1,1,1,1.02514484910049,1.00899675955539,1.0887839793688,1.02514484910049,0.778047590276308,0.00498969211364984,0.663499621095135,0.897801535400317,0.778047590276308,0.00498969211364984,0.663499621095135,0.897801535400317,0.772872714093941,0.00657964417682027,0.638207625326812,0.901730614561096,0.772872714093941,0.00657964417682027,0.638207625326812,0.901730614561096,0.754947050624565,0.00657745842842549,0.622469551998641,0.893383567479239,0.754947050624565,0.00657745842842549,0.622469551998641,0.893383567479239,0.767648443109768,0.00537789028297907,0.652226041807642,0.891194767613356,0.767648443109768,0.00537789028297907,0.652226041807642,0.891194767613356
"low-large","none",1,"binary",18,4,14552555,4046366,1,1,1,1,1.02514484910049,1.00899675955539,1.0887839793688,1.02514484910049,0.786516783987655,0.00528965543067634,0.669524213544694,0.90877963302914,0.786516783987655,0.00528965543067634,0.669524213544694,0.90877963302914,0.915836313928407,0.00767238339281333,0.772816837824857,1.06235697892896,0.915836313928407,0.00767238339281333,0.772816837824857,1.06235697892896,0.758081044571658,0.00673592013614011,0.627447703187946,0.892507213604409,0.758081044571658,0.00673592013614011,0.627447703187946,0.892507213604409,0.823582874051946,0.00622927265563179,0.694521562901112,0.955787487740344,0.823582874051946,0.00622927265563179,0.694521562901112,0.955787487740344
"low-large","none",1,"binary",18,5,14552555,13830599,1,1,1,1,1.02514484910049,1.00899675955539,1.0887839793688,1.02514484910049,0.715835321691601,0.00447471589587506,0.607617203148978,0.827218871926167,0.715835321691601,0.00447471589587506,0.607617203148978,0.827218871926167,0.742999294887869,0.00620570530434718,0.617934889643432,0.871910596485851,0.742999294887869,0.00620570530434718,0.617934889643432,0.871910596485851,0.713453129803852,0.00623451752100366,0.587116557384548,0.842211190562989,0.713453129803852,0.00623451752100366,0.587116557384548,0.842211190562989,0.702829664482156,0.00510219415303045,0.587983256601323,0.820079804537432,0.702829664482156,0.00510219415303045,0.587983256601323,0.820079804537432
"low-large","none",1,"binary",18,6,14552555,15490675,1,1,1,1,1.02514484910049,1.00899675955539,1.0887839793688,1.02514484910049,0.838410840243599,0.00519401835217085,0.719209608376967,0.95500297254103,0.838410840243599,0.00519401835217085,0.719209608376967,0.95500297254103,0.850906194951933,0.00744580398091832,0.707805891206977,0.995486677342099,0.850906194951933,0.00744580398091832,0.707805891206977,0.995486677342099,0.710690483203266,0.00651232240465205,0.581971340672692,0.843078251821785,0.710690483203266,0.00651232240465205,0.581971340672692,0.843078251821785,0.757973620734719,0.00574775737054452,0.636668544319485,0.884151629452782,0.757973620734719,0.00574775737054452,0.636668544319485,0.884151629452782
"low-large","none",1,"binary",18,7,14552555,1561893,1,1,1,1,1.02514484910049,1.00899675955539,1.0887839793688,1.02514484910049,0.71078766690465,0.00458237588002122,0.601228721480048,0.822335955277542,0.71078766690465,0.00458237588002122,0.601228721480048,0.822335955277542,0.853234743821736,0.00668210903297472,0.721226264823056,0.991101084041247,0.853234743821736,0.00668210903297472,0.721226264823056,0.991101084041247,0.735254838453465,0.00628828165435187,0.605777907770685,0.868530453447589,0.735254838453465,0.00628828165435187,0.605777907770685,0.868530453447589,0.780190569162886,0.00524322769588661,0.660684403012445,0.900992975181022,0.780190569162886,0.00524322769588661,0.660684403012445,0.900992975181022
"low-large","none",1,"binary",18,8,14552555,14472065,1,1,1,1,1.02514484910049,1.00899675955539,1.0887839793688,1.02514484910049,0.78914619470529,0.00506493853939234,0.674932666478993,0.905893019314393,0.78914619470529,0.00506493853939234,0.674932666478993,0.905893019314393,0.781472229650396,0.00678823870650118,0.648582939205435,0.919897051142965,0.781472229650396,0.00678823870650118,0.648582939205435,0.919897051142965,0.672897280530038,0.00622246411817819,0.543386591090495,0.806664122522873,0.672897280530038,0.00622246411817819,0.543386591090495,0.806664122522873,0.813269849970883,0.00584830593799452,0.688840136745191,0.940250557301036,0.813269849970883,0.00584830593799452,0.688840136745191,0.940250557301036
"low-large","none",1,"binary",18,9,14552555,3661709,1,1,1,1,1.02514484910049,1.00899675955539,1.0887839793688,1.02514484910049,0.867413145273864,0.0056994911803987,0.741561327803665,0.993167018284608,0.867413145273864,0.0056994911803987,0.741561327803665,0.993167018284608,0.964823432922059,0.00805033283637587,0.822015763502013,1.11474221439012,0.964823432922059,0.00805033283637587,0.822015763502013,1.11474221439012,0.907798708418696,0.00797104716151195,0.763658366608071,1.05812837679603,0.907798708418696,0.00797104716151195,0.763658366608071,1.05812837679603,0.790854550627285,0.00614692113028515,0.663749916522242,0.918341216038418,0.790854550627285,0.00614692113028515,0.663749916522242,0.918341216038418
"low-large","none",1,"binary",18,10,14552555,9196992,1,1,1,1,1.02514484910049,1.00899675955539,1.0887839793688,1.02514484910049,0.907792671118769,0.00578968878126188,0.781442547727006,1.03439407385108,0.907792671118769,0.00578968878126188,0.781442547727006,1.03439407385108,0.840248772535201,0.00783439925845201,0.69570479294974,0.981400220131071,0.840248772535201,0.00783439925845201,0.69570479294974,0.981400220131071,0.901599267426385,0.00803196200627582,0.751834065585543,1.0491361793692,0.901599267426385,0.00803196200627582,0.751834065585543,1.0491361793692,0.707595494578933,0.00568231007116409,0.58661919584883,0.837433574042617,0.707595494578933,0.00568231007116409,0.58661919584883,0.837433574042617
