"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"binary",72,1,493125,12854539,1,1,1,1,1.52708398550771,1.00929729067473,0.160844852842547,1.52708398550771,1.83563920431374,0.0400113098774104,1.52872218433349,2.18813950141594,1.84045509557726,0.0206801578666779,1.61196565542649,2.08819861249143,0.35054672922967,0.0266789161655393,0.0858246355230626,0.615153162257288,0.357279900556771,0.00843250563990908,0.210281900345409,0.509995644327401,0.816292960410303,0.0145902106232483,0.62049926057078,1.02144345450351,0.81627449827265,0.0145901572136222,0.620454894616841,1.02143039620841,1.11816688075298,0.0153249208155899,0.915704784569864,1.3187243276764,1.13125573801753,0.0152211645120584,0.927804989251145,1.3345860523233
"high-large","halfcauchy",1,"binary",72,2,493125,7619223,1,1,1,1,1.52708398550771,1.00929729067473,0.160844852842547,1.52708398550771,1.42849125511918,0.0167910742735873,1.23103595498968,1.6551768846104,1.42943954351641,0.0100920165203333,1.27362362336542,1.60606834207604,0.141316185980281,0.012174217227875,-0.0399513495534814,0.322826474122362,0.141116927404407,0.00579179699857339,0.0174868922675067,0.268920141335224,0.800202293068263,0.0110872175901843,0.628959056719495,0.976714104361972,0.800210631085122,0.0110873927092348,0.628956726067807,0.976722051724528,0.932548236623668,0.0102229757024988,0.776464936197988,1.10208382531452,0.926636943218786,0.00997015255083037,0.772864670828464,1.09167527442915
"high-large","halfcauchy",1,"binary",72,3,493125,618788,1,1,1,1,1.52708398550771,1.00929729067473,0.160844852842547,1.52708398550771,1.66475545652529,0.0360284162790088,1.37536939959241,1.9974425644985,1.66793131943152,0.0163613724077081,1.46275038335161,1.89117477590757,0.0941824598586909,0.0273146181901486,-0.17375024135482,0.353555197547755,0.0943661187665163,0.00771536745233138,-0.0506876026312088,0.236480381399243,1.14893946174273,0.0175294923182125,0.938667509874674,1.37270414123198,1.14895665436538,0.017530046651914,0.938681291603765,1.37270954801874,1.22592489042375,0.016307902995141,1.01468484212792,1.4429142009184,1.21373606440102,0.0156390446667086,1.01043937229318,1.42682088513363
"high-large","halfcauchy",1,"binary",72,4,493125,16585483,1,1,1,1,1.52708398550771,1.00929729067473,0.160844852842547,1.52708398550771,1.57247211308667,0.0245480577126622,1.33024576475372,1.8464521406282,1.57345380389395,0.0136616577581809,1.39099400036129,1.77821204064246,-0.0205617270784597,0.0163526955705796,-0.228602621429026,0.182444022104407,-0.0218205582759688,0.00640569206461065,-0.155485359997978,0.108366823143538,1.18402486484758,0.0167558007247419,0.977587864855827,1.40405057415007,1.1840329231638,0.0167560445283201,0.977580774016475,1.40402379052967,1.05425676145972,0.0133657282377943,0.869786700446107,1.24531032559484,1.0485437637158,0.0128972396809712,0.865001548381414,1.23493962006132
"high-large","halfcauchy",1,"binary",72,5,493125,12985933,1,1,1,1,1.52708398550771,1.00929729067473,0.160844852842547,1.52708398550771,1.42578844634592,0.0181775445933032,1.21256757664236,1.65988620701383,1.42695181656394,0.0103475577945444,1.26657382315074,1.60469921246719,0.101551104300239,0.0135961790016472,-0.0822865854961986,0.289465059601286,0.101584810400343,0.00614788459655747,-0.0311564994515447,0.229382915521483,0.824225751432528,0.0112053080311398,0.654806993117376,0.99976922086263,0.82422300047841,0.0112053463292099,0.654823060708643,0.999779317780468,0.94956298665499,0.0105459107682573,0.784698797782665,1.11994000460312,0.951513294169674,0.010361214510623,0.788334688261627,1.11904999401518
"high-large","halfcauchy",1,"binary",72,6,493125,12300167,1,1,1,1,1.52708398550771,1.00929729067473,0.160844852842547,1.52708398550771,1.52087063470288,0.0319255796402015,1.23599577695127,1.82640256877889,1.52503058591989,0.0142850343809442,1.34151722484656,1.73122544864746,0.342377941995758,0.0252447771933824,0.0925006284999963,0.604609907711293,0.348553767214667,0.00769180258482339,0.210182272746379,0.493482962116999,1.09859354568776,0.0149279119496506,0.900845755592232,1.29633763574955,1.09857934416304,0.0149277655023308,0.900791971190818,1.29630002252892,1.07707335243545,0.0139902274660614,0.884968638120952,1.28055642083277,1.08714161936626,0.0138775429995405,0.896909616595213,1.28978975067083
"high-large","halfcauchy",1,"binary",72,7,493125,5007865,1,1,1,1,1.52708398550771,1.00929729067473,0.160844852842547,1.52708398550771,1.44992075949157,0.0284663922750639,1.18731254065888,1.74143852538481,1.45333799557805,0.0126157907060831,1.27984781779624,1.64383411308541,0.123845570165088,0.0214385834150218,-0.111798887472667,0.360894579638419,0.12479653432312,0.00594664706433276,-0.000843203247275295,0.254658475330012,0.918200058747847,0.0118449338590446,0.741699954638375,1.09709898668489,0.918182873373958,0.0118448089223212,0.7416966624296,1.09706713023933,1.09351805408815,0.0124188150266028,0.912870613893978,1.28218583298105,1.1057017410541,0.0122722309691315,0.926171484538757,1.2935296632793
"high-large","halfcauchy",1,"binary",72,8,493125,5398297,1,1,1,1,1.52708398550771,1.00929729067473,0.160844852842547,1.52708398550771,1.56980865526118,0.0289080349265799,1.31228121798508,1.86385583766462,1.57239864428892,0.0153372833358921,1.37629676269041,1.78346443121732,0.148028198670509,0.0207428173927048,-0.0814667536442299,0.385446035910921,0.150017762531137,0.00734251226000834,0.00873996427922032,0.288591887170309,1.17631320623629,0.0171455198158286,0.959162070035329,1.39653824035962,1.17630678472505,0.0171452896503316,0.95916074289664,1.39655149435406,1.09772956437801,0.0149247540463957,0.903138937443828,1.30215363269964,1.10228213817781,0.0148307936908673,0.90694833961653,1.31294045503097
"high-large","halfcauchy",1,"binary",72,9,493125,562029,1,1,1,1,1.52708398550771,1.00929729067473,0.160844852842547,1.52708398550771,1.51542797877912,0.0260121328192621,1.26438969780063,1.79573914513086,1.51790435441686,0.0130871826896224,1.33595268657965,1.72328984835727,0.187121999392935,0.0197819503724202,-0.0357530840841923,0.415856173275403,0.189806710818347,0.00678546069315591,0.051746184693882,0.32805335418096,0.891484215126383,0.0123606170673545,0.712540984900812,1.07999363883003,0.891478045840881,0.0123605330929455,0.712519636412294,1.07999854992173,1.05328145617954,0.0129332440707802,0.872291103598034,1.24624479876112,1.05765521283151,0.0127444525871174,0.879350651619077,1.25011274495945
"high-large","halfcauchy",1,"binary",72,10,493125,5779530,1,1,1,1,1.52708398550771,1.00929729067473,0.160844852842547,1.52708398550771,1.58480105961941,0.0251009768164856,1.34715968862706,1.85771326471624,1.58705205226678,0.0151923948874721,1.39490162836659,1.80325947062266,0.280745150845882,0.0180355767873513,0.0679147343986808,0.507063897438061,0.283966261354419,0.00813208603395544,0.134931052098301,0.435015959252164,0.963775319714222,0.0145817393693627,0.769189920559889,1.16670124124957,0.963747354387072,0.0145811293432844,0.769173954563661,1.16663920906917,0.874118038180567,0.0109446327148554,0.704345149425139,1.04875662057945,0.89394424586619,0.0111439028402027,0.720514419031415,1.07128407334125
"high-large","halfcauchy",1,"binary",72,11,493125,13861869,1,1,1,1,1.52708398550771,1.00929729067473,0.160844852842547,1.52708398550771,1.56737830964865,0.027374057857718,1.31267923470097,1.85380202264203,1.56978707661486,0.0132842526038642,1.38843631332556,1.77175971622061,0.0296239898495515,0.0203569793405385,-0.201143724015366,0.260648883828803,0.0293583854444098,0.006542037433242,-0.103218442214241,0.162855425085238,0.806005505225783,0.0121013762111278,0.628878506535458,0.994553524925365,0.806017098854102,0.0121017127047046,0.628873384440301,0.994604465735962,1.03459232299613,0.0127089828963923,0.85502105266349,1.2205112894435,1.02637294184422,0.0122397574137026,0.851439489134812,1.21222415197922
"high-large","halfcauchy",1,"binary",72,12,493125,12789020,1,1,1,1,1.52708398550771,1.00929729067473,0.160844852842547,1.52708398550771,1.5139695518893,0.0268771167740066,1.26236323175014,1.79834379631737,1.51577167998606,0.0136690471210569,1.33268276473155,1.72093194822591,0.0721976191805854,0.0190785922982943,-0.156883566675216,0.293313992523303,0.0721954790998906,0.00666977329400908,-0.064940344920143,0.203252458327771,1.08910085898361,0.015576764122819,0.881241300068146,1.29439101217305,1.08910305218617,0.0155768967794243,0.881228110340859,1.29440532946127,1.1127277356514,0.0139444627794189,0.920458442690004,1.30587418896557,1.11117284987104,0.0136706051387149,0.920044046242646,1.30517382740482
"high-large","halfcauchy",1,"binary",72,13,493125,7206090,1,1,1,1,1.52708398550771,1.00929729067473,0.160844852842547,1.52708398550771,1.58960084719554,0.0277076937057615,1.33117227915919,1.87718468049667,1.59259705749328,0.0141676936352367,1.40212200000647,1.7956637607645,0.259959984939188,0.0198826622147659,0.0338688618554082,0.494172926863612,0.262997448971986,0.0068022439496509,0.131637396288592,0.398195065996808,0.983793819615237,0.0146479257323617,0.785086698479826,1.1795966534346,0.983800304355608,0.0146482654983792,0.785108623497893,1.17960534153753,1.23303468350923,0.0155237159117452,1.03654471993081,1.43761378174726,1.22843728299613,0.0150466160566685,1.03324837053719,1.43204800820676
"high-large","halfcauchy",1,"binary",72,14,493125,6542184,1,1,1,1,1.52708398550771,1.00929729067473,0.160844852842547,1.52708398550771,1.50742641580073,0.0265891923632518,1.25113005893815,1.79284862772027,1.51010072896283,0.011532382189036,1.33883587203599,1.69334274432362,0.0457286564521944,0.0228809402678851,-0.200706197557369,0.279800631758822,0.0464028973640375,0.00742171897199616,-0.0949349882894424,0.18821923068278,0.803042171019012,0.0118177238232815,0.628416728963597,0.983120604979841,0.803053359201306,0.0118179513946934,0.628379326100634,0.983108806849682,0.819792703675939,0.00910576376712212,0.664222976181122,0.977963622452804,0.811860766223468,0.00877562754464371,0.65968991375745,0.966597804808344
"high-large","halfcauchy",1,"binary",72,15,493125,12070502,1,1,1,1,1.52708398550771,1.00929729067473,0.160844852842547,1.52708398550771,1.47137192915938,0.0187649706333626,1.26063677270035,1.71009125581134,1.47269879790074,0.011519761811771,1.29904540910296,1.65569080919069,0.175830318636458,0.0129711126482763,-0.0127759799698264,0.355494633198015,0.176009334412862,0.00607621349637612,0.0498861296247685,0.304248716254915,0.937179177060732,0.0119834325729423,0.760686531020707,1.12253842348174,0.937172235183163,0.011983333415977,0.760701592631997,1.12255451723795,0.950360287828414,0.0107370519659558,0.782631218237035,1.1196811716496,0.95528177884716,0.0106849456852708,0.783477507067807,1.12310499967514
"high-large","halfcauchy",1,"binary",72,16,493125,240920,1,1,1,1,1.52708398550771,1.00929729067473,0.160844852842547,1.52708398550771,1.37643923060284,0.0167732349182536,1.17636610664529,1.60435839821382,1.37716126309017,0.00999689970234719,1.22078110425374,1.54492496641315,0.0320803323489561,0.0119425825673706,-0.146783880255848,0.20896714464567,0.0318190031407849,0.0055520206393934,-0.0918700906218731,0.153081389636722,0.806371443920154,0.010967719657574,0.638084415084297,0.978275809016173,0.806356424489929,0.0109676011327708,0.638066786597982,0.978245220523957,0.912008020727558,0.0102141866154534,0.74971768272484,1.07734126547976,0.922656147293791,0.0101609131800996,0.764014231271528,1.08507862800007
"high-large","halfcauchy",1,"binary",72,17,493125,13358280,1,1,1,1,1.52708398550771,1.00929729067473,0.160844852842547,1.52708398550771,1.4474992972701,0.0207007042558062,1.22920666745859,1.70133998405455,1.44796422277236,0.0124365964742478,1.27236842673686,1.64077346589452,0.213719876903859,0.0137562580979043,0.0255528519563178,0.406889827896345,0.214763634945326,0.00627481975942298,0.0844037302030667,0.346732504366172,1.08154246301607,0.014132309318348,0.884860620689946,1.28166434336067,1.08153553817441,0.0141321705840553,0.884837356085307,1.28168824016234,0.984061473105004,0.0120215474771887,0.806056977757764,1.16549322086298,0.988970886404599,0.0119589733288213,0.810766087366527,1.17198471617092
"high-large","halfcauchy",1,"binary",72,18,493125,13366169,1,1,1,1,1.52708398550771,1.00929729067473,0.160844852842547,1.52708398550771,1.55923785306877,0.0290355245382684,1.29304909166743,1.85329160158016,1.56256461572576,0.0139266142476905,1.37850889818378,1.75972977841191,0.0960201046709391,0.0218421954176838,-0.154337247151371,0.328529655061763,0.0982936599066641,0.00723222446274485,-0.0364647000894721,0.236444371724885,1.16513220079014,0.0172785844879766,0.959346844015971,1.38309744732253,1.16511924493355,0.0172785091026755,0.959327136024286,1.383075037023,1.03492475217054,0.0121338564843099,0.861825697730827,1.21961255475182,1.04410989426139,0.0119422417992018,0.872756271492414,1.22364450088861
"high-large","halfcauchy",1,"binary",72,19,493125,14372670,1,1,1,1,1.52708398550771,1.00929729067473,0.160844852842547,1.52708398550771,1.50428212722605,0.0224661854370183,1.2716677603303,1.76462323162057,1.50498834063649,0.0130821401931917,1.32582406293069,1.70095141481071,0.188899944838672,0.0152354431910566,-0.0128240625745164,0.391095029836487,0.189125395539308,0.00610859541339473,0.0528040987618087,0.319629522789534,1.03147444776506,0.0137660171598493,0.846568626979114,1.23034668204444,1.03148239200098,0.0137662181689008,0.846555926867326,1.23036857190322,1.04254691559141,0.0127489727644732,0.858687831113455,1.22784795894595,1.03691479585081,0.0124206180684693,0.858494355991672,1.21839418114445
"high-large","halfcauchy",1,"binary",72,20,493125,870423,1,1,1,1,1.52708398550771,1.00929729067473,0.160844852842547,1.52708398550771,1.40574322099707,0.0179212194658924,1.19861436078076,1.63744682139989,1.40662757477967,0.0104470610999285,1.24632517364663,1.57995710192077,0.159430297774037,0.0132047657427244,-0.027357329157093,0.347372884527013,0.160905245370433,0.00593592836227751,0.0319425241226533,0.286191233903131,0.998456631022978,0.013468180774216,0.807821408688009,1.19164974126076,0.998447563990629,0.013468026830009,0.807838404716381,1.19159663647539,0.907116041044109,0.0106608000989928,0.738016089060798,1.0837053522465,0.913544174907263,0.010537927778575,0.747727138366284,1.08819665954029
"high-large","halfcauchy",1,"binary",72,21,493125,4122923,1,1,1,1,1.52708398550771,1.00929729067473,0.160844852842547,1.52708398550771,1.43319828785395,0.019521730482937,1.21297326249837,1.6826076091678,1.4344543361253,0.0102783534712637,1.27118645677779,1.60733514268993,0.184447952360658,0.0151431573227447,-0.0173380926722633,0.386371810355491,0.185206824756247,0.00621999525394366,0.0523758536344614,0.31436941018876,0.838305906563867,0.0109945698447316,0.669566818801375,1.00966859271087,0.838315073139787,0.0109947291471086,0.669567335213855,1.00968794714982,0.941724042617041,0.0102807806359265,0.778954442166976,1.11044797581112,0.935225336666011,0.00996014215643655,0.775133184547688,1.09710009298061
"high-large","halfcauchy",1,"binary",72,22,493125,10129165,1,1,1,1,1.52708398550771,1.00929729067473,0.160844852842547,1.52708398550771,1.7338265394021,0.0282061056781026,1.47059349623952,2.02027958447539,1.73480415758437,0.0158734093679568,1.53442551708641,1.94741479704232,0.0929517720099576,0.019402797482763,-0.1392867316327,0.316266756775611,0.0923975804052886,0.00782489381440793,-0.053127051004765,0.242527697729483,0.941446779928798,0.0150607624037194,0.744558326036605,1.15371513589852,0.941462827361496,0.0150612177602341,0.74453964192121,1.15374462342956,1.10891682492248,0.0144299583785357,0.917802344752329,1.30850287176736,1.09753988905486,0.0139104386597293,0.910320213508512,1.29295381744033
"high-large","halfcauchy",1,"binary",72,23,493125,920430,1,1,1,1,1.52708398550771,1.00929729067473,0.160844852842547,1.52708398550771,1.72401854884312,0.0304464469251959,1.45296993635753,2.02873630984456,1.7253830227254,0.0173773456337811,1.51932736713886,1.95196510967723,0.112997534502004,0.0209249525487847,-0.120387384738234,0.346341262040179,0.112239542841263,0.00798018621164526,-0.0347241404464472,0.25544279155133,1.01550347879592,0.015878472929352,0.813353423522182,1.22872950095912,1.0155354274582,0.0158791988373716,0.813388440651123,1.22874189590756,1.13233225212288,0.0154227555605149,0.932127734114338,1.33822565034611,1.10968203207814,0.0145924474329893,0.912230635219093,1.30641617259535
"high-large","halfcauchy",1,"binary",72,24,493125,4530334,1,1,1,1,1.52708398550771,1.00929729067473,0.160844852842547,1.52708398550771,1.59010772892625,0.0344274123080686,1.30514303118686,1.89974181874986,1.59340430734892,0.015434448362581,1.39242610714258,1.79318275315378,0.168336034640863,0.0270397929316326,-0.094442156388189,0.434776295161103,0.171153198022876,0.00781926563797533,0.0296451640874422,0.320619874475163,1.14109387619327,0.0160090800796926,0.931955788789551,1.35512104957565,1.14107749542138,0.0160089176323765,0.931943315112298,1.35510394630936,1.12277376185792,0.0144715285154984,0.928209257629016,1.31869550530781,1.1343870208013,0.0144205955592588,0.937619687583498,1.33197837393756
"high-large","halfcauchy",1,"binary",72,25,493125,7455856,1,1,1,1,1.52708398550771,1.00929729067473,0.160844852842547,1.52708398550771,1.50090339891122,0.0190139515083066,1.28755224468411,1.73845597509911,1.50223017842064,0.0105171777237708,1.33726410099095,1.67806331666083,0.0158909015336683,0.0144835942077217,-0.18243205967584,0.202808702668496,0.0144510183221876,0.00615121665619736,-0.11828905331243,0.141863566511507,0.700605181248038,0.0104234448795899,0.529858558539042,0.872356800632415,0.700610602656558,0.0104236357883279,0.529842951849058,0.872378292184564,0.90059428122874,0.0102069899276365,0.740008167785492,1.06755601627812,0.896750737017933,0.00986890828863347,0.736338994744946,1.06195587683696
"high-large","halfcauchy",1,"binary",72,26,493125,13082457,1,1,1,1,1.52708398550771,1.00929729067473,0.160844852842547,1.52708398550771,1.43190492756188,0.0249150640909262,1.18502224521968,1.6966232338245,1.4346688937963,0.0108550210541682,1.26992412528339,1.6071541125944,0.180000340532921,0.0205912078743702,-0.0506599262688837,0.411094637308506,0.180056627342421,0.00667526399766749,0.0426027278223574,0.315059492893678,0.883344267576928,0.0118624480596413,0.709104811224719,1.06744179509353,0.883361034018276,0.0118630165775505,0.709105832722267,1.06746655666425,0.919639805325527,0.010516842479135,0.748674515996339,1.08955228717235,0.907753123416537,0.00998142430372388,0.739118620838198,1.07208917986909
"high-large","halfcauchy",1,"binary",72,27,493125,12639210,1,1,1,1,1.52708398550771,1.00929729067473,0.160844852842547,1.52708398550771,1.56972601192308,0.0276903157786142,1.31567074114594,1.86228862403841,1.57162964852094,0.0135033812029223,1.38538673959732,1.77497118078147,0.208489046136998,0.0202155460805257,-0.0236691181550028,0.43408278979516,0.210665663791114,0.00685830435457035,0.0724733010776674,0.343564201680699,1.01962625893598,0.0144050905390491,0.822826113955923,1.22731360707059,1.01965981482006,0.0144057614757693,0.822869346996657,1.2273862635525,0.969243845264664,0.012726623372789,0.792842636592171,1.15650818525609,0.945454174453778,0.0119899818360713,0.770990352604691,1.12650609173482
"high-large","halfcauchy",1,"binary",72,28,493125,7823426,1,1,1,1,1.52708398550771,1.00929729067473,0.160844852842547,1.52708398550771,1.58379605758869,0.021830030798733,1.36008826660581,1.842730010697,1.58470518038452,0.0138402594393188,1.40049913368263,1.7916250697142,0.0289838152856974,0.0143686293423273,-0.164486065165359,0.224447196185379,0.0292418137692824,0.00673240416159132,-0.107787012300512,0.167574832860533,1.03925769096129,0.0152688198163792,0.84011989571099,1.25449643031269,1.03925239006625,0.0152685750848831,0.840110458319408,1.25446742031555,0.990376753104322,0.0128718707519629,0.809437195146237,1.17927072768393,0.994134858466812,0.0127960410244512,0.812983423139996,1.1820189777253
"high-large","halfcauchy",1,"binary",72,29,493125,3647545,1,1,1,1,1.52708398550771,1.00929729067473,0.160844852842547,1.52708398550771,1.45251354497792,0.0252855127212297,1.21077585895461,1.73102498895587,1.45387866790084,0.0115868630552176,1.28107205973762,1.63837769447728,0.107090945622409,0.019321578446696,-0.11413448570108,0.332393249989856,0.107370246376715,0.0061625292231732,-0.0228120000123076,0.238184598086475,0.993304542278449,0.0122014675019228,0.816172502604983,1.17329975859714,0.9933106341549,0.0122016981144992,0.816166651262403,1.17330007190198,0.963113248689377,0.0110365002024865,0.790942819491212,1.13519833361329,0.958794371707748,0.0107405967116777,0.790052296888046,1.13072804869559
"high-large","halfcauchy",1,"binary",72,30,493125,14893185,1,1,1,1,1.52708398550771,1.00929729067473,0.160844852842547,1.52708398550771,1.36792195312159,0.0232943838080431,1.13069569433216,1.62608286593002,1.37009358155271,0.010665316049351,1.20572254576207,1.54949895564669,0.055131785086039,0.0178497078575717,-0.162085677933213,0.272075984401483,0.0556497153366887,0.00584704861338304,-0.0743832097361533,0.181558123813569,0.937792308910251,0.0122613956574823,0.756142083575237,1.11936493973771,0.937783011603304,0.0122612751083522,0.756139346953864,1.11936816233298,0.996716185298001,0.0114803710745611,0.827996804903507,1.17829820665248,1.00330757389372,0.0112569081886538,0.836014822812378,1.1787344078397
"high-large","halfcauchy",1,"binary",72,31,493125,14368887,1,1,1,1,1.52708398550771,1.00929729067473,0.160844852842547,1.52708398550771,1.64203431821853,0.0279166073087545,1.38471574569276,1.939723829346,1.64542968661969,0.0164746426619517,1.44300531200772,1.87679670615396,0.251909870892669,0.0188333231701839,0.0271762224512132,0.479154128742212,0.255082544425479,0.0077210638101559,0.11299948246324,0.402330752193963,1.12666004646302,0.0167914231649153,0.914526873920573,1.34009134880129,1.12664643150967,0.0167911188990287,0.914538434351469,1.34008294949364,1.04744742972706,0.0144151785531392,0.848764558008264,1.24260189689687,1.05709984291865,0.0144399729199517,0.860882037938548,1.25204937147847
"high-large","halfcauchy",1,"binary",72,32,493125,10095113,1,1,1,1,1.52708398550771,1.00929729067473,0.160844852842547,1.52708398550771,1.46098443524018,0.0220596364346272,1.2295557416172,1.7146424524194,1.46296711851584,0.0109861190399189,1.29732133255393,1.64103263697048,0.212074009783698,0.0175987396531566,-0.00435316702694272,0.432093008570905,0.214475095322071,0.00713975178587336,0.0800895109011642,0.354224377052979,0.906556617111967,0.0123045453540746,0.722494619269258,1.09184331896647,0.906555011236367,0.0123045502893855,0.722483555579978,1.09185557582537,0.783075526380121,0.00921204299971871,0.629346153013071,0.940896620191892,0.78421402274024,0.00905705075052238,0.632144533863228,0.941760261630208
